timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2839000,2839000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2884000,2884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2935000,2935000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2987000,2987000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3036000,3036000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3087000,3087000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3136000,3136000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3185000,3185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3236000,3236000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3288000,3288000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3336000,3336000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3383000,3383000,-1.0922463e-13,2.2623835e-17,-1.9639047e-24,0.0,0.0,0.0,0.0,-1.0
3436000,3436000,-1.0922463e-13,2.2623835e-17,-1.9639047e-24,0.0,0.0,0.0,0.0,-1.0
3484000,3484000,-1.0922463e-13,2.2623835e-17,-1.9639047e-24,0.0,0.0,0.0,0.0,-1.0
3536000,3536000,-1.0922463e-13,2.2623835e-17,-1.9639047e-24,0.0,0.0,0.0,0.0,-1.0
3584000,3584000,-1.0922463e-13,2.2623835e-17,-1.9639047e-24,0.0,0.0,0.0,0.0,-1.0
3636000,3636000,-1.0922463e-13,2.2623835e-17,-1.9639047e-24,0.0,0.0,0.0,0.0,-1.0
3684000,3684000,-1.0922463e-13,2.2623835e-17,-1.9639047e-24,0.0,0.0,0.0,0.0,-1.0
3739000,3739000,-1.0922463e-13,2.2623835e-17,-1.9639047e-24,0.0,0.0,0.0,0.0,-1.0
3791000,3791000,-1.0922463e-13,2.2623835e-17,-1.9639047e-24,0.0,0.0,0.0,0.0,-1.0
3836000,3836000,-2.0385164e-13,2.9634483e-17,-3.7023838e-24,0.0,0.0,0.0,0.0,-1.0
3884000,3884000,-2.0385164e-13,2.9634483e-17,-3.7023838e-24,0.0,0.0,0.0,0.0,-1.0
3931000,3931000,-2.0385164e-13,2.9634483e-17,-3.7023838e-24,0.0,0.0,0.0,0.0,-1.0
3987000,3987000,-2.0385164e-13,2.9634483e-17,-3.7023838e-24,0.0,0.0,0.0,0.0,-1.0
4036000,4036000,-2.0385164e-13,2.9634483e-17,-3.7023838e-24,0.0,0.0,0.0,0.0,-1.0
4084000,4084000,-2.0385164e-13,2.9634483e-17,-3.7023838e-24,0.0,0.0,0.0,0.0,-1.0
4136000,4136000,-2.0385164e-13,2.9634483e-17,-3.7023838e-24,0.0,0.0,0.0,0.0,-1.0
4184000,4184000,-2.0385164e-13,2.9634483e-17,-3.7023838e-24,0.0,0.0,0.0,0.0,-1.0
4236000,4236000,-2.0385164e-13,2.9634483e-17,-3.7023838e-24,0.0,0.0,0.0,0.0,-1.0
4295000,4295000,-2.0385164e-13,2.9634483e-17,-3.7023838e-24,0.0,0.0,0.0,0.0,-1.0
4336000,4336000,-2.7450516e-13,3.400775e-17,-5.6412433e-24,0.0,0.0,0.0,0.0,-1.0
4387000,4387000,-2.7450516e-13,3.400775e-17,-5.6412433e-24,0.0,0.0,0.0,0.0,-1.0
4439000,4439000,-2.7450516e-13,3.400775e-17,-5.6412433e-24,0.0,0.0,0.0,0.0,-1.0
4488000,4488000,-2.7450516e-13,3.400775e-17,-5.6412433e-24,0.0,0.0,0.0,0.0,-1.0
4536000,4536000,-2.7450516e-13,3.400775e-17,-5.6412433e-24,0.0,0.0,0.0,0.0,-1.0
4585000,4585000,-2.7450516e-13,3.400775e-17,-5.6412433e-24,0.0,0.0,0.0,0.0,-1.0
4636000,4636000,-2.7450516e-13,3.400775e-17,-5.6412433e-24,0.0,0.0,0.0,0.0,-1.0
4684000,4684000,-2.7450516e-13,3.400775e-17,-5.6412433e-24,0.0,0.0,0.0,0.0,-1.0
4736000,4736000,-2.7450516e-13,3.400775e-17,-5.6412433e-24,0.0,0.0,0.0,0.0,-1.0
4784000,4784000,-2.7450516e-13,3.400775e-17,-5.6412433e-24,0.0,0.0,0.0,0.0,-1.0
4835000,4835000,-2.7450516e-13,3.400775e-17,-5.6412433e-24,0.0,0.0,0.0,0.0,-1.0
4884000,4884000,-2.7450516e-13,3.400775e-17,-5.6412433e-24,0.0,0.0,0.0,0.0,-1.0
4940000,4940000,-2.720748e-13,3.7496163e-17,-7.79886e-24,0.0,0.0,0.0,0.0,-1.0
4987000,4987000,-2.720748e-13,3.7496163e-17,-7.79886e-24,0.0,0.0,0.0,0.0,-1.0
5035000,5035000,-2.720748e-13,3.7496163e-17,-7.79886e-24,0.0,0.0,0.0,0.0,-1.0
5084000,5084000,-2.720748e-13,3.7496163e-17,-7.79886e-24,0.0,0.0,0.0,0.0,-1.0
5136000,5136000,-2.720748e-13,3.7496163e-17,-7.79886e-24,0.0,0.0,0.0,0.0,-1.0
5184000,5184000,-2.720748e-13,3.7496163e-17,-7.79886e-24,0.0,0.0,0.0,0.0,-1.0
5236000,5236000,-2.720748e-13,3.7496163e-17,-7.79886e-24,0.0,0.0,0.0,0.0,-1.0
5285000,5285000,-2.720748e-13,3.7496163e-17,-7.79886e-24,0.0,0.0,0.0,0.0,-1.0
5331000,5331000,-2.720748e-13,3.7496163e-17,-7.79886e-24,0.0,0.0,0.0,0.0,-1.0
5385000,5385000,-2.720748e-13,3.7496163e-17,-7.79886e-24,0.0,0.0,0.0,0.0,-1.0
5436000,5436000,-3.4950105e-09,4.2544487e-10,6.9503834e-16,0.0,0.0,0.0,0.0,-1.0
5488000,5488000,-3.4950105e-09,4.2544487e-10,6.9503834e-16,0.0,0.0,0.0,0.0,-1.0
5534000,5534000,-3.4950105e-09,4.2544487e-10,6.9503834e-16,0.0,0.0,0.0,0.0,-1.0
5585000,5585000,-3.4950105e-09,4.2544487e-10,6.9503834e-16,0.0,0.0,0.0,0.0,-1.0
5639000,5639000,-3.4950105e-09,4.2544487e-10,6.9503834e-16,0.0,0.0,0.0,0.0,-1.0
5687000,5687000,-3.4950105e-09,4.2544487e-10,6.9503834e-16,0.0,0.0,0.0,0.0,-1.0
5735000,5735000,-3.4950105e-09,4.2544487e-10,6.9503834e-16,0.0,0.0,0.0,0.0,-1.0
5785000,5785000,-3.4950105e-09,4.2544487e-10,6.9503834e-16,0.0,0.0,0.0,0.0,-1.0
5837000,5837000,-3.4950105e-09,4.2544487e-10,6.9503834e-16,0.0,0.0,0.0,0.0,-1.0
5885000,5885000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
5935000,5935000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
5984000,5984000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
6037000,6037000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
6085000,6085000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
6135000,6135000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
6184000,6184000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
6235000,6235000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
6287000,6287000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
6336000,6336000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
6389000,6389000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
6436000,6436000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
6485000,6485000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
6534000,6534000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
6584000,6584000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
6636000,6636000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
6684000,6684000,-1.5159839e-07,1.8454777e-08,2.1133055e-13,0.0,0.0,0.0,0.0,-1.0
6736000,6736000,7.072161e-05,-8.610957e-06,-1.4407539e-07,0.0,0.0,0.0,0.0,-1.0
6784000,6784000,7.157579e-05,-8.675013e-06,-1.3038495e-07,0.0,0.0,0.0,0.0,-1.0
6840000,6840000,7.249763e-05,-8.668713e-06,-9.518096e-08,0.0,0.0,0.0,0.0,-1.0
6887000,6887000,7.361574e-05,-8.62685e-06,-8.6053994e-08,0.0,0.0,0.0,0.0,-1.0
6935000,6935000,7.4957694e-05,-8.554064e-06,-3.8463412e-08,0.0,0.0,0.0,0.0,-1.0
6984000,6984000,7.6523975e-05,-8.467836e-06,-1.6297934e-08,0.0,0.0,0.0,0.0,-1.0
7036000,7036000,7.889666e-05,-8.366544e-06,7.171395e-09,0.0,0.0,0.0,0.0,-1.0
7087000,7087000,8.1101054e-05,-8.2859315e-06,2.3469541e-08,0.0,0.0,0.0,0.0,-1.0
7136000,7136000,8.33037e-05,-8.188041e-06,2.2817614e-08,0.0,0.0,0.0,0.0,-1.0
7184000,7184000,8.521534e-05,-8.078201e-06,2.216569e-08,0.0,0.0,0.0,0.0,-1.0
7234000,7234000,8.744737e-05,-7.961407e-06,2.6077243e-08,0.0,0.0,0.0,0.0,-1.0
7288000,7288000,8.9802306e-05,-7.856505e-06,2.0861838e-08,0.0,0.0,0.0,0.0,-1.0
7335000,7335000,9.146533e-05,-7.760424e-06,2.4121466e-08,0.0,0.0,0.0,0.0,-1.0
7384000,7384000,9.127993e-05,-7.4239847e-06,1.09263986e-07,0.0,0.0,0.0,0.0,-1.0
7429000,7429000,9.287305e-05,-7.272918e-06,1.02092805e-07,0.0,0.0,0.0,0.0,-1.0
7487000,7487000,9.469925e-05,-7.113334e-06,8.905429e-08,0.0,0.0,0.0,0.0,-1.0
7535000,7535000,9.6039796e-05,-6.9613325e-06,9.361777e-08,0.0,0.0,0.0,0.0,-1.0
7584000,7584000,9.676967e-05,-6.7547235e-06,8.3186954e-08,0.0,0.0,0.0,0.0,-1.0
7635000,7635000,9.771948e-05,-6.536618e-06,7.797155e-08,0.0,0.0,0.0,0.0,-1.0
7687000,7687000,9.8747805e-05,-6.3614434e-06,8.123118e-08,0.0,0.0,0.0,0.0,-1.0
7735000,7735000,0.00010002851,-6.1879555e-06,8.970621e-08,0.0,0.0,0.0,0.0,-1.0
7785000,7785000,0.000100220524,-5.9138274e-06,7.601577e-08,0.0,0.0,0.0,0.0,-1.0
7836000,7836000,0.00010051598,-5.662368e-06,8.253503e-08,0.0,0.0,0.0,0.0,-1.0
7892000,7892000,0.0001011155,-5.395795e-06,8.188311e-08,0.0,0.0,0.0,0.0,-1.0
7935000,7935000,0.00010199802,-5.2110686e-06,8.188311e-08,0.0,0.0,0.0,0.0,-1.0
7985000,7985000,0.00010139448,-4.872376e-06,7.2756144e-08,0.0,0.0,0.0,0.0,-1.0
8039000,8039000,0.000101010824,-4.4860612e-06,7.080037e-08,0.0,0.0,0.0,0.0,-1.0
8085000,8085000,0.00010099659,-4.2078027e-06,6.884459e-08,0.0,0.0,0.0,0.0,-1.0
8136000,8136000,0.00010146798,-3.9647307e-06,6.362918e-08,0.0,0.0,0.0,0.0,-1.0
8187000,8187000,0.00010041663,-3.535048e-06,5.1894517e-08,0.0,0.0,0.0,0.0,-1.0
8236000,8236000,9.927259e-05,-3.1332927e-06,5.5806073e-08,0.0,0.0,0.0,0.0,-1.0
8284000,8284000,9.854898e-05,-2.8032637e-06,4.9286815e-08,0.0,0.0,0.0,0.0,-1.0
8340000,8340000,9.8758625e-05,-2.5003167e-06,3.755215e-08,0.0,0.0,0.0,0.0,-1.0
8384000,8384000,9.790743e-05,-2.190069e-06,3.4944446e-08,0.0,0.0,0.0,0.0,-1.0
8436000,8436000,9.624629e-05,-1.7215539e-06,2.516556e-08,0.0,0.0,0.0,0.0,-1.0
8487000,8487000,9.493729e-05,-1.2637714e-06,2.5817485e-08,0.0,0.0,0.0,0.0,-1.0
8535000,8535000,9.454809e-05,-9.684572e-07,3.62483e-08,0.0,0.0,0.0,0.0,-1.0
8585000,8585000,9.337758e-05,-6.164797e-07,1.6690525e-08,0.0,0.0,0.0,0.0,-1.0
8635000,8635000,9.138684e-05,-1.5735738e-07,2.0602078e-08,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,9.002587e-05,2.1781572e-07,2.516556e-08,0.0,0.0,0.0,0.0,-1.0
8735000,8735000,8.944524e-05,5.1336747e-07,2.7121336e-08,0.0,0.0,0.0,0.0,-1.0
8785000,8785000,8.7830165e-05,8.962027e-07,2.2557856e-08,0.0,0.0,0.0,0.0,-1.0
8836000,8836000,8.596033e-05,1.269415e-06,2.0602078e-08,0.0,0.0,0.0,0.0,-1.0
8884000,8884000,8.466493e-05,1.5790619e-06,1.6038598e-08,0.0,0.0,0.0,0.0,-1.0
8935000,8935000,8.397638e-05,1.8441943e-06,8.867414e-09,0.0,0.0,0.0,0.0,-1.0
8984000,8984000,8.296659e-05,2.1356916e-06,7.563563e-09,0.0,0.0,0.0,0.0,-1.0
9036000,9036000,8.130916e-05,2.451613e-06,1.9298227e-08,0.0,0.0,0.0,0.0,-1.0
9088000,9088000,8.02089e-05,2.7689098e-06,1.1475118e-08,0.0,0.0,0.0,0.0,-1.0
9136000,9136000,8.014229e-05,2.9813439e-06,3.000082e-09,0.0,0.0,0.0,0.0,-1.0
9184000,9184000,8.021486e-05,3.1888253e-06,-9.1147284e-10,0.0,0.0,0.0,0.0,-1.0
9236000,9236000,7.8927165e-05,3.4758243e-06,1.2127043e-08,0.0,0.0,0.0,0.0,-1.0
9285000,9285000,7.8287514e-05,3.6673498e-06,2.3481561e-09,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,7.795884e-05,3.8617213e-06,-2.8672502e-09,0.0,0.0,0.0,0.0,-1.0
9385000,9385000,7.7451135e-05,4.0834234e-06,5.6077853e-09,0.0,0.0,0.0,0.0,-1.0
9436000,9436000,7.634063e-05,4.2778547e-06,1.9950154e-08,0.0,0.0,0.0,0.0,-1.0
9487000,9487000,7.567629e-05,4.4790468e-06,-1.5633986e-09,0.0,0.0,0.0,0.0,-1.0
9536000,9536000,7.584345e-05,4.631172e-06,-8.082657e-09,0.0,0.0,0.0,0.0,-1.0
9584000,9584000,7.662973e-05,4.785182e-06,-9.3865085e-09,0.0,0.0,0.0,0.0,-1.0
9634000,9634000,7.651854e-05,4.9251794e-06,-1.5633986e-09,0.0,0.0,0.0,0.0,-1.0
9688000,9688000,7.663757e-05,5.059356e-06,1.0823192e-08,0.0,0.0,0.0,0.0,-1.0
9736000,9736000,7.6951765e-05,5.196021e-06,2.3481561e-09,0.0,0.0,0.0,0.0,-1.0
9788000,9788000,7.767238e-05,5.3403664e-06,3.3640596e-08,0.0,0.0,0.0,0.0,-1.0
9835000,9835000,7.715374e-05,5.460697e-06,2.4513634e-08,0.0,0.0,0.0,0.0,-1.0
9887000,9887000,7.6941455e-05,5.582502e-06,3.6900225e-08,0.0,0.0,0.0,0.0,-1.0
9936000,9936000,7.68335e-05,5.6815466e-06,3.1032894e-08,0.0,0.0,0.0,0.0,-1.0
9985000,9985000,7.7137935e-05,5.812625e-06,3.6900225e-08,0.0,0.0,0.0,0.0,-1.0
10036000,10036000,7.700389e-05,5.8915566e-06,3.6900225e-08,0.0,0.0,0.0,0.0,-1.0
10085000,10085000,7.712899e-05,5.958601e-06,2.4513634e-08,0.0,0.0,0.0,0.0,-1.0
10136000,10136000,7.7623146e-05,6.033297e-06,2.516556e-08,0.0,0.0,0.0,0.0,-1.0
10187000,10187000,8.654863e-05,3.0908803e-05,3.1684817e-08,0.0,0.0,0.0,0.0,-1.0
10236000,10236000,9.8064804e-05,6.255218e-05,5.776185e-08,0.0,0.0,0.0,0.0,-1.0
10288000,10288000,0.00016113,0.00024887532,2.1320855e-06,0.0,0.0,0.0,0.0,-1.0
10331000,10331000,0.00021063205,0.0003841763,2.2168358e-06,0.0,0.0,0.0,0.0,-1.0
10385000,10385000,0.000284148,0.0005778868,2.3537402e-06,0.0,0.0,0.0,0.0,-1.0
10435000,10435000,0.0003464286,0.0007396823,2.4397946e-06,0.0,0.0,0.0,0.0,-1.0
10488000,10488000,0.0003857981,0.0007834266,4.231364e-06,0.0,0.0,0.0,0.0,-1.0
10539000,10539000,0.00040197893,0.0007676003,4.222889e-06,0.0,0.0,0.0,0.0,-1.0
10585000,10585000,0.00040289448,0.00074123504,4.2020274e-06,0.0,0.0,0.0,0.0,-1.0
10628000,10628000,0.00039817858,0.00071352103,4.135531e-06,0.0,0.0,0.0,0.0,-1.0
10684000,10684000,0.0004031291,0.0008922593,5.6577437e-06,0.0,0.0,0.0,0.0,-1.0
10736000,10736000,0.00041310288,0.0010760379,5.6675226e-06,0.0,0.0,0.0,0.0,-1.0
10784000,10784000,0.00045977786,0.0013463807,5.697511e-06,0.0,0.0,0.0,0.0,-1.0
10836000,10836000,0.0005473196,0.0016777158,5.8709234e-06,0.0,0.0,0.0,0.0,-1.0
10885000,10885000,0.000748684,0.0020271025,6.3885527e-06,0.0,0.0,0.0,0.0,-1.0
10935000,10935000,0.0010060023,0.002386915,1.0082622e-05,0.0,0.0,0.0,0.0,-1.0
10991000,10991000,0.0011572296,0.0025821817,1.0850591e-05,0.0,0.0,0.0,0.0,-1.0
11036000,11036000,0.0012349405,0.002670211,1.0971197e-05,0.0,0.0,0.0,0.0,-1.0
11085000,11085000,0.0010719137,0.00258681,1.5377207e-05,0.001,0.0,0.0,0.0,-1.0
11136000,11136000,0.0008593632,0.0024755113,1.4909776e-05,0.001,0.0,0.0,0.0,-1.0
11188000,11188000,0.0005541097,0.0024102638,1.42910985e-05,0.001,0.0,0.0,0.0,-1.0
11236000,11236000,0.00026012943,0.0024064574,1.2565451e-05,0.001,0.0,0.0,0.0,-1.0
11284000,11284000,2.842685e-05,0.0025785412,1.2047822e-05,0.001,0.0,0.0,0.0,-1.0
11340000,11340000,-0.00014081714,0.002935338,1.0632491e-05,0.001,0.0,0.0,0.0,-1.0
11388000,11388000,-0.00011503755,0.0032192369,1.037498e-05,0.001,0.0,0.0,0.0,-1.0
11435000,11435000,3.0975018e-05,0.0035022586,1.0462339e-05,0.001,0.0,0.0,0.0,-1.0
11484000,11484000,0.00041791858,0.0036728454,7.5423545e-06,0.001,0.0,0.0,0.0,-1.0
11536000,11536000,0.00090828974,0.0036528015,9.2843e-06,0.001,0.0,0.0,0.0,-1.0
11585000,11585000,0.0014822122,0.003397348,1.3222583e-05,0.001,0.0,0.0,0.0,-1.0
11635000,11635000,0.0021126913,0.002980749,1.6141255e-05,0.001,0.0,0.0,0.0,-1.0
11684000,11684000,0.0027747138,0.0024233668,2.901454e-05,0.001,0.0,0.0,0.0,-1.0
11736000,11736000,0.0035792047,0.0015774193,3.068412e-05,0.001,0.0,0.0,0.0,-1.0
11791000,11791000,0.0042358716,0.0009339517,4.244111e-05,0.001,0.0,0.0,0.0,-1.0
11839000,11839000,0.0047021736,0.00051259843,5.3175067e-05,0.001,0.0,0.0,0.0,-1.0
11884000,11884000,0.005077965,0.00030099938,6.0155133e-05,0.001,0.0,0.0,0.0,-1.0
11940000,11940000,0.0054006614,0.00029862626,7.0591814e-05,0.001,0.0,0.0,0.0,-1.0
11987000,11987000,0.005487271,0.00035241264,7.133631e-05,0.001,0.0,0.0,0.0,-1.0
12035000,12035000,0.005448167,0.0004069172,6.219697e-05,0.001,0.0,0.0,0.0,-1.0
12085000,12085000,0.005335159,0.000450076,6.1709325e-05,0.001,0.0,0.0,0.0,-1.0
12137000,12137000,0.004929837,0.00034288235,5.9516246e-05,0.001,0.0,0.0,0.0,-1.0
12187000,12187000,0.0045128544,0.00017208916,5.8201313e-05,0.001,0.0,0.0,0.0,-1.0
12236000,12236000,0.0041474197,-9.414764e-05,5.76563e-05,0.001,0.0,0.0,0.0,-1.0
12284000,12284000,0.0037836586,-0.0004887753,0.00010286728,0.001,0.0,0.0,0.0,-1.0
12335000,12335000,0.0036003366,-0.0008858384,0.00010093497,0.001,0.0,0.0,0.0,-1.0
12385000,12385000,0.0034979472,-0.0011519473,9.327224e-05,0.001,0.0,0.0,0.0,-1.0
12435000,12435000,0.0034318464,-0.0011601138,9.838334e-05,0.001,0.0,0.0,0.0,-1.0
12485000,12485000,0.0033784232,-0.0010077737,9.198208e-05,0.001,0.0,0.0,0.0,-1.0
12536000,12536000,0.0032745097,-0.000598833,9.206031e-05,0.001,0.0,0.0,0.0,-1.0
12585000,12585000,0.0031159394,-3.6142724e-06,0.00011478097,0.001,0.0,0.0,0.0,-1.0
12635000,12635000,0.0029541573,0.00059483794,0.00011922058,0.001,0.0,0.0,0.0,-1.0
12687000,12687000,0.002813042,0.001042754,0.00011498452,0.001,0.0,0.0,0.0,-1.0
12736000,12736000,0.002668526,0.0014092618,0.00011464813,0.001,0.0,0.0,0.0,-1.0
12784000,12784000,0.0025585152,0.0016138685,0.00011778976,0.001,0.0,0.0,0.0,-1.0
12835000,12835000,0.00245651,0.0017125376,0.000117755204,0.001,0.0,0.0,0.0,-1.0
12892000,12892000,0.0023140835,0.001744995,0.000117604526,0.001,0.0,0.0,0.0,-1.0
12935000,12935000,0.0022073714,0.0017155703,0.000119393415,0.001,0.0,0.0,0.0,-1.0
12985000,12985000,0.0021114687,0.0016373241,0.000118822325,0.001,0.0,0.0,0.0,-1.0
13032000,13032000,0.0020003682,0.0014898378,0.00011798004,0.001,0.0,0.0,0.0,-1.0
13084000,13084000,0.0018434584,0.0012294224,0.000115586496,0.001,0.0,0.0,0.0,-1.0
13136000,13136000,0.0017039197,0.0009668243,0.00011466271,0.001,0.0,0.0,0.0,-1.0
13184000,13184000,0.0016011086,0.0007291662,0.0001128895,0.001,0.0,0.0,0.0,-1.0
13234000,13234000,0.0015353224,0.00050272176,0.00011262612,0.001,0.0,0.0,0.0,-1.0
13288000,13288000,0.001510474,0.00032316128,0.00011101951,0.001,0.0,0.0,0.0,-1.0
13335000,13335000,0.001533065,0.00019376281,0.00011088782,0.001,0.0,0.0,0.0,-1.0
13385000,13385000,0.0015552102,0.00012560246,0.000110180816,0.001,0.0,0.0,0.0,-1.0
13439000,13439000,0.0015452376,0.00013168652,0.000109762936,0.001,0.0,0.0,0.0,-1.0
13484000,13484000,0.001507614,0.00018232732,0.00011043052,0.001,0.0,0.0,0.0,-1.0
13536000,13536000,0.0014200336,0.00028942546,0.00010994222,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,0.0013554976,0.0004186643,0.00010690487,0.001,0.0,0.0,0.0,-1.0
13640000,13640000,0.0013399776,0.0005332425,0.00010712587,0.001,0.0,0.0,0.0,-1.0
13685000,13685000,0.0013652092,0.0006648839,0.00010494071,0.001,0.0,0.0,0.0,-1.0
13734000,13734000,0.0014327863,0.00078748376,0.00010542835,0.001,0.0,0.0,0.0,-1.0
13787000,13787000,0.0015058499,0.00090487266,0.00010559198,0.001,0.0,0.0,0.0,-1.0
13834000,13834000,0.0015033478,0.00096267124,0.00010533382,0.001,0.0,0.0,0.0,-1.0
13885000,13885000,0.0014521456,0.0009970214,0.00010180252,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,0.0012900034,0.0009761874,0.000101536534,0.001,0.0,0.0,0.0,-1.0
