timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710644e-09,-5.2827553e-10,0.060535915,1.1484765e-15,-1.4687731e-14,0.0013156775,7.2481734e-17,-9.290112e-16,0.013742566,-1.381764e-21,5.7079886e-23,8.646664e-31,0.0,0.0,1.6902575e-08,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174341,0.0026174334,0.0018581818,10.257433,10.257433,0.20459229,0.2848681,0.2848681,2.0440516,9.999994e-07,9.999994e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710642e-09,-5.2827553e-10,0.060535915,9.972144e-15,-9.02998e-14,0.0060388343,1.6453592e-15,-1.5299782e-14,0.004585082,-1.200955e-17,1.7875368e-19,2.5195763e-27,0.0,0.0,8.3044426e-08,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0049587158,0.0049587158,0.0010786477,0.73226786,0.73226786,0.2442379,0.13294263,0.13294263,0.56547713,9.644043e-07,9.644043e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710489e-09,-5.2826626e-10,0.060535915,5.6195337e-14,-4.651747e-13,0.010128088,3.5047777e-14,-2.8944387e-13,0.010985408,-9.913644e-16,7.0647485e-19,-8.907175e-27,0.0,0.0,1.6277021e-06,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.00519689,0.0051968913,0.0009293383,1.3416862,1.341686,0.2960325,0.27444994,0.27444994,0.5370716,6.446618e-07,6.446617e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.7973618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.708978e-09,-5.281746e-10,0.060535915,-7.93205e-13,6.5084223e-12,0.008300088,-1.9909363e-13,1.6333192e-12,0.009475897,-9.048261e-15,1.077495e-18,-1.1909548e-25,0.0,0.0,1.3734789e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.00260004,0.0026000433,0.00071500416,0.82254094,0.8225403,0.29764715,0.22028123,0.2202812,0.6365681,2.776936e-07,2.7769337e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.208567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4991000,0.998166,-2.3123762e-07,1.2967676e-08,0.0605361,-1.1520147e-12,-3.4964653e-08,0.0055472553,-4.4002012e-13,-1.3628679e-10,0.0057166894,-1.0841423e-14,1.6225257e-18,-2.2546525e-25,0.0,0.0,2.5563744e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013735626,0.0013735639,0.0005672323,0.5386169,0.53861666,0.25611666,0.17445639,0.17445637,0.6604327,1.0573848e-07,1.05738295e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4210021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5984000,0.9981646,-2.5487934e-05,1.5447423e-06,0.060558986,3.2657799e-09,-0.00021088783,0.0019250363,5.314648e-10,-4.133701e-05,-0.0018088756,-1.2296174e-08,1.4968675e-09,1.392597e-14,0.0,0.0,3.6874862e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.731784e-06,0.00065752375,0.0006575216,0.000470793,0.35312828,0.3531287,0.21006228,0.13488661,0.13488661,0.61782384,3.661157e-08,3.661156e-08,2.0946183e-08,4.0000004e-06,4.0000004e-06,1.7427363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.99999785,-4.2543357e-05,4.435211e-06,-0.0020794962,-2.0911326e-05,-0.00055805134,0.004133716,-2.003218e-06,-0.00015394774,0.0034511776,-8.0506666e-08,9.90851e-09,2.8639005e-10,0.0,0.0,3.5346668e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.457337e-06,0.00034198508,0.00034198456,0.0011421689,0.15765646,0.15765676,0.18098782,0.11295631,0.11295639,0.62507945,1.2020472e-08,1.2020702e-08,1.3875602e-08,4.0000004e-06,4.0000004e-06,1.2229386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.99999785,-5.273905e-05,2.494207e-06,-0.0020816147,-6.4629334e-05,-0.0009813778,0.00522279,-2.2395001e-05,-0.000352852,0.0072318967,-1.686061e-07,2.4496876e-08,1.5405758e-08,0.0,0.0,3.558239e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4213173e-06,0.00028735123,0.00028735213,0.00036477734,0.15546101,0.15546109,0.14977233,0.08647904,0.08647909,0.5971254,6.4063057e-09,6.4065744e-09,1.3660622e-08,4.0000004e-06,4.0000004e-06,8.3394343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9007000,9007000,0.99999785,-4.1876934e-05,-1.0035644e-06,-0.0020737262,-1.7629578e-05,-0.00088965934,0.006581396,-1.7628285e-05,-0.00040313046,0.0132631445,-2.1618861e-07,3.029069e-08,4.52278e-08,0.0,0.0,3.5805642e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4176896e-06,0.000110626264,0.00011062919,0.00024986328,0.14135033,0.14134988,0.122774325,0.08880132,0.08880129,0.5593955,5.7763887e-09,5.7766427e-09,1.282427e-08,4.0000004e-06,4.0000004e-06,5.688495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.99999785,-4.3308326e-05,-2.692947e-06,-0.0020627312,3.407841e-05,-0.00097398536,0.0064181723,4.882874e-06,-0.00053896895,0.015831104,-2.1801925e-07,2.6776984e-08,8.110315e-08,0.0,0.0,3.8121518e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4188814e-06,6.111932e-05,6.112327e-05,0.00022725557,0.1002969,0.100295156,0.09797541,0.11051819,0.11051784,0.5040593,5.770555e-09,5.770808e-09,1.127656e-08,4.0000004e-06,4.0000004e-06,3.8392187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
