timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.009043137,0.0,2.9839575e-05,2.088323e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,0.0,0.0,0.009067617,0.0,8.330613e-05,1.0479976e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.014490691,0.0,0.00045550475,0.010033393,512,0,0.63065356,1.5657727,0.0,nan,nan,0.0012118297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1150000,1150000,0.0,0.0,0.014966611,0.0,0.00015282969,0.0007442115,512,0,1.2169479,1.2402587,0.0,nan,nan,0.001094715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.0146411015,0.0,0.00015569362,0.006249968,512,0,0.9849105,1.0181495,0.0,nan,nan,0.0012214804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1560000,1560000,0.0,0.0,0.013876528,0.0,0.00019542058,0.0042634015,512,0,0.84785783,0.89174724,0.0,nan,nan,1.7498995e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.013853891,0.0,8.106604e-05,0.0012230373,512,0,0.75424224,0.81245667,0.0,nan,nan,0.0032321515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1959000,1959000,0.0,0.0,0.013965603,8.903293e-15,0.00045824936,0.0022510313,512,0,0.7168413,0.76462364,0.0,nan,nan,0.002923917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.016165204,2.495325e-14,0.0004046578,0.0015847906,512,0,0.6784155,0.73285085,0.0,nan,nan,3.1763662e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.017886668,2.22153e-16,0.00015637092,0.0004070839,512,0,0.6593795,0.7297763,0.0,nan,nan,0.00014378047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
