timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,9.931482e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439759e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,7.898589e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29722e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.17130915e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1600124e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,8.5397405e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121691e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,1.417746e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4107156e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,9.99054e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040724e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,2.4428892e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5896242e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,1.0477395e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4991000,0.0,0.0,0.0,1.0584575e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978994e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,1.603104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7366224e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5984000,0.0,0.0,0.0,4.1701734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4558639e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6485000,0.0,0.0,0.0,4.466287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4861886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,9.450924e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6323308e-06,0.0,0.0,nan,0.0,0.0,9.2904123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7487000,0.0,0.0,0.0,2.4140732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5075402e-07,0.0,0.0,nan,0.0,0.0,4.2962607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,6.889307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071456e-06,0.0,0.0,nan,0.0,0.0,4.545981e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0336311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5440772e-06,0.0,0.0,nan,0.0,0.0,4.5095137e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007000,9007000,0.0,0.0,0.0,1.068533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0391184e-06,0.0,0.0,nan,0.0,0.0,1.5564001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,9.370552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426525e-07,0.0,0.0,nan,0.0,0.0,3.1557656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,9.9963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8033858e-06,0.0,0.0,nan,0.0,0.0,3.8807655e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.0014120906,0.0,0.0032481449,1.8096125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165445e-06,0.0,0.0,nan,0.0,0.0,2.3715775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
