timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5492000,5492000,40.1540302,116.2594857,5.484448e-11,-1.1370751e-05,0.025849828,0.0,0.0,0.0,4.114031e-10,-6.487303e-05,0.011890599,-0.007829522,2.7755576e-17,-0.0,0.0,1.8522145e-09,-0.00020772847,0.0024707986,0.12116377,0.121145904,49.951138,0.1,0.5092455,0.7921273,0.87496364,0.47562715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5995000,5984000,5492000,40.1540302,116.2594857,9.802329e-10,-8.336275e-05,0.01847633,0.0,0.0,0.0,3.8554218e-09,-0.00026466599,0.0081023285,-0.012850409,2.7755576e-17,-0.0,0.0,9.009036e-09,-0.0004547051,0.0022891907,0.1211871,0.121145904,49.951138,0.1,0.5485744,0.7851575,0.86841285,0.4562135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6485000,5492000,40.1540302,116.2594857,3.889304e-09,-0.00020615163,0.019323258,0.0,0.0,0.0,1.1295709e-08,-0.0005085076,0.00833179,-0.005624655,2.7755576e-17,-0.0,0.0,1.8766452e-08,-0.00064971304,0.0029437244,0.121211134,0.121145904,49.951138,0.103111364,0.4662359,0.77681494,0.6973695,0.43598953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6988000,5492000,40.1540302,116.2594857,-4.6618325e-06,-0.00032662202,0.020888237,0.0,0.0,0.0,-3.0270916e-05,-0.00071808597,0.008126021,-0.0026009798,2.7755576e-17,-0.0,0.0,-8.8242465e-05,-0.00077776716,0.0014528631,-0.0041572917,-0.12538762,49.951138,0.10076939,0.5008151,0.78950536,0.57481176,0.42346483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7487000,5492000,40.1540302,116.2594857,-2.6713415e-05,-0.0004915217,0.020023791,0.0,0.0,0.0,-6.991342e-05,-0.00100059,0.0069484916,-0.0037452856,2.7755576e-17,-0.0,0.0,-7.743355e-05,-0.0009728021,0.005328821,-0.004161357,-0.12538762,49.951138,0.1,0.50214,0.77511483,0.5507453,0.40158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7992000,5492000,40.1540302,116.2594857,-4.709493e-05,-0.0006905382,0.02102335,0.0,0.0,0.0,-8.5493564e-05,-0.0012624915,0.006930312,-0.00080241455,2.7755576e-17,-0.0,0.0,-5.405951e-05,-0.0010338955,0.0033570188,-0.0041636615,-0.12538762,49.951138,0.10307588,0.43303987,0.7716239,0.5754543,0.38518187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5492000,40.1540302,116.2594857,-5.2857304e-05,-0.0008466893,0.026062416,0.0,0.0,0.0,-7.026951e-05,-0.001367922,0.008311248,0.0043994165,2.7755576e-17,-0.0,0.0,-1.7960894e-05,-0.0009687368,0.0047559543,-0.004159528,-0.12538762,49.951138,0.10196243,0.48728973,0.75057214,0.6365088,0.36357638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9007000,9007000,5492000,40.1540302,116.2594857,-3.640838e-05,-0.00084094855,0.03100664,0.0,0.0,0.0,-2.9514418e-05,-0.0012589282,0.00930625,0.006574953,2.7755576e-17,-0.0,0.0,1.7426206e-05,-0.0008416346,0.0040968875,-0.0041505997,-0.12538762,49.951138,0.1,0.4357258,0.7468356,0.5413254,0.34868935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5492000,40.1540302,116.2594857,-8.737715e-06,-0.0007372338,0.02895461,0.0,0.0,0.0,1.3181454e-05,-0.0011108023,0.00767873,0.000728261,2.7755576e-17,-0.0,0.0,4.0271963e-05,-0.00077770784,0.0003101304,-0.0041395244,-0.12538762,49.951138,0.1,0.4645228,0.7241687,0.5050242,0.32862252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5492000,40.1540302,116.2594857,1.7972758e-05,-0.0006743468,0.030534968,0.0,0.0,0.0,4.6490946e-05,-0.0010670434,0.007642815,0.0017300639,2.7755576e-17,-0.0,0.0,5.3322365e-05,-0.00079260854,0.003291028,-0.004130091,-0.12538762,49.951138,0.10023281,0.40229365,0.7089513,0.39568576,0.31147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10498000,10498000,5492000,40.1540302,116.2594857,-0.021286972,0.022645151,0.05949575,-4.80797e-06,0.00043021265,0.0,-0.03719586,0.043245073,0.066633135,0.04377804,-0.08003398,0.06089651,0.09187697,0.0076167188,-0.0039407676,-0.0055575124,-0.004149263,-0.12538762,49.951138,0.1,0.26008645,0.6156045,0.18163398,0.15881188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5492000,40.1540302,116.2594857,-0.00789342,0.026052997,0.0269453,-4.80797e-06,0.00043021265,0.0,0.002314544,0.0266733,0.015027105,-0.033099156,-0.08003398,0.06089651,0.09187697,0.025188368,-0.011626187,-0.0045504416,-0.004259628,-0.12538762,49.951138,0.1,0.21298069,0.5451697,0.17684273,0.12906216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11503000,11503000,5492000,40.1540302,116.2594857,0.010794189,0.031450562,0.031941917,-4.80797e-06,0.00043021265,0.0,0.030063806,0.025277335,0.014305393,-0.013291512,-0.08003398,0.06089651,0.09187697,0.03581565,-0.006426595,-0.0036507843,-0.004252379,-0.12538762,49.951138,0.1,0.19212648,0.5016411,0.18182452,0.11537279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11995000,5492000,40.1540302,116.2594857,0.004631431,0.00084539904,0.04934349,-4.80797e-06,0.00043021265,0.0,0.009710576,-0.03315977,0.019822674,0.015963107,-0.08003398,0.06089651,0.09187697,0.003161432,-0.05328577,0.0012349336,-0.0053478624,-0.12538762,49.951138,0.12682238,0.18080579,0.46870023,0.17681669,0.108553424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5492000,40.1540302,116.2594857,-0.013164565,-0.014293401,0.058395736,-4.80797e-06,0.00043021265,0.0,-0.0122562125,-0.039410967,0.019736178,0.009925487,-0.08003398,0.06089651,0.09187697,-0.008473443,-0.0326148,-0.0037094576,-0.006668166,-0.12538762,49.951138,0.1,0.1762687,0.44107667,0.17058124,0.10585462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13002000,13002000,5492000,40.1540302,116.2594857,0.003096599,-0.013462395,0.07852909,-4.80797e-06,0.00043021265,0.0,0.015497737,-0.030217,0.026049092,0.02483518,-0.08003398,0.06089651,0.09187697,0.015192881,-0.020467024,0.0013497969,-0.0072550504,-0.12538762,49.951138,0.10086784,0.17495003,0.4205912,0.16363111,0.10536359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5492000,40.1540302,116.2594857,2.2743028e-05,-0.010491293,0.06360371,-4.80797e-06,0.00043021265,0.0,0.005776278,-0.0230526,0.015100796,-0.0141041465,-0.08003398,0.06089651,0.09187697,0.00216355,-0.014838946,-0.00902824,-0.0073885187,-0.12538762,49.951138,0.1,0.17387281,0.40690428,0.15725312,0.10541322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5492000,40.1540302,116.2594857,0.008299541,-0.014204037,-0.013267657,-4.80797e-06,0.00043021265,0.0,0.015246118,-0.023339134,-0.0214852,-0.091466896,-0.08003398,0.06089651,0.09187697,0.0093814945,-0.011738455,-0.0004634261,-0.0074086287,-0.12538762,49.951138,0.1130192,0.171478,0.39247665,0.15093702,0.104608834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5492000,40.1540302,116.2594857,0.025593013,-0.014532982,-0.015047872,-4.80797e-06,0.00043021265,0.0,0.031446442,-0.01713178,-0.0216495,-0.055862118,-0.08003398,0.06089651,0.09187697,0.016973007,-0.0031028336,-0.017654149,-0.0072719282,-0.12538762,49.951138,0.1,0.17045483,0.3836593,0.14777657,0.10415878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5492000,40.1540302,116.2594857,0.036251817,-0.008603401,-0.049734224,-4.80797e-06,0.00043021265,0.0,0.035865497,-0.0070786113,-0.03900131,-0.07405054,-0.08003398,0.06089651,0.09187697,0.01412975,0.0009918605,-0.0057410863,-0.006832478,-0.12538762,49.951138,0.1,0.16975784,0.37447056,0.14396311,0.10326837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15503000,15503000,5492000,40.1540302,116.2594857,0.06035592,-0.0057000224,-0.08466429,-4.80797e-06,0.00043021265,0.0,0.056541387,-0.001867261,-0.053752657,-0.081558175,-0.08003398,0.06089651,0.09187697,0.025370076,0.0033301085,-0.016137024,-0.0063028084,-0.12538762,49.951138,0.10196916,0.17000578,0.36748818,0.14223634,0.102414005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5492000,40.1540302,116.2594857,0.06726215,-0.0028887985,-0.11632978,-4.80797e-06,0.00043021265,0.0,0.053460106,0.0013721624,-0.06580692,-0.08333023,-0.08003398,0.06089651,0.09187697,0.017695505,0.0034059691,-0.009560025,-0.0057161385,-0.12538762,49.951138,0.12141302,0.16937321,0.36314255,0.13873628,0.10120137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5492000,40.1540302,116.2594857,0.05593996,-0.01499046,-0.116712146,-4.80797e-06,0.00043021265,0.0,0.033126768,-0.007939184,-0.061701633,-0.048739728,-0.08003398,0.06089651,0.09187697,0.0039657303,0.002500666,-0.016041098,-0.005469626,-0.12538762,49.951138,0.11760413,0.16909266,0.3578801,0.13649641,0.09977631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5492000,40.1540302,116.2594857,0.019247046,-0.022269512,-0.11340083,-4.80797e-06,0.00043021265,0.0,-0.0053968932,-0.01287055,-0.056268696,-0.02242486,-0.08003398,0.06089651,0.09187697,-0.010692044,-0.0026109915,-0.015352852,-0.0052563627,-0.12538762,49.951138,0.12615497,0.17625691,0.3572904,0.14115028,0.10053221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5492000,40.1540302,116.2594857,0.00079960976,-0.03920217,-0.07754433,-4.80797e-06,0.00043021265,0.0,-0.017408999,-0.026818777,-0.0370135,0.02272829,-0.08003398,0.06089651,0.09187697,-0.011291479,-0.007515918,-0.010914168,-0.005255028,-0.12538762,49.951138,0.10608287,0.16731237,0.35075572,0.1304044,0.09654348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5492000,40.1540302,116.2594857,-0.0081948945,-0.03173389,-0.04329121,-4.80797e-06,0.00043021265,0.0,-0.022453511,-0.012623493,-0.019776843,0.05491465,-0.08003398,0.06089651,0.09187697,-0.012731645,0.0038934646,0.0030837127,-0.0052445633,-0.12538762,49.951138,0.12689102,0.17602961,0.35215363,0.13574037,0.09754408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18499000,18499000,5492000,40.1540302,116.2594857,-0.024492702,-0.024485366,0.039248437,-4.80797e-06,0.00043021265,0.0,-0.03541485,-0.0074109435,0.016487949,0.12195825,-0.08003398,0.06089651,0.09187697,-0.018221376,0.00078361883,0.0024186445,-0.004988083,-0.12538762,49.951138,0.116066426,0.1755146,0.34910622,0.132937,0.09592279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5492000,40.1540302,116.2594857,-0.02962605,-0.03597468,0.07438352,-4.80797e-06,0.00043021265,0.0,-0.03440749,-0.018196402,0.027480196,0.100261115,-0.08003398,0.06089651,0.09187697,-0.013900257,-0.0029965616,0.0011539086,-0.004935994,-0.12538762,49.951138,0.1,0.17501011,0.34642234,0.13099802,0.09446093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5492000,40.1540302,116.2594857,-0.051435497,-0.017249836,0.07712246,-4.80797e-06,0.00043021265,0.0,-0.051174153,0.0029374834,0.025683822,0.05855181,-0.08003398,0.06089651,0.09187697,-0.02174245,0.008813537,-0.00018812715,-0.004823893,-0.12538762,49.951138,0.1,0.17427379,0.34567323,0.12749405,0.09331324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5492000,40.1540302,116.2594857,-0.067618564,-0.015504556,0.047732282,-4.80797e-06,0.00043021265,0.0,-0.058380764,0.00041434655,0.010874159,0.00016736554,-0.08003398,0.06089651,0.09187697,-0.021092182,0.0023790053,-0.0025955958,-0.0046098847,-0.12538762,49.951138,0.1,0.1737331,0.34513146,0.12539269,0.09240137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5492000,40.1540302,116.2594857,-0.072968215,-0.01123248,0.038203966,-4.80797e-06,0.00043021265,0.0,-0.05595469,0.0050054886,0.007941582,-0.0016178562,-0.08003398,0.06089651,0.09187697,-0.01807405,0.006632121,0.002768423,-0.0045139184,-0.12538762,49.951138,0.106450155,0.17308915,0.3430837,0.12369262,0.0915221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21005000,21005000,5492000,40.1540302,116.2594857,-0.051525738,-0.009058949,0.07013532,-4.80797e-06,0.00043021265,0.0,-0.030880122,0.004177019,0.020142682,0.032804172,-0.08003398,0.06089651,0.09187697,-0.006677015,0.003326596,0.0032763926,-0.004313491,-0.12538762,49.951138,0.1,0.17254142,0.34283835,0.12179269,0.09097009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5492000,40.1540302,116.2594857,-0.02799919,-0.0072300793,0.039567217,-4.80797e-06,0.00043021265,0.0,-0.011204552,0.00538097,0.004575263,-0.017456036,-0.08003398,0.06089651,0.09187697,-0.0021347688,0.0052590077,0.0008369486,-0.004172888,-0.12538762,49.951138,0.1,0.17221218,0.341123,0.12024746,0.090469055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21995000,21995000,5492000,40.1540302,116.2594857,-0.0067323735,-0.017228326,0.031490758,-4.80797e-06,0.00043021265,0.0,0.004698622,-0.0039535346,0.017384997,0.0004532322,-0.08003398,0.06089651,0.09187697,0.000112725575,0.001922414,-0.35627186,-0.0040876353,-0.12538762,49.951138,0.104604825,0.17111634,0.34061274,0.11858123,0.09002071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22503000,22503000,5492000,40.1540302,116.2594857,-0.014870534,0.010635065,0.020150898,-4.80797e-06,0.00043021265,0.0,-0.0074328417,0.022124566,0.008605764,-0.014840982,-0.08003398,0.06089651,0.09187697,-0.00998956,0.01657095,-2.042812,-0.0039153043,-0.12538762,49.951138,0.10608968,0.17157903,0.33962157,0.1287354,0.08993342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5492000,40.1540302,116.2594857,-0.02077039,0.04956459,-0.0029920705,-4.80797e-06,0.00043021265,0.0,-0.0023744171,0.050830826,0.063848116,0.029682605,-0.08003398,0.06089651,0.09187697,0.0023326979,0.056734208,-3.6971314,-0.0033065057,-0.12538762,49.951138,0.12923265,0.17176247,0.3397768,0.1756142,0.08984075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5492000,40.1540302,116.2594857,0.00037121284,0.013007537,-0.0843094,-4.80797e-06,0.00043021265,0.0,0.0152794635,-0.061155993,-0.4443928,-0.48184675,-0.08003398,0.06089651,0.09187697,-0.035875577,-0.06752995,-1.6067567,-0.0005728655,-0.12538762,49.951138,0.21054998,0.17260556,0.3384558,0.18193202,0.08968641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5492000,40.1540302,116.2594857,0.0055909203,-0.051739845,-0.3771047,-4.80797e-06,0.00043021265,0.0,-0.009165549,-0.07054922,-0.34064305,-0.41343728,-0.08003398,0.06089651,0.09187697,-0.045411292,0.085348964,0.42183974,0.0017328274,-0.12538762,49.951138,0.50334525,0.17285864,0.33878058,0.16775137,0.08965028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24503000,5492000,40.1540302,116.2594857,-0.026190909,-0.07401301,-0.52131313,-4.80797e-06,0.00043021265,0.0,-0.026629677,-0.003266503,-0.23415418,-0.27759618,-0.08003398,0.06089651,0.09187697,0.03729408,0.12374015,0.14241263,0.0011414764,-0.12538762,49.951138,0.6475537,0.17298679,0.33760384,0.15325835,0.089541286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25005000,25005000,5492000,40.1540302,116.2594857,-0.05861291,-0.01904067,-0.6052531,-4.80797e-06,0.00043021265,0.0,-0.017324723,0.046077035,-0.19859612,-0.20626593,-0.08003398,0.06089651,0.09187697,0.06918304,-0.04600704,0.06427429,0.0006868834,-0.12538762,49.951138,0.7314937,0.17272866,0.3364776,0.14060844,0.089433566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25499000,5492000,40.1540302,116.2594857,-0.08957746,0.0102337655,-0.64994097,-4.80797e-06,0.00043021265,0.0,0.0019069482,0.017849635,-0.19093572,-0.1577015,-0.08003398,0.06089651,0.09187697,0.10100007,-0.067252435,-0.017347932,0.0004478195,-0.12538762,49.951138,0.7761816,0.1714633,0.33642262,0.12988295,0.08925446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5492000,40.1540302,116.2594857,-0.085126586,0.027448002,-0.7150817,-4.80797e-06,0.00043021265,0.0,0.036901202,-0.0043078004,-0.16407943,-0.1263171,-0.08003398,0.06089651,0.09187697,0.056463033,-0.07352369,0.054680556,0.00034451086,-0.12538762,49.951138,0.8413223,0.17155863,0.3358771,0.12227641,0.08934454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26499000,26499000,5492000,40.1540302,116.2594857,-0.032469098,0.021642067,-0.7541296,-4.80797e-06,0.00043021265,0.0,0.060056806,-0.020117885,-0.15937485,-0.10959138,-0.08003398,0.06089651,0.09187697,-0.05434369,-0.019692203,0.040635463,0.00036201652,-0.12538762,49.951138,0.88037014,0.16976805,0.3359184,0.115314744,0.089122206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27005000,27005000,5492000,40.1540302,116.2594857,0.01573639,0.03997728,-0.7634985,-4.80797e-06,0.00043021265,0.0,0.03875768,-0.0061180964,0.09340634,0.14814895,-0.08003398,0.06089651,0.09187697,-0.08493738,0.0021238234,0.061233014,0.0004048245,-0.12538762,49.951138,0.88973904,0.16738488,0.33363318,0.1085989,0.086251155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5492000,40.1540302,116.2594857,0.024273803,0.04032044,-0.6901364,-4.80797e-06,0.00043021265,0.0,-0.0005262741,-0.015917955,-0.028405145,0.042000588,-0.08003398,0.06089651,0.09187697,-0.053768843,-0.025484683,-0.13756564,0.00026783836,-0.12538762,49.951138,0.8163769,0.16850582,0.3356249,0.12052407,0.08288399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5492000,40.1540302,116.2594857,0.020049555,0.014705534,-0.730369,-4.80797e-06,0.00043021265,0.0,-0.01442568,-0.017224934,-0.021181831,3.405416e-05,-0.08003398,0.06089651,0.09187697,-0.034000102,0.043519776,0.12143785,4.2838747e-05,-0.12538762,49.951138,0.8566096,0.16820115,0.33487293,0.13387945,0.08125293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28503000,28503000,5492000,40.1540302,116.2594857,-0.024054322,-0.0001339229,-0.7248325,-4.80797e-06,0.00043021265,0.0,-0.043287743,-0.0060085645,-0.010366829,0.013614058,-0.08003398,0.06089651,0.09187697,0.05901513,0.03054727,-0.11624023,-5.25537e-06,-0.12538762,49.951138,0.851073,0.1681211,0.33361295,0.13897726,0.080896154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5492000,40.1540302,116.2594857,-0.040466256,-0.011027369,-0.72955984,-4.80797e-06,0.00043021265,0.0,0.0069186212,0.010164135,-0.038249716,-0.018727046,-0.08003398,0.06089651,0.09187697,0.07204897,0.030365547,0.06813183,-9.48109e-05,-0.12538762,49.951138,0.8558004,0.16820318,0.33381864,0.13642217,0.08145687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5492000,40.1540302,116.2594857,-0.025067005,-0.036452167,-0.73598427,-4.80797e-06,0.00043021265,0.0,0.021539323,0.005983762,-0.0269611,-0.00820178,-0.08003398,0.06089651,0.09187697,2.130451e-05,0.08656741,0.0073876646,-0.00022050248,-0.12538762,49.951138,0.8622248,0.16827314,0.33250722,0.13126275,0.08236614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29999000,5492000,40.1540302,116.2594857,-0.014957186,-0.036252458,-0.7526496,-4.80797e-06,0.00043021265,0.0,0.019141119,0.039289773,-0.028860882,-0.0212817,-0.08003398,0.06089651,0.09187697,-0.0068839984,0.06670461,0.08363928,-9.826089e-05,-0.12538762,49.951138,0.87889016,0.16808628,0.33275008,0.12531175,0.0835376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5492000,40.1540302,116.2594857,-0.0129357595,0.012678337,-0.77646524,-4.80797e-06,0.00043021265,0.0,0.008262353,0.053825743,-0.0017569597,-0.009841161,-0.08003398,0.06089651,0.09187697,0.00133315,-0.03938347,0.04169283,1.793426e-05,-0.12538762,49.951138,0.9027058,0.16720384,0.3311681,0.12005629,0.08445364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31003000,31003000,5492000,40.1540302,116.2594857,0.009057218,0.051513147,-0.7925221,-4.80797e-06,0.00043021265,0.0,0.016069073,0.027067145,0.019981423,0.0024824492,-0.08003398,0.06089651,0.09187697,-0.028748298,-0.07686707,0.009698792,-1.8063636e-05,-0.12538762,49.951138,0.9187627,0.17334397,0.3308624,0.12158266,0.086679496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
