timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1011000,0.77646446,0.79179776,24.675455,1.0
1016000,0.56534284,0.57650703,24.675455,1.0
1022000,-0.43570736,-0.44431153,24.675455,1.0
1030000,-0.43570736,-0.44431153,24.675455,1.0
1039000,-0.784541,-0.8000338,24.675455,1.0
1052000,0.52265596,0.53297716,24.675455,1.0
1056000,0.52265596,0.5329786,24.675455,1.0
1060000,0.52265596,0.5329786,24.675455,1.0
1064000,0.54686165,0.55766237,24.675455,1.0
1068000,0.54686165,0.55766237,24.675455,1.0
1072000,0.55056113,0.5614349,24.675455,1.0
1076000,0.55056113,0.5614349,24.675455,1.0
1080000,0.55056113,0.5614349,24.675455,1.0
1086000,0.78692615,0.80246824,24.675455,1.0
1091000,0.78692615,0.80246824,24.675455,1.0
1099000,-0.8414848,-0.8581044,24.675455,1.0
1103000,-0.6391185,-0.6517413,24.675455,1.0
1112000,0.9618694,0.9808685,24.675455,1.0
1122000,0.80988264,0.82587963,24.675455,1.0
1129000,0.80988264,0.82587963,24.675455,1.0
1136000,-0.34862882,-0.35551503,24.675455,1.0
1144000,-0.9805278,-0.99989545,24.675455,1.0
1150000,-0.9805278,-0.99989545,24.675455,1.0
1155000,-0.7957984,-0.81151724,24.675455,1.0
1160000,-0.7957984,-0.81151724,24.675455,1.0
1171000,0.5382772,0.5489076,24.675455,1.0
1176000,0.8954087,0.9130921,24.675455,1.0
1180000,0.8954087,0.9130921,24.675455,1.0
1185000,-0.55071044,-0.5615864,24.675455,1.0
1192000,0.9283385,0.9466722,24.675455,1.0
1196000,0.9283385,0.9466722,24.675455,1.0
1208000,0.94274014,0.96135825,24.675455,1.0
1212000,-0.65002865,-0.662866,24.675455,1.0
1223000,0.36243898,0.3695974,24.675455,1.0
1231000,0.36243898,0.3695974,24.675455,1.0
1236000,0.67421216,0.6875283,24.675455,1.0
1243000,-0.9955311,-1.0151936,24.675455,1.0
1251000,-0.9955311,-1.0151936,24.675455,1.0
1256000,-0.37281188,-0.38017517,24.675455,1.0
1265000,0.9126792,0.93070525,24.675455,1.0
1272000,0.52729905,0.5377129,24.675455,1.0
1276000,0.52729905,0.5377129,24.675455,1.0
1280000,0.52729905,0.5377129,24.675455,1.0
1288000,-0.73602843,-0.7505646,24.675455,1.0
1291000,-0.73602843,-0.7505646,24.675455,1.0
1295000,0.5637312,0.57486457,24.675455,1.0
1299000,0.5637312,0.57486457,24.675455,1.0
1303000,-1.0292431,-1.0495701,24.675455,1.0
1308000,-1.0292431,-1.0495701,24.675455,1.0
1315000,0.93528414,0.95375544,24.675455,1.0
1319000,0.93528414,0.95375544,24.675455,1.0
1323000,-0.4159849,-0.42420065,24.675455,1.0
1336000,-0.7654266,-0.78054386,24.675455,1.0
1340000,-0.7654266,-0.78054386,24.675455,1.0
1344000,-0.8990587,-0.9168152,24.675455,1.0
1348000,-0.8990587,-0.9168152,24.675455,1.0
1352000,0.7663188,0.78145367,24.675455,1.0
1356000,0.7663188,0.78145367,24.675455,1.0
1360000,0.7663188,0.78145367,24.675455,1.0
1364000,0.6560289,0.66898555,24.675455,1.0
1368000,0.6560289,0.66898555,24.675455,1.0
1372000,-0.108182944,-0.11031957,24.675455,1.0
1376000,-0.108182944,-0.11031961,24.675455,1.0
1380000,-0.108182944,-0.11031961,24.675455,1.0
1386000,0.8283758,0.84473664,24.675455,1.0
1392000,-0.56163573,-0.5727283,24.675455,1.0
1396000,-0.56163573,-0.5727283,24.675455,1.0
1407000,0.6051236,0.6170751,24.675455,1.0
1411000,0.6051236,0.6170751,24.675455,1.0
1419000,-0.8976083,-0.9153365,24.675455,1.0
1427000,-0.43296072,-0.44151154,24.675455,1.0
1431000,-0.43296072,-0.44151154,24.675455,1.0
1435000,-0.91741544,-0.93553406,24.675455,1.0
1439000,-0.91741544,-0.93553406,24.675455,1.0
1452000,-0.6474635,-0.66025066,24.675455,1.0
1456000,-0.6474635,-0.66025066,24.675455,1.0
1476000,-0.73677796,-0.75132906,24.675455,1.0
1480000,-0.73677796,-0.7513288,24.675455,1.0
1485000,0.93109083,0.9494792,24.675455,1.0
1491000,0.93109083,0.9494792,24.675455,1.0
1496000,-0.34069988,-0.34742847,24.675455,1.0
1498000,-0.34069988,-0.34742847,24.675455,1.0
1503000,-0.6045801,-0.6165201,24.675455,1.0
1511000,-0.6045801,-0.6165201,24.675455,1.0
1515000,-0.9372456,-0.95575553,24.675455,1.0
1525000,-0.08624156,-0.08794477,24.675455,1.0
1536000,0.46971884,0.47899428,24.675455,1.0
1540000,0.46971884,0.47899428,24.675455,1.0
1545000,0.5544364,0.56538475,24.675455,1.0
1556000,0.65234613,0.6652279,24.675455,1.0
1560000,0.65234613,0.6652279,24.675455,1.0
1565000,-0.58491373,-0.5964639,24.675455,1.0
1572000,-0.604497,-0.61643386,24.675455,1.0
1576000,-0.604497,-0.61643386,24.675455,1.0
1580000,-0.604497,-0.61643386,24.675455,1.0
1585000,0.8992907,0.91704875,24.675455,1.0
1590000,0.8992907,0.91704834,24.675455,1.0
1595000,0.23743674,0.24212524,24.675455,1.0
1603000,0.95011365,0.9688749,24.675455,1.0
1607000,0.95011365,0.9688749,24.675455,1.0
1616000,0.82596755,0.84227735,24.675455,1.0
1622000,0.80229574,0.8181381,24.675455,1.0
1631000,0.80229574,0.8181381,24.675455,1.0
1635000,0.42585242,0.43426412,24.675455,1.0
1644000,0.34294245,0.34971645,24.675455,1.0
1656000,0.8145363,0.8306255,24.675455,1.0
1660000,0.8145363,0.8306255,24.675455,1.0
1672000,0.8155478,0.83165705,24.675455,1.0
1676000,0.8155478,0.83165705,24.675455,1.0
1681000,0.8155478,0.83165705,24.675455,1.0
1688000,-0.54425424,-0.5550027,24.675455,1.0
1692000,0.9043701,0.9222305,24.675455,1.0
1702000,-0.9511899,-0.9699749,24.675455,1.0
1711000,-0.9511899,-0.9699749,24.675455,1.0
1720000,1.0046378,1.0244783,24.675455,1.0
1723000,0.80318516,0.8190472,24.675455,1.0
1736000,0.9134733,0.9315134,24.675455,1.0
1748000,-0.9051152,-0.92298925,24.675455,1.0
1752000,-0.72870034,-0.7430906,24.675455,1.0
1756000,-0.72870034,-0.7430906,24.675455,1.0
1765000,0.55698216,0.56798136,24.675455,1.0
1772000,-0.9143504,-0.93240684,24.675455,1.0
1776000,-0.9143504,-0.93240684,24.675455,1.0
1780000,-0.9143504,-0.93240684,24.675455,1.0
1784000,-0.80985326,-0.82584614,24.675455,1.0
1792000,0.96063876,0.9796093,24.675455,1.0
1799000,0.96063876,0.97961116,24.675455,1.0
1803000,-0.9522041,-0.9710099,24.675455,1.0
1811000,-0.9522041,-0.9710099,24.675455,1.0
1815000,0.6315319,0.6440045,24.675455,1.0
1819000,0.6315319,0.6440045,24.675455,1.0
1823000,0.6964817,0.710237,24.675455,1.0
1827000,0.6964817,0.710237,24.675455,1.0
1831000,0.6964817,0.710237,24.675455,1.0
1835000,0.7258737,0.7402095,24.675455,1.0
1843000,0.7927831,0.8084404,24.675455,1.0
1852000,-0.379482,-0.38697773,24.675455,1.0
1856000,-0.379482,-0.38697773,24.675455,1.0
1860000,-0.379482,-0.38697773,24.675455,1.0
1868000,-0.8526443,-0.8694862,24.675455,1.0
1876000,0.45863366,0.46769282,24.675455,1.0
1880000,0.45863366,0.46769282,24.675455,1.0
1882000,-0.8569243,-0.8738507,24.675455,1.0
1891000,-0.8569243,-0.8738507,24.675455,1.0
1900000,0.58100384,0.5924801,24.675455,1.0
1902000,0.3960631,0.40388414,24.675455,1.0
1910000,0.3960631,0.40388414,24.675455,1.0
1919000,0.6039409,0.61586696,24.675455,1.0
1923000,0.7939625,0.8096409,24.675455,1.0
1938000,-0.7264625,-0.74080795,24.675455,1.0
1942000,-0.37662652,-0.38406378,24.675455,1.0
1951000,-0.37662652,-0.38406378,24.675455,1.0
1955000,-0.7221987,-0.7364617,24.675455,1.0
1959000,-0.7221987,-0.7364617,24.675455,1.0
1963000,-0.57501024,-0.58636636,24.675455,1.0
1967000,-0.57501024,-0.58636636,24.675455,1.0
1976000,-0.66440564,-0.67752725,24.675455,1.0
1983000,0.94120944,0.95979774,24.675455,1.0
1997000,-0.27459255,-0.2800156,24.675455,1.0
2002000,-0.404432,-0.4124193,24.675455,1.0
2007000,-0.404432,-0.41242024,24.675455,1.0
2011000,-0.404432,-0.41242024,24.675455,1.0
2015000,-0.68547577,-0.69901514,24.675455,1.0
2023000,0.63979393,0.652431,24.675455,1.0
2027000,0.63979393,0.652431,24.675455,1.0
2035000,0.92597187,0.9442615,24.675455,1.0
2045000,-0.84061813,-0.85722184,24.675455,1.0
2051000,-0.84061813,-0.85722184,24.675455,1.0
2064000,-0.95490783,-0.97376645,24.675455,1.0
2069000,-0.95490783,-0.97376645,24.675455,1.0
2073000,0.86996144,0.8871425,24.675455,1.0
2080000,0.86996144,0.8871425,24.675455,1.0
2085000,0.50512385,0.51509964,24.675455,1.0
2092000,0.9802947,0.9996547,24.675455,1.0
2095000,0.9802947,0.9996547,24.675455,1.0
2104000,-0.82713574,-0.843471,24.675455,1.0
2111000,-0.82713574,-0.843471,24.675455,1.0
2119000,0.92716503,0.94547486,24.675455,1.0
2124000,0.61194617,0.624031,24.675455,1.0
2128000,0.61194617,0.624031,24.675455,1.0
2140000,0.8906075,0.9081954,24.675455,1.0
2145000,-0.3119777,-0.31813872,24.675455,1.0
2152000,0.76249415,0.77755207,24.675455,1.0
2156000,0.76249415,0.77755207,24.675455,1.0
2160000,0.76249415,0.77755207,24.675455,1.0
2167000,-0.4578442,-0.46688575,24.675455,1.0
2171000,-0.4578442,-0.46688575,24.675455,1.0
2175000,0.3997191,0.40761277,24.675455,1.0
2183000,0.6680994,0.6812931,24.675455,1.0
2188000,0.6680994,0.6812931,24.675455,1.0
2191000,0.6680994,0.6812931,24.675455,1.0
2200000,-0.96877515,-0.98790663,24.675455,1.0
2203000,0.4959197,0.50571316,24.675455,1.0
2212000,1.02179,1.0419685,24.675455,1.0
2216000,1.02179,1.0419685,24.675455,1.0
2228000,-0.9881342,-1.0076486,24.675455,1.0
2244000,-0.5816726,-0.59315985,24.675455,1.0
2250000,-0.5816726,-0.59315985,24.675455,1.0
2255000,-0.7002497,-0.71407866,24.675455,1.0
2263000,0.40465686,0.4126483,24.675455,1.0
2278000,-0.8470563,-0.8637864,24.675455,1.0
2283000,0.8112963,0.82732004,24.675455,1.0
2291000,0.8112963,0.82732004,24.675455,1.0
2295000,0.43621132,0.44482684,24.675455,1.0
2298000,0.43621132,0.44482684,24.675455,1.0
2307000,-0.69949424,-0.7133098,24.675455,1.0
2312000,0.9778747,0.9971885,24.675455,1.0
2316000,0.9778747,0.9971885,24.675455,1.0
2340000,-0.43535888,-0.44395638,24.675455,1.0
2347000,0.49166775,0.5013772,24.675455,1.0
2356000,0.7139697,0.72806925,24.675455,1.0
2365000,-0.95506996,-0.9739308,24.675455,1.0
2376000,-0.4493356,-0.45820853,24.675455,1.0
2380000,-0.4493356,-0.45820853,24.675455,1.0
2387000,0.6484068,0.6612108,24.675455,1.0
2391000,0.6484068,0.6612108,24.675455,1.0
2395000,0.746735,0.76148057,24.675455,1.0
2399000,0.746735,0.76148057,24.675455,1.0
2403000,-0.96485496,-0.98390776,24.675455,1.0
2411000,-0.96485496,-0.98390776,24.675455,1.0
2416000,0.54884654,0.5596845,24.675455,1.0
2420000,0.54884654,0.5596845,24.675455,1.0
2428000,0.8799862,0.8973634,24.675455,1.0
2432000,0.2768093,0.2822755,24.675455,1.0
2439000,0.2768093,0.2822755,24.675455,1.0
2447000,-0.71913224,-0.73333305,24.675455,1.0
2458000,-0.57551426,-0.586879,24.675455,1.0
2466000,0.6524647,0.665349,24.675455,1.0
2475000,0.3684972,0.37577397,24.675455,1.0
2479000,0.3684972,0.37577397,24.675455,1.0
2483000,0.7699896,0.78519523,24.675455,1.0
2491000,0.7699896,0.78519523,24.675455,1.0
2498000,-0.54395634,-0.5546983,24.675455,1.0
2502000,-0.31646568,-0.3227152,24.675455,1.0
2506000,-0.31646568,-0.3227152,24.675455,1.0
2511000,-0.31646568,-0.3227152,24.675455,1.0
2515000,-0.35765442,-0.36471733,24.675455,1.0
2519000,-0.35765442,-0.36471733,24.675455,1.0
2523000,0.38073006,0.38824865,24.675455,1.0
2531000,0.38073006,0.38825065,24.675455,1.0
2536000,-0.5534693,-0.56440204,24.675455,1.0
2544000,0.7759505,0.79127795,24.675455,1.0
2552000,-0.59719384,-0.60899025,24.675455,1.0
2556000,-0.59719384,-0.60899025,24.675455,1.0
2560000,-0.59719384,-0.60899025,24.675455,1.0
2564000,-0.5103215,-0.52040195,24.675455,1.0
2572000,-0.7238593,-0.73815775,24.675455,1.0
2576000,-0.7238593,-0.73815775,24.675455,1.0
2578000,-0.7238593,-0.73815775,24.675455,1.0
2583000,-0.6008176,-0.6126841,24.675455,1.0
2595000,1.0297248,1.0500624,24.675455,1.0
2603000,0.96837014,0.9874959,24.675455,1.0
2607000,0.96837014,0.9874959,24.675455,1.0
2611000,0.96837014,0.9874959,24.675455,1.0
2616000,-0.8344731,-0.8509543,24.675455,1.0
2620000,-0.8344731,-0.8509543,24.675455,1.0
2625000,-0.54002327,-0.550689,24.675455,1.0
2631000,-0.54002327,-0.550689,24.675455,1.0
2640000,-0.78030556,-0.7957166,24.675455,1.0
2644000,1.0281042,1.0484092,24.675455,1.0
2651000,1.0281042,1.0484092,24.675455,1.0
2658000,0.26723307,0.27251092,24.675455,1.0
2667000,-1.02908,-1.0494044,24.675455,1.0
2675000,0.38696417,0.3946067,24.675455,1.0
2682000,-0.7231942,-0.73747724,24.675455,1.0
2687000,-0.7231942,-0.7374749,24.675455,1.0
2691000,-0.7231942,-0.7374749,24.675455,1.0
2695000,0.977909,0.99721956,24.675455,1.0
2704000,-0.81711155,-0.8332469,24.675455,1.0
2716000,-0.40553156,-0.4135395,24.675455,1.0
2720000,-0.40553156,-0.4135395,24.675455,1.0
2724000,-0.76194066,-0.77698654,24.675455,1.0
2730000,-0.76194066,-0.77698654,24.675455,1.0
2738000,-0.6826933,-0.6961748,24.675455,1.0
2747000,0.8473403,0.86407316,24.675455,1.0
2751000,0.8473403,0.86407316,24.675455,1.0
2756000,1.029582,1.0499136,24.675455,1.0
2764000,0.4887931,0.49844554,24.675455,1.0
2772000,-0.40803024,-0.4160878,24.675455,1.0
2784000,-0.8873367,-0.90485936,24.675455,1.0
2788000,-0.8873367,-0.9048598,24.675455,1.0
2795000,0.45012775,0.45901686,24.675455,1.0
2800000,0.45012775,0.45901686,24.675455,1.0
2805000,0.9706239,0.98979175,24.675455,1.0
2815000,0.7659947,0.78112155,24.675455,1.0
2819000,0.7659947,0.78112155,24.675455,1.0
2823000,0.7577733,0.77273774,24.675455,1.0
2831000,0.7577733,0.77273774,24.675455,1.0
2839000,0.3826191,0.39017612,24.675455,1.0
2843000,0.76323813,0.7783126,24.675455,1.0
2848000,0.76323813,0.7783126,24.675455,1.0
2852000,-0.48395693,-0.49351543,24.675455,1.0
2856000,-0.48395693,-0.49351543,24.675455,1.0
2860000,-0.48395693,-0.49351543,24.675455,1.0
2865000,0.83833534,0.854893,24.675455,1.0
2872000,0.79732674,0.8130745,24.675455,1.0
2876000,0.79732674,0.8130745,24.675455,1.0
2892000,-0.9584756,-0.97740614,24.675455,1.0
2902000,0.7983637,0.81413156,24.675455,1.0
2907000,0.7983637,0.81413156,24.675455,1.0
2911000,0.7983637,0.81413156,24.675455,1.0
2920000,0.72361034,0.7379018,24.675455,1.0
2931000,0.8208693,0.8370817,24.675455,1.0
2935000,-0.62122715,-0.6334965,24.675455,1.0
2942000,-0.08350972,-0.085158765,24.675455,1.0
2947000,-0.08350972,-0.085158765,24.675455,1.0
2951000,-0.08350972,-0.085158765,24.675455,1.0
2962000,-0.36244893,-0.36960614,24.675455,1.0
2970000,-0.36244893,-0.36960614,24.675455,1.0
2975000,-0.7585672,-0.77354646,24.675455,1.0
2979000,-0.7585672,-0.77354646,24.675455,1.0
2983000,0.919101,0.93725026,24.675455,1.0
2995000,0.77249557,0.7877509,24.675455,1.0
3004000,0.9978997,1.0176064,24.675455,1.0
3008000,0.9978997,1.0176064,24.675455,1.0
3012000,0.9822528,1.0016505,24.675455,1.0
3020000,0.9822528,1.0016505,24.675455,1.0
3028000,0.47922182,0.48868555,24.675455,1.0
3040000,-0.9733292,-0.99255055,24.675455,1.0
3044000,0.41059965,0.4187082,24.675455,1.0
3048000,0.41059965,0.41870856,24.675455,1.0
3056000,0.2402997,0.24504536,24.675455,1.0
3060000,0.2402997,0.24504536,24.675455,1.0
3064000,0.73714834,0.75170624,24.675455,1.0
3068000,0.73714834,0.75170624,24.675455,1.0
3071000,0.73714834,0.75170624,24.675455,1.0
3079000,-0.4249377,-0.43332976,24.675455,1.0
3083000,0.47725007,0.48667523,24.675455,1.0
3091000,0.47725007,0.48667523,24.675455,1.0
3099000,-0.8987093,-0.9164588,24.675455,1.0
3108000,0.72923434,0.7436367,24.675455,1.0
3113000,0.19899693,0.20292713,24.675455,1.0
3120000,0.19899693,0.20292713,24.675455,1.0
3124000,-0.9463055,-0.964995,24.675455,1.0
3128000,-0.9463055,-0.964995,24.675455,1.0
3132000,-0.53389645,-0.5444409,24.675455,1.0
3136000,-0.53389645,-0.5444409,24.675455,1.0
3151000,-0.6258195,-0.6381794,24.675455,1.0
3155000,-0.8651678,-0.8822551,24.675455,1.0
3159000,-0.8651678,-0.8822551,24.675455,1.0
3164000,-0.7368328,-0.7513854,24.675455,1.0
3172000,-0.7008145,-0.71465576,24.675455,1.0
3180000,-0.7008145,-0.71465576,24.675455,1.0
3185000,-0.6344216,-0.64695156,24.675455,1.0
3195000,-0.6458709,-0.65862703,24.675455,1.0
3200000,-0.6458709,-0.65862703,24.675455,1.0
3204000,-0.76079905,-0.77582556,24.675455,1.0
3208000,-0.76079905,-0.77582556,24.675455,1.0
3212000,-0.9822036,-1.001603,24.675455,1.0
3220000,-0.9822036,-1.001603,24.675455,1.0
3232000,-0.41681376,-0.42504624,24.675455,1.0
3240000,-0.41681376,-0.42504624,24.675455,1.0
3244000,0.73977226,0.75438344,24.675455,1.0
3251000,0.73977226,0.75438344,24.675455,1.0
3256000,-0.9184535,-0.93659276,24.675455,1.0
3260000,-0.9184535,-0.93659276,24.675455,1.0
3264000,0.546545,0.5573392,24.675455,1.0
3272000,0.92333835,0.94157404,24.675455,1.0
3276000,0.92333835,0.94157404,24.675455,1.0
3288000,0.46581054,0.4750102,24.675455,1.0
3299000,0.6375601,0.6501518,24.675455,1.0
3306000,-0.636048,-0.64860874,24.675455,1.0
3311000,-0.636048,-0.64860874,24.675455,1.0
3320000,0.9667854,0.9858775,24.675455,1.0
3324000,0.90599686,0.92388856,24.675455,1.0
3328000,0.90599686,0.92388856,24.675455,1.0
3332000,-0.47158676,-0.4808997,24.675455,1.0
3340000,-0.47158676,-0.4808997,24.675455,1.0
3345000,-0.37994212,-0.38744524,24.675455,1.0
3356000,-0.48197478,-0.49149534,24.675455,1.0
3363000,1.0224646,1.0426615,24.675455,1.0
3367000,1.0224646,1.0426615,24.675455,1.0
3371000,1.0224646,1.0426615,24.675455,1.0
3375000,0.98768896,1.007199,24.675455,1.0
3383000,-0.44019118,-0.44888636,24.675455,1.0
3392000,-0.909428,-0.9273921,24.675455,1.0
3400000,-0.909428,-0.9273921,24.675455,1.0
3408000,-0.68482655,-0.69835097,24.675455,1.0
3412000,0.7099528,0.7239734,24.675455,1.0
3416000,0.7099528,0.7239734,24.675455,1.0
3420000,0.7099528,0.7239734,24.675455,1.0
3424000,0.76686555,0.78201014,24.675455,1.0
3432000,-0.5819408,-0.5934334,24.675455,1.0
3436000,-0.5819408,-0.5934334,24.675455,1.0
3440000,-0.5819408,-0.5934334,24.675455,1.0
3448000,0.79424363,0.8099289,24.675455,1.0
3452000,0.7801328,0.7955394,24.675455,1.0
3456000,0.7801328,0.7955394,24.675455,1.0
3460000,0.7801328,0.79553974,24.675455,1.0
3465000,0.88217586,0.8995981,24.675455,1.0
3473000,-0.93188024,-0.95028406,24.675455,1.0
3484000,0.93246365,0.95087904,24.675455,1.0
3496000,0.6570519,0.67002815,24.675455,1.0
3507000,-0.88417965,-0.9016415,24.675455,1.0
3511000,-0.88417965,-0.9016425,24.675455,1.0
3519000,0.90032756,0.91810936,24.675455,1.0
3536000,-0.8435628,-0.8602235,24.675455,1.0
3540000,-0.8435628,-0.8602235,24.675455,1.0
3545000,0.41219383,0.42033482,24.675455,1.0
3555000,0.9373198,0.95583224,24.675455,1.0
3559000,0.9373198,0.95583224,24.675455,1.0
3564000,0.4729809,0.48232174,24.675455,1.0
3565000,0.4729809,0.48232174,24.675455,1.0
3575000,1.0258762,1.0461361,24.675455,1.0
3584000,-0.65914744,-0.6721649,24.675455,1.0
3593000,-1.0014044,-1.0211811,24.675455,1.0
3604000,0.35342076,0.36040044,24.675455,1.0
3608000,0.35342076,0.36040044,24.675455,1.0
3619000,0.44401622,0.45278576,24.675455,1.0
3623000,0.6035306,0.6154506,24.675455,1.0
3636000,0.8903805,0.90796596,24.675455,1.0
3640000,0.8903805,0.90796596,24.675455,1.0
3644000,-0.7232427,-0.7375271,24.675455,1.0
3656000,-0.47102773,-0.48033077,24.675455,1.0
3660000,-0.47102773,-0.48033077,24.675455,1.0
3665000,0.4714576,0.4807691,24.675455,1.0
3676000,0.46943697,0.47870716,24.675455,1.0
3684000,0.3210491,0.327389,24.675455,1.0
3695000,0.6491812,0.6620009,24.675455,1.0
3700000,0.6491812,0.6620009,24.675455,1.0
3705000,0.6834424,0.6969387,24.675455,1.0
3716000,-0.7048156,-0.71873397,24.675455,1.0
3720000,-0.7048156,-0.71873397,24.675455,1.0
3727000,0.76369923,0.7787825,24.675455,1.0
3739000,0.9938553,1.0134841,24.675455,1.0
3744000,-0.84196216,-0.85859114,24.675455,1.0
3748000,-0.84196216,-0.85859114,24.675455,1.0
3756000,0.97033256,0.9894969,24.675455,1.0
3765000,-0.6533872,-0.6662917,24.675455,1.0
3771000,-0.6533872,-0.6662917,24.675455,1.0
3779000,0.9183377,0.93647563,24.675455,1.0
3791000,0.6085132,0.6205318,24.675455,1.0
3799000,0.6443005,0.657026,24.675455,1.0
3807000,0.69693744,0.71070254,24.675455,1.0
