timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15111000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15116000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15139000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15145000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15160000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15162000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15167000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15175000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15224000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15251000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15262000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15267000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15316000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15328000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15331000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15353000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
15363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15372000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15375000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15387000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15404000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15407000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15415000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15423000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15440000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15452000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15459000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15467000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15475000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15490000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15495000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15499000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15516000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15531000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15543000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15548000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15583000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15587000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15591000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15596000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15605000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15611000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15616000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15623000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15685000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15710000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15714000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15723000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15726000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15736000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15763000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15783000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15788000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15805000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15812000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15827000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15831000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15854000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15862000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15867000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15879000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15885000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15907000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15930000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15942000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15947000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15951000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15954000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15962000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15967000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15979000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15992000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16000000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16012000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16022000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16027000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16052000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16065000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16072000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16086000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16091000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16101000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16123000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16139000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16145000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16152000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16182000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16193000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16231000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16239000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16244000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16247000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16260000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16266000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16270000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16295000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16298000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16304000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16307000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16323000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16332000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16406000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16410000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16414000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16419000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16428000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16462000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16480000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16503000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16518000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16523000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16548000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16567000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16572000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16581000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16602000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16607000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16611000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16619000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16622000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16627000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16635000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16647000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16650000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16656000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16665000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16680000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16700000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16739000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16744000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16751000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16758000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16763000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16772000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16824000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16835000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16863000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16876000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16899000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16907000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16932000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16939000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16965000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16971000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17008000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
