timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22339000,22339000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22355000,22355000,2.158799,3.678713,-2.5132732,-1.2566359,1.1379523e-06,1.2566382,2.5132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23339000,23339000,0.18144184,3.5665417,-2.5113986,-1.2532086,0.0011718431,1.2548618,2.511932,-0.03322622,-0.036923658,-0.023838852,-0.012041908,-0.017830107,0.06996918,0.054993395,0.046852157,0.05676923,0.071068965,0.19872943,0.2001862,0.20138888,0.20066892,0.19902651
24336000,24336000,0.3699619,3.3277106,-2.4955916,-1.2020983,0.022070646,1.223006,2.4760785,0.10238184,0.08000664,0.028536227,0.016817514,0.060907688,-0.080210336,-0.031109143,-0.03722633,-0.08682324,-0.11529877,0.1758161,0.19819814,0.22417036,0.2159178,0.18589766
25339000,25339000,0.23843388,2.7706456,-2.4631429,-1.1349175,0.029195085,1.1608303,2.4240737,0.023383997,0.056116857,0.05259715,0.022923931,0.00095357746,0.029897198,0.04507699,0.07687977,0.08659376,0.06006756,0.14482725,0.20189165,0.26294258,0.231032,0.15930654
26336000,26336000,0.2522286,2.347328,-2.4373055,-1.0698683,0.044509623,1.1102802,2.3683743,-0.14957277,-0.10751208,-0.061593898,-0.05954753,-0.11107397,-0.07651156,-0.119545706,-0.09812897,-0.04898967,-0.024750046,0.11603245,0.1988366,0.29960772,0.24812667,0.1373965
27336000,27336000,0.31307125,2.2625473,-2.4413347,-1.0519277,0.058841486,1.1049488,2.3479433,0.04397306,-0.0034078397,-0.011340275,0.017531766,0.056713715,0.093116276,0.08736486,0.048718706,0.024791406,0.04403581,0.10773781,0.19152759,0.30661398,0.25830686,0.13581373
28341000,28341000,0.342186,2.0169659,-2.4317908,-1.0088203,0.07568548,1.0789523,2.3061118,0.13593586,0.09864127,0.074197926,0.08155078,0.118260615,0.042426653,0.06251862,0.03936281,0.008756105,0.00074502826,0.09033707,0.18381575,0.32845482,0.27287954,0.124512725
29332000,29332000,0.27074325,1.9985726,-2.4176621,-1.01448,0.059687577,1.0682658,2.313927,0.010380197,0.05527431,0.044658713,0.006041198,-0.026152916,-0.0098486915,0.01984322,0.06106397,0.07213456,0.03576514,0.09270185,0.19284447,0.33139074,0.2634476,0.11961538
30340000,30340000,0.25151858,1.7758008,-2.3953087,-0.9780574,0.063504264,1.0375746,2.2820787,0.029087119,0.037751295,-0.0031182105,-0.040804766,-0.037627384,-0.013712177,0.04619281,0.067732655,0.046116445,-0.007986567,0.079185545,0.1920818,0.35434783,0.26868492,0.10569991
31344000,31344000,0.2060146,1.7207661,-2.3808098,-0.97360593,0.0534814,1.0229577,2.2799478,0.0011423295,-0.020166572,-0.0036399667,0.023516508,0.037197553,0.08492356,0.053922802,0.030530198,0.031752117,0.063137144,0.077603355,0.19812733,0.3616618,0.2631048,0.09950268
32343000,32343000,0.16831195,1.4219551,-2.3383896,-0.9213391,0.051018547,0.96949935,2.2304676,-0.04481104,-0.07547157,-0.05660241,-0.022157604,0.002463268,0.017850682,-0.022627842,-0.05373704,-0.056633253,-0.01766669,0.059714135,0.19946392,0.39823273,0.26433685,0.07825243
33343000,33343000,0.19549489,1.408484,-2.3431656,-0.91436756,0.059866298,0.9729562,2.2231007,0.011121416,0.014213877,0.004841026,-0.0049195066,-0.0065043904,-0.031600475,-0.016332807,-0.0103269555,-0.014170824,-0.027994495,0.057726525,0.19416158,0.3988032,0.27009213,0.0792166
34345000,34345000,0.18852799,1.3359601,-2.3314092,-0.89964825,0.059856758,0.95856297,2.2076626,-0.1058839,-0.085970566,-0.06921474,-0.06621124,-0.08492067,0.01494585,-0.0027467385,0.005746912,0.023184154,0.037869167,0.053250544,0.19368778,0.40854788,0.27054694,0.073966905
35344000,35344000,0.22356892,1.3067698,-2.3365958,-0.8872902,0.072392985,0.961362,2.1951196,0.06827501,0.0350165,0.009904955,0.0070319884,0.03729044,0.08770299,0.113431744,0.09831233,0.07106322,0.049855843,0.050061207,0.1861774,0.41046333,0.27876574,0.07453235
