timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6768000,6756000,0.99999785,-3.6917354e-05,4.5730953e-06,-0.0020821048,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
6772000,6763000,0.99999785,-3.6942733e-05,4.5762436e-06,-0.002081983,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
7271000,7262000,0.99999785,-4.4924054e-05,4.151413e-06,-0.0020794377,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
7771000,7760000,0.99999785,-5.213459e-05,3.3688598e-06,-0.002081456,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
8268000,8260000,0.99999785,-5.1547162e-05,1.7884585e-06,-0.002081301,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
8768000,8768000,0.99999785,-4.6055313e-05,-1.4473412e-07,-0.002077538,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
9272000,9272000,0.99999785,-4.0779247e-05,-1.6788541e-06,-0.0020720796,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
9768000,9768000,0.99999785,-3.953878e-05,-2.5901659e-06,-0.0020664306,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
10268000,10268000,0.99999785,-7.3574636e-05,-9.093203e-05,-0.0020631575,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
10771000,10771000,0.9999976,-0.00024357835,-0.00068437954,-0.0020978516,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
11270000,11270000,0.9999968,-3.0051473e-05,-0.001307867,-0.0021808983,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
11771000,11771000,0.9999951,-0.0020096079,-0.0005745743,-0.002320912,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
12271000,12271000,0.99999344,-0.0019037583,0.00017787416,-0.0030866186,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
12772000,12772000,0.9999926,-0.0012807129,-0.00077507546,-0.0035383909,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
13271000,13271000,0.9999931,-0.00072612474,-0.00016536315,-0.0036572893,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
13768000,13768000,0.99999297,-0.0007079472,-0.0004106198,-0.0036824136,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
14272000,14272000,0.99999285,-0.0006879649,-0.000681985,-0.0036549207,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
14772000,14772000,0.9999938,-9.4983795e-07,-0.00073311693,-0.0034587441,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
15271000,15271000,0.99999416,0.0001427055,-0.0011682677,-0.0032138943,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
15772000,15772000,0.9999951,0.00058359106,-0.0010457659,-0.0029065767,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
16270000,16270000,0.9999958,-0.0003302947,-0.00093490584,-0.002719033,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
16772000,16772000,0.99999654,5.9648064e-05,0.00048803957,-0.0025825668,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
17268000,17268000,0.99999654,-0.0002833006,0.0006823325,-0.002549889,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
17772000,17772000,0.9999964,-0.00025657838,0.00064007915,-0.0025844886,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
18269000,18269000,0.99999666,0.00029717165,0.0007529618,-0.0024851763,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
18768000,18768000,0.9999968,-0.00010215058,0.0008231345,-0.0024204317,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
19271000,19271000,0.99999666,0.0001499243,0.0010067171,-0.002402231,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
19768000,19768000,0.99999666,0.00034270185,0.0011453866,-0.002290531,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
20271000,20271000,0.9999969,0.00011514365,0.0011090556,-0.002233723,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
20768000,20768000,0.9999974,0.00039337552,0.00075201085,-0.002146567,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
21268000,21268000,0.99999785,0.00021030419,0.0002857811,-0.0020780226,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
21768000,21768000,0.999998,3.0462485e-05,-2.6115284e-05,-0.0020120956,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
22268000,22268000,0.999998,0.00040458338,0.00027004618,-0.0019705412,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
22769000,22769000,0.99999785,-0.00106595,2.1434802e-05,-0.0018199467,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
23271000,23271000,0.9999523,-0.009559841,0.0016771477,-0.0011780271,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
23772000,23772000,0.9999783,0.0049362993,0.0043339985,0.0006349999,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
24268000,24268000,0.99995387,0.009569574,0.00031827588,0.0008285354,0.9980354,-1.6484591e-12,-6.82121e-13,-0.06265338,2
