timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
704000,704000,0.0,0.0,0.00904721,0.0,4.7892332e-05,5.507171e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
716000,716000,0.0,0.0,0.009258604,0.0,0.00014172356,2.3481296e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
908000,908000,0.0,0.0,0.0130370725,0.0,0.00091759115,0.016346965,512,0,0.6247478,1.750609,0.0,nan,nan,0.0011145006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1112000,1112000,0.0,0.0,0.014814435,0.0,0.00032820227,0.0037369076,512,0,0.6230837,1.1693282,0.0,nan,nan,0.001214664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1308000,1308000,0.0,0.0,0.01495738,0.0,4.2026863e-05,0.0028882772,512,0,1.0217718,1.0182921,0.0,nan,nan,0.00039611847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1507000,1507000,0.0,0.0,0.014261028,0.0,0.00026121456,0.004421318,512,0,0.8543875,0.8911892,0.0,nan,nan,0.0011389557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1702000,1702000,0.0,0.0,0.01381767,1.7936738e-15,0.0003604917,0.0012930464,512,0,0.7708424,0.81303394,0.0,nan,nan,0.0026185012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1910000,1910000,0.0,0.0,0.013814321,6.938894e-18,7.19158e-05,0.001016181,512,0,0.7216911,0.7653283,0.0,nan,nan,0.0006859979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2104000,2104000,0.0,0.0,0.016078716,3.5658976e-14,0.00068053324,0.0031424295,512,0,0.6786531,0.73363876,0.0,nan,nan,0.0025761425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2303000,2303000,0.0,0.0,0.017287415,3.2099323e-14,3.5852194e-05,0.0009085499,512,0,0.67817646,0.7177021,0.0,nan,nan,6.485856e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
