timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.9715556e-16,1.0145057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.9065333e-15,-1.8020035e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021202087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,7.767327e-15,-6.779233e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036476135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,5.5134367e-14,-4.5572975e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023548126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,7.672479e-14,-6.3073694e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.71544e-14,-2.2113294e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-2.35128e-13,1.9333736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-7.6696635e-13,6.303698e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018623352,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4987000,0.0,0.0,0.0,-8.6646705e-13,7.1203985e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,6.466528e-11,-1.04804885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048942566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5984000,0.0,0.0,0.0,5.645917e-10,-4.7682028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033493042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6485000,0.0,0.0,0.0,1.8666013e-09,-0.00010792558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013343811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,-1.4571938e-06,-0.00019803426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034225464,0.0,0.0,nan,0.0,0.0,2.1489337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7487000,0.0,0.0,0.0,-1.19769e-05,-0.00029299268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012020111,0.0,0.0,nan,0.0,0.0,4.8906077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,-3.091393e-05,-0.00048919866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026569366,0.0,0.0,nan,0.0,0.0,4.8806425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.724882e-05,-0.00060615846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022117615,0.0,0.0,nan,0.0,0.0,4.8331916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007000,9007000,0.0,0.0,0.0,-2.644813e-05,-0.00060222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047595978,0.0,0.0,nan,0.0,0.0,4.4026412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.3528929e-05,-0.00057265646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008674622,0.0,0.0,nan,0.0,0.0,3.89372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-3.3649016e-07,-0.0005605695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023838043,0.0,0.0,nan,0.0,0.0,5.376013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.06218324,-0.013800196,0.13696416,-0.004680407,0.010937113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040477753,0.0,0.0,nan,0.0,0.0,0.00042029563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.015739853,-0.017577104,-0.041921802,-0.0011404343,0.016123237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294159,0.0,0.0,nan,0.0,0.0,0.0012265947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.04757698,0.06692856,0.121890135,0.008401862,0.026209041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043899536,0.0,0.0,nan,0.0,0.0,0.00227019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.021723382,-0.056608755,-0.056345925,-0.003959059,-0.0039083064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067444,0.0,0.0,nan,0.0,0.0,0.0058848327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.10534474,-0.036782287,-0.080958955,-0.015246166,-0.0021572418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167511,0.0,0.0,nan,0.0,0.0,0.0019436534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
