timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
484000,484000,0.0,0.0,0.0
488000,488000,0.0,0.0,0.0
496000,496000,0.0,0.0,0.0
500000,500000,0.0,0.0,0.0
512000,512000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
535000,535000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
570000,570000,0.0,0.0,0.0
576000,576000,0.0,0.0,0.0
587000,587000,0.0,0.0,0.0
595000,595000,0.0,0.0,0.0
607000,607000,0.0,0.0,0.0
615000,615000,0.0,0.0,0.0
627000,627000,0.0,0.0,0.0
631000,631000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
664000,664000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
695000,695000,0.0,0.0,0.0
704000,704000,0.0,0.0,0.0
716000,716000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
744000,744000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
765000,765000,0.0,0.0,0.0
777000,777000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
805000,805000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
824000,824000,0.0,0.0,0.0
835000,835000,0.0,0.0,0.0
850000,850000,0.0,0.0,0.0
855000,855000,0.0,0.0,0.0
864000,864000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
892000,892000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
920000,920000,0.0,0.0,0.0
925000,925000,0.0,0.0,0.0
935000,935000,0.0,0.0,0.0
951000,951000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
965000,965000,0.0,0.0,0.0
976000,976000,0.0,0.0,0.0
984000,984000,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1030000,1030000,0.0,0.0,0.0
1034000,1034000,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0
1056000,1056000,0.0,0.0,0.0
1064000,1064000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1086000,1086000,0.0,0.0,0.0
1095000,1095000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1129000,1129000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1144000,1144000,0.0,0.0,0.0
1155000,1155000,0.0,0.0,0.0
1171000,1171000,0.0,0.0,0.0
1176000,1176000,0.0,0.0,0.0
1185000,1185000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1208000,1208000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1231000,1231000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1247000,1247000,0.0,0.0,0.0
1256000,1256000,0.0,0.0,0.0
1265000,1265000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1284000,1284000,0.0,0.0,0.0
1295000,1295000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1315000,1315000,0.0,0.0,0.0
1330000,1330000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1376000,1376000,0.0,0.0,0.0
1386000,1386000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1407000,1407000,0.0,0.0,0.0
1415000,1415000,0.0,0.0,0.0
1427000,1427000,0.0,0.0,0.0
1435000,1435000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1467000,1467000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0
1507000,1507000,0.0,0.0,0.0
1515000,1515000,0.0,0.0,0.0
1525000,1525000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1545000,1545000,0.0,0.0,0.0
1556000,1556000,0.0,0.0,0.0
1565000,1565000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1585000,1585000,0.0,0.0,0.0
1595000,1595000,0.0,0.0,0.0
1603000,1603000,0.0,0.0,0.0
1616000,1616000,0.0,0.0,0.0
1622000,1622000,0.0,0.0,0.0
1635000,1635000,0.0,0.0,0.0
1644000,1644000,0.0,0.0,0.0
1656000,1656000,0.0,0.0,0.0
1665000,1665000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1696000,1696000,0.0,0.0,0.0
1707000,1707000,0.0,0.0,0.0
1715000,1715000,0.0,0.0,0.0
1727000,1727000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1748000,1748000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1765000,1765000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1784000,1784000,0.0,0.0,0.0
1794000,1794000,0.0,0.0,0.0
1803000,1803000,0.0,0.0,0.0
1815000,1815000,0.0,0.0,0.0
1827000,1827000,0.0,0.0,0.0
1835000,1835000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1876000,1876000,0.0,0.0,0.0
1887000,1887000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1910000,1910000,0.0,0.0,0.0
1915000,1915000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1938000,1938000,0.0,0.0,0.0
1947000,1947000,0.0,0.0,0.0
1955000,1955000,0.0,0.0,0.0
1967000,1967000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1987000,1987000,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0
2007000,2007000,0.0,0.0,0.0
2015000,2015000,0.0,0.0,0.0
2027000,2027000,0.0,0.0,0.0
2035000,2035000,0.0,0.0,0.0
2045000,2045000,0.0,0.0,0.0
2055000,2055000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2085000,2085000,0.0,0.0,0.0
2095000,2095000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2115000,2115000,0.0,0.0,0.0
2124000,2124000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2167000,2167000,0.0,0.0,0.0
