timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
20028000,4000000.0,1.0,19557.443,0.0,5696,0,558.4416,109,13208,0,0,0,121.17431,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21028000,4000000.0,1.0,19333.002,0.0,6113,0,2655.035,142,21082,0,0,0,148.46478,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22034000,4000000.0,1.0,19378.486,0.0,6528,0,2009.9602,180,30480,0,0,0,169.33333,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23032000,4000000.0,1.0,19270.73,0.0,6942,0,2401.5984,207,37084,0,0,0,179.14977,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24040000,4000000.0,1.0,19437.936,0.0,7359,0,1763.6544,243,45720,0,0,0,188.14815,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25036000,4000000.0,1.0,19296.703,0.0,7767,0,2189.8103,269,52070,0,0,0,193.56877,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26031000,4000000.0,1.0,19431.275,0.0,8177,0,1639.4423,296,58674,0,0,0,198.22298,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27039000,4000000.0,1.0,19150.398,0.0,8592,0,1639.4423,338,69088,0,0,0,204.40237,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28040000,4000000.0,1.0,19037.85,0.0,9004,0,2696.2153,367,76200,0,0,0,207.62943,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29032000,4000000.0,1.0,19175.648,0.0,9416,0,1837.3254,409,86614,0,0,0,211.77017,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30032000,4000000.0,1.0,19636.363,0.0,9827,0,2683.3167,445,95504,0,0,0,214.61574,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31020000,4000000.0,1.0,19220.34,0.0,10234,0,2418.744,489,106172,0,0,0,217.12065,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32036000,4000000.0,1.0,19279.441,0.0,10653,0,2771.4573,527,115570,0,0,0,219.29791,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33032000,4000000.0,1.0,19062.75,0.0,11066,0,2351.5938,559,123444,0,0,0,220.83005,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34036000,4000000.0,1.0,19232.072,0.0,11477,0,2027.8885,592,131318,0,0,0,221.82095,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035000,4000000.0,1.0,19168.832,0.0,11890,0,2059.9402,620,138176,0,0,0,222.86452,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36042000,4000000.0,1.0,19230.54,0.0,12302,0,1902.1957,653,146304,0,0,0,224.04901,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37036000,4000000.0,1.0,19258.742,0.0,12714,0,2033.9661,682,153416,0,0,0,224.95015,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38032000,4000000.0,1.0,19667.0,0.0,13125,0,1770.688,718,162306,0,0,0,226.05292,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39035000,4000000.0,1.0,19037.963,0.0,13538,0,2293.7063,751,170434,0,0,0,226.94275,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40027000,4000000.0,1.0,19206.176,0.0,13941,0,2222.1116,789,179832,0,0,0,227.92395,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41080000,4000000.0,1.0,19143.992,0.0,14360,0,2344.588,829,189484,0,0,0,228.56937,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42034000,4000000.0,1.0,18556.547,0.0,14754,0,2497.0237,867,198882,0,0,0,229.391,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43036000,4000000.0,1.0,19288.846,0.0,15167,0,2286.8525,892,204978,0,0,0,229.79596,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44036000,4000000.0,1.0,19282.586,0.0,15578,0,1961.194,934,215138,0,0,0,230.34047,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45031000,4000000.0,1.0,19220.34,0.0,15983,0,2379.8604,968,223520,0,0,0,230.90909,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46045000,4000000.0,1.0,18983.018,0.0,16395,0,2228.7712,1005,232664,0,0,0,231.50647,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47036000,4000000.0,1.0,19532.87,0.0,16807,0,2286.8525,1034,239776,0,0,0,231.89168,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48039000,4000000.0,1.0,19261.738,0.0,17222,0,2098.9011,1073,249428,0,0,0,232.45853,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49039000,4000000.0,1.0,19228.314,0.0,17635,0,2223.33,1107,257810,0,0,0,232.8907,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50052000,4000000.0,1.0,19306.389,0.0,18055,0,2161.6768,1139,265684,0,0,0,233.26076,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51031000,4000000.0,1.0,19239.521,0.0,18462,0,2031.9362,1178,275082,0,0,0,233.51613,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52039000,4000000.0,1.0,19416.336,0.0,18873,0,2506.9722,1215,284226,0,0,0,233.93086,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53031000,4000000.0,1.0,19197.21,0.0,19287,0,2481.0757,1255,294132,0,0,0,234.36813,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
