timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.1042847e-16,2.821844e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.1341914e-15,-1.9943072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.154257e-15,-2.1340228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038928986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,2.948836e-14,-2.4529532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028079987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,1.9203308e-14,-1.5973959e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026500702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,6.0114966e-15,-5.01759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035705566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-1.5092551e-13,1.2389885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-4.6431966e-13,3.8130462e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020980835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4991000,0.0,0.0,0.0,-4.493172e-13,3.6897395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051006317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,6.192226e-11,-1.0141373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030136108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5984000,0.0,0.0,0.0,5.417472e-10,-4.617651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6485000,0.0,0.0,0.0,1.8298323e-09,-0.00010617469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020179749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,-1.3363535e-06,-0.00019753867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04045105,0.0,0.0,nan,0.0,0.0,2.1562912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7487000,0.0,0.0,0.0,-1.2166572e-05,-0.00029806347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756668,0.0,0.0,nan,0.0,0.0,4.8687216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,-3.033245e-05,-0.00047996393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031536102,0.0,0.0,nan,0.0,0.0,5.0468836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.653377e-05,-0.0005892228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02659607,0.0,0.0,nan,0.0,0.0,4.9730297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007000,9007000,0.0,0.0,0.0,-2.7174321e-05,-0.00060922734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043621063,0.0,0.0,nan,0.0,0.0,2.7738046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.4363004e-05,-0.00056093535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012229919,0.0,0.0,nan,0.0,0.0,4.107179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
