timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3705000,3705000,1311004,-7.760611e-13,2.3974672e-17,-1.115205e-23,0.34906584,3.263147e-05,3.2631455e-05,1.0140592e-05,1311004,0.0,0.0,0.0011247604,0.4,0.00039658483,0.00039658483,0.0003364179,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4356000,4344000,1311004,-1.2097386e-12,3.967174e-18,-2.0289791e-23,0.34906584,1.8930665e-05,1.893064e-05,5.927817e-06,1311004,0.0,0.0,0.0021628109,0.4,0.00039738917,0.00039738917,0.00028942627,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5448000,5440000,1311004,-3.804447e-08,4.6313584e-09,7.676318e-15,0.34906584,6.79366e-06,6.793627e-06,2.772946e-06,1311004,0.0,0.0,0.0032287915,0.4,0.00039394273,0.00039394273,0.00020414921,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10240000,10240000,1311004,2.882913e-05,0.00020452113,9.773127e-06,0.34906584,5.723374e-07,5.7232364e-07,1.0770937e-06,1311004,0.0,0.0,0.004480127,0.4,0.00040010357,0.00040010357,3.575206e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10443000,10443000,1311004,3.9949613e-05,0.0001579914,1.772767e-05,0.34906584,5.6906856e-07,5.6905526e-07,1.0450134e-06,1311004,0.0,0.0,0.005643423,0.4,0.00040306678,0.00040306678,3.4019708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10752000,10752000,1311004,0.000111820445,0.00063222914,2.7580065e-05,0.34906584,5.362495e-07,5.3623825e-07,9.810076e-07,1311004,0.0,0.0,0.007049945,0.4,0.00040119683,0.00040119683,3.182949e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11146000,11146000,1311004,-0.00019680026,0.00060606364,6.086881e-05,0.34906584,4.6074916e-07,4.6074203e-07,8.998712e-07,1311004,0.0,0.0,0.0056578484,0.4,0.0004043716,0.0004043716,2.9481982e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1311004,0.00037166447,0.0007356395,3.84653e-05,0.34906584,3.8776446e-07,3.877599e-07,8.270321e-07,1311004,0.0,0.0,0.00771939,0.4,0.00040044187,0.00040044187,2.7518918e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11663000,11663000,1311004,0.0010605219,-3.6105797e-05,0.00011509791,0.34906584,3.4443008e-07,3.4442658e-07,7.842528e-07,1311004,0.0,0.0,0.0072200783,0.4,0.00040122695,0.00040122695,2.6505295e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11759000,11759000,1311004,0.0011897832,-3.5896013e-05,0.0001729394,0.34906584,3.2290689e-07,3.2290382e-07,7.637362e-07,1311004,0.0,0.0,0.005709392,0.4,0.0003995923,0.0003995923,2.5875695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
