timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,7.239223e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972373e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.630117e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.1759466e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,1.3699855e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7535212e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,3.3069585e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20121e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,7.343396e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94246e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,3.2906808e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9576655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,3.1067224e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4987000,0.0,0.0,0.0,3.508962e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04898e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,2.515024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8556014e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5984000,0.0,0.0,0.0,5.3747656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1996662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6485000,0.0,0.0,0.0,2.8435623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674398e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,1.0439391e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0847107e-06,0.0,0.0,nan,0.0,0.0,7.2503553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7487000,0.0,0.0,0.0,2.5373044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606048e-07,0.0,0.0,nan,0.0,0.0,3.8004386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7980000,0.0,0.0,0.0,6.891237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0981516e-06,0.0,0.0,nan,0.0,0.0,4.101625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.04356694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027962e-06,0.0,0.0,nan,0.0,0.0,4.147895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007000,9007000,0.0,0.0,0.0,1.0502466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9410536e-06,0.0,0.0,nan,0.0,0.0,1.2442822e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,9.229683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6942446e-07,0.0,0.0,nan,0.0,0.0,2.7392166e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,9.45317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872876e-06,0.0,0.0,nan,0.0,0.0,4.5981148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.0014099246,0.0,0.0032442382,1.6637061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6072305e-06,0.0,0.0,nan,0.0,0.0,2.4118006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00011005288,0.0,0.00032185746,3.8378796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306115e-06,0.0,0.0,nan,0.0,0.0,2.2173783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.0016645683,0.0,0.00273473,0.00010240253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7757425e-06,0.0,0.0,nan,0.0,0.0,8.23399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.0011722544,0.0,0.0005965798,2.4139854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863848e-06,0.0,0.0,nan,0.0,0.0,5.6849916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.004165536,0.0,0.0012335161,3.5041638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819406e-06,0.0,0.0,nan,0.0,0.0,6.532554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.0007712823,0.0,0.0009998508,2.41957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500964e-05,0.0,0.0,nan,0.0,0.0,3.2073348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.00032155018,0.0,0.0066769253,2.6216687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2734121e-05,0.0,0.0,nan,0.0,0.0,2.9704663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0007477895,0.0,0.0022237867,6.3300595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3963405e-07,0.0,0.0,nan,0.0,0.0,5.8300043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00037824336,0.0,0.004283313,8.317252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819945e-05,0.0,0.0,nan,0.0,0.0,1.2267546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.00088052225,0.0,0.00031808895,0.00013212203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270848e-06,0.0,0.0,nan,0.0,0.0,1.6264441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.002014179,0.0,0.001858691,0.00041403456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986102e-05,0.0,0.0,nan,0.0,0.0,2.8240951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0025457246,0.0,0.0034235567,0.00042042983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6830689e-05,0.0,0.0,nan,0.0,0.0,5.7657376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0043220846,0.0,3.541589e-05,0.00017785662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2292056e-05,0.0,0.0,nan,0.0,0.0,6.228633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0002895851,0.0,0.0015432223,8.6390144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3090308e-05,0.0,0.0,nan,0.0,0.0,8.250905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00018267272,0.0,0.00039144064,0.00022174614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208553e-05,0.0,0.0,nan,0.0,0.0,2.2928006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.0024523307,0.0,0.007321513,7.91117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106841e-11,0.0,0.0,nan,0.0,0.0,5.950045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495000,18495000,0.0014885365,0.0,0.0027661354,9.0658876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7828268e-06,0.0,0.0,nan,0.0,0.0,2.1434897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0010740444,0.0,0.0009158818,0.00018191543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273624e-06,0.0,0.0,nan,0.0,0.0,6.572139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00021524234,0.0,0.0023637896,0.00024971415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058428e-06,0.0,0.0,nan,0.0,0.0,4.377861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.000503058,0.0,0.0034695321,0.0003995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7490302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.00078360806,0.0,0.0015979877,0.00042737747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.2101952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005000,21005000,0.0014633758,0.0,0.0012235107,0.00016883328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059846e-06,0.0,0.0,nan,0.0,0.0,4.195532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00260428,0.0,2.7187765e-05,8.922995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.5094405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21995000,0.0017851456,0.0,0.0006275507,5.8108864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.4715128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0017052545,0.0,0.007839122,0.000102343314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9156346e-07,0.0,0.0,nan,0.0,0.0,6.732973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,0.0015465264,0.0,0.0012256947,0.0002742821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812857e-07,0.0,0.0,nan,0.0,0.0,8.67428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00014977742,0.0,0.011935857,8.820536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0730965e-07,0.0,0.0,nan,0.0,0.0,4.546868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0007932936,0.0,0.00023189354,3.7410837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.392926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24503000,0.0050712447,0.0,0.0010741248,6.185188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3377768e-06,0.0,0.0,nan,0.0,0.0,1.7546457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0009031762,0.0,0.0023083168,1.8488474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267095e-05,0.0,0.0,nan,0.0,0.0,2.2495608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499000,25499000,0.00046404352,0.0,0.0031251756,4.60022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6424008e-05,0.0,0.0,nan,0.0,0.0,5.65433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.001639253,0.0,0.004795401,0.00014650647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462109e-05,0.0,0.0,nan,0.0,0.0,9.072226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26499000,0.00050711876,0.0,0.0024952744,6.691612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2638435e-05,0.0,0.0,nan,0.0,0.0,8.0367647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00039530746,0.0,0.011929805,0.00014505362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180976e-05,0.0,0.0,nan,0.0,0.0,1.0554392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0015105167,0.0,0.0049042245,9.7510376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577747e-08,0.0,0.0,nan,0.0,0.0,3.1341094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0010498301,0.0,8.8264766e-05,0.00015260761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658693e-06,0.0,0.0,nan,0.0,0.0,4.816155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503000,28503000,0.0021848513,0.0,0.0027967768,5.361587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3456362e-07,0.0,0.0,nan,0.0,0.0,1.0749346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,0.002086214,0.0,0.0012939007,4.649926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3350375e-06,0.0,0.0,nan,0.0,0.0,1.7225115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00093586574,0.0,0.00342121,6.49924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137057e-06,0.0,0.0,nan,0.0,0.0,7.8661205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003000,30003000,0.0014198972,0.0,0.00053419324,0.00021898316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1798976e-07,0.0,0.0,nan,0.0,0.0,1.7781672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503000,30503000,0.002945453,0.0,0.0041022403,0.00018139771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582514e-06,0.0,0.0,nan,0.0,0.0,1.2125578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31003000,31003000,0.003982916,0.0,0.00087877206,0.00023817003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449834e-05,0.0,0.0,nan,0.0,0.0,6.673751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0027277295,0.0,2.7499516e-07,7.999358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4834749e-06,0.0,0.0,nan,0.0,0.0,3.166603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999000,31999000,0.003373409,0.0,0.0009511981,5.4354805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861348e-06,0.0,0.0,nan,0.0,0.0,1.9068626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
