timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,7.609817e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.7336096e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,7.1494076e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723733e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,1.3108807e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46952e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987000,2987000,0.0,0.0,0.0,5.052826e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203197e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,8.477434e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0626034e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,3.094531e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,3.359647e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3247992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4987000,0.0,0.0,0.0,3.337656e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051379e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5483000,0.0,0.0,0.0,2.4914796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416497e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5984000,0.0,0.0,0.0,5.373113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2023356e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6485000,0.0,0.0,0.0,2.8432259e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674169e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,1.0427473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0846797e-06,0.0,0.0,nan,0.0,0.0,7.262577e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7487000,0.0,0.0,0.0,2.5342203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605903e-07,0.0,0.0,nan,0.0,0.0,3.8306505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
