timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
18491000,18491000,5492000,40.1540302,116.2594857,-0.024108404,-0.024235494,0.025573479,-4.4307144e-06,0.00040811306,0.0,-0.03528362,-0.007142863,0.015839376,0.12140029,-0.08003415,0.060868237,0.09353101,-0.018228374,0.0009663026,0.0030755997,-0.0049704644,-0.12538943,49.931118,0.11721519,0.17487776,0.348738,0.13217312,0.09584649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5492000,40.1540302,116.2594857,-0.029539648,-0.03597417,0.062117558,-4.4307144e-06,0.00040811306,0.0,-0.034465056,-0.018185994,0.027379839,0.10036236,-0.08003415,0.060868237,0.09353101,-0.013946511,-0.0029631772,0.0019948927,-0.0049163364,-0.12538943,49.931118,0.1,0.17520495,0.34658012,0.13111444,0.09457262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5492000,40.1540302,116.2594857,-0.051205017,-0.017723143,0.06538813,-4.4307144e-06,0.00040811306,0.0,-0.051086295,0.0026196304,0.025850574,0.05970582,-0.08003415,0.060868237,0.09353101,-0.02174383,0.008758549,0.0027623025,-0.0048079174,-0.12538943,49.931118,0.1,0.17356372,0.34527957,0.12696046,0.09319138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5492000,40.1540302,116.2594857,-0.06759798,-0.015515623,0.035516817,-4.4307144e-06,0.00040811306,0.0,-0.05846422,0.0004333572,0.010832779,0.00019543187,-0.08003415,0.060868237,0.09353101,-0.021133099,0.0024549975,-0.001966953,-0.0045881616,-0.12538943,49.931118,0.1,0.17385328,0.34526375,0.12562111,0.09247105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5492000,40.1540302,116.2594857,-0.07323468,-0.011299882,0.0260911,-4.4307144e-06,0.00040811306,0.0,-0.056195773,0.00496623,0.007912204,-0.0016334965,-0.08003415,0.060868237,0.09353101,-0.018190147,0.0065623755,0.0017072473,-0.0044937325,-0.12538943,49.931118,0.10632603,0.17253946,0.34271082,0.1236899,0.09140625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21005000,21005000,5492000,40.1540302,116.2594857,-0.05142352,-0.009039968,0.05804512,-4.4307144e-06,0.00040811306,0.0,-0.030815167,0.0041773724,0.020125642,0.032860458,-0.08003415,0.060868237,0.09353101,-0.006615825,0.0033125647,0.0021811572,-0.0042916406,-0.12538943,49.931118,0.1,0.17275336,0.3429936,0.121783994,0.09104473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5492000,40.1540302,116.2594857,-0.027958889,-0.0072873854,0.027290832,-4.4307144e-06,0.00040811306,0.0,-0.011143321,0.005337277,0.0045017013,-0.017559234,-0.08003415,0.060868237,0.09353101,-0.0021805675,0.0053077787,-9.3753144e-05,-0.00415243,-0.12538943,49.931118,0.1,0.17234829,0.34125724,0.12021513,0.09052175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21995000,21995000,5492000,40.1540302,116.2594857,-0.006669473,-0.017283797,0.019068167,-4.4307144e-06,0.00040811306,0.0,0.004899235,-0.0040977797,0.01572337,-0.0012401303,-0.08003415,0.060868237,0.09353101,0.0019324025,0.00071185286,-0.40802795,-0.004038941,-0.12538943,49.931118,0.104647435,0.17119463,0.34072986,0.118532814,0.090057254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5492000,40.1540302,116.2594857,-0.014213477,0.009613819,0.008913019,-4.4307144e-06,0.00040811306,0.0,-0.0062862495,0.021008765,0.02295889,0.00044922298,-0.08003415,0.060868237,0.09353101,-0.008741086,0.018672906,-2.0241103,-0.0037421074,-0.12538943,49.931118,0.105343744,0.17085311,0.33921978,0.12702614,0.0897586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22991000,22991000,5492000,40.1540302,116.2594857,-0.020878611,0.04886557,-0.019495945,-4.4307144e-06,0.00040811306,0.0,-0.0030532512,0.050122384,0.09412051,0.06213331,-0.08003415,0.060868237,0.09353101,0.021826653,0.00064141926,0.31188968,-0.0029263475,-0.12538943,49.931118,0.1337527,0.17093812,0.33936828,0.1735779,0.08965829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5492000,40.1540302,116.2594857,-0.00016425448,0.013697815,-0.096028,-4.4307144e-06,0.00040811306,0.0,0.013877532,-0.06123693,-0.44267586,-0.47444385,-0.08003415,0.060868237,0.09353101,-0.03797498,-0.07086679,-1.6405414,-6.798993e-05,-0.12538943,49.931118,0.21028477,0.17168593,0.33804178,0.18034486,0.08949829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5492000,40.1540302,116.2594857,0.004547281,-0.051974326,-0.38896418,-4.4307144e-06,0.00040811306,0.0,-0.011855907,-0.070522785,-0.33772427,-0.4062635,-0.08003415,0.060868237,0.09353101,-0.047122832,0.08813792,0.42329445,0.002444571,-0.12538943,49.931118,0.5032209,0.17303653,0.3372874,0.16818024,0.089549944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24503000,5492000,40.1540302,116.2594857,-0.026791576,-0.073617384,-0.5326742,-4.4307144e-06,0.00040811306,0.0,-0.02774326,-0.001778994,-0.23087049,-0.27273843,-0.08003415,0.060868237,0.09353101,0.038100265,0.12505299,0.14380738,0.001617299,-0.12538943,49.931118,0.64693093,0.1730969,0.33768466,0.15340844,0.08956332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5492000,40.1540302,116.2594857,-0.05788238,-0.01953887,-0.6143402,-4.4307144e-06,0.00040811306,0.0,-0.017117873,0.04720617,-0.1957393,-0.20424353,-0.08003415,0.060868237,0.09353101,0.070751786,-0.042871945,0.06509821,0.0008004574,-0.12538943,49.931118,0.7285969,0.17192216,0.33606854,0.13995679,0.089251675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25499000,5492000,40.1540302,116.2594857,-0.08885727,0.010430766,-0.6606878,-4.4307144e-06,0.00040811306,0.0,0.00481654,0.017439611,-0.18670617,-0.15472198,-0.08003415,0.060868237,0.09353101,0.106792815,-0.068488255,-0.013171881,0.00020361341,-0.12538943,49.931118,0.77494454,0.17150725,0.33650747,0.12990947,0.08926998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25992000,5492000,40.1540302,116.2594857,-0.084496565,0.02745389,-0.72451824,-4.4307144e-06,0.00040811306,0.0,0.039839458,-0.0043621026,-0.16040406,-0.12523055,-0.08003415,0.060868237,0.09353101,0.06109048,-0.06744399,0.06714928,-0.00016828607,-0.12538943,49.931118,0.838775,0.17078255,0.3354618,0.121753,0.089154735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26499000,26499000,5492000,40.1540302,116.2594857,-0.031156776,0.021328745,-0.7642603,-4.4307144e-06,0.00040811306,0.0,0.06266404,-0.020986162,-0.15422007,-0.107159115,-0.08003415,0.060868237,0.09353101,-0.055570666,-0.020070732,0.045235265,-0.00048927806,-0.12538943,49.931118,0.87851703,0.16978411,0.33598205,0.11531516,0.08912873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27005000,27005000,5492000,40.1540302,116.2594857,0.016486777,0.039591618,-0.7728199,-4.4307144e-06,0.00040811306,0.0,0.039559297,-0.0071355524,0.09842592,0.14983654,-0.08003415,0.060868237,0.09353101,-0.08739452,0.0003164985,0.03655338,-0.00077683193,-0.12538943,49.931118,0.8870766,0.16739312,0.33369148,0.10857512,0.08625606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5492000,40.1540302,116.2594857,0.02441587,0.039737247,-0.6999303,-4.4307144e-06,0.00040811306,0.0,-0.0008454048,-0.017634923,-0.023788856,0.04296624,-0.08003415,0.060868237,0.09353101,-0.05384246,-0.026564166,-0.13182591,-0.0011077938,-0.12538943,49.931118,0.81418705,0.16850862,0.33567563,0.120513156,0.082887135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5492000,40.1540302,116.2594857,0.020393878,0.014329878,-0.7386323,-4.4307144e-06,0.00040811306,0.0,-0.013816999,-0.018676456,-0.016314495,0.002021078,-0.08003415,0.060868237,0.09353101,-0.032998495,0.045526307,0.12190061,-0.0014984129,-0.12538943,49.931118,0.85288906,0.16749153,0.3344688,0.13341735,0.08111755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28494000,28494000,5492000,40.1540302,116.2594857,-0.02254528,8.178997e-05,-0.7342507,-4.4307144e-06,0.00040811306,0.0,-0.041122437,-0.006144954,-0.0044586454,0.014938763,-0.08003415,0.060868237,0.09353101,0.06236091,0.033836376,-0.10897964,-0.001716721,-0.12538943,49.931118,0.84850746,0.16740863,0.3347427,0.13823825,0.0808554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,29004000,5492000,40.1540302,116.2594857,-0.039407674,-0.011179143,-0.7379284,-4.4307144e-06,0.00040811306,0.0,0.010565587,0.010316571,-0.03201486,-0.016513195,-0.08003415,0.060868237,0.09353101,0.07188935,0.03341618,0.074032694,-0.0017287341,-0.12538943,49.931118,0.85218513,0.1682342,0.33385488,0.13643666,0.08146278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5492000,40.1540302,116.2594857,-0.023997352,-0.03584107,-0.7441694,-4.4307144e-06,0.00040811306,0.0,0.023974722,0.007267131,-0.02153696,-0.0073169973,-0.08003415,0.060868237,0.09353101,0.000776999,0.08873386,0.006636812,-0.0015324515,-0.12538943,49.931118,0.85842615,0.16751254,0.33362636,0.13055071,0.08228978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30003000,30003000,5492000,40.1540302,116.2594857,-0.014153387,-0.035515286,-0.7603308,-4.4307144e-06,0.00040811306,0.0,0.020221457,0.041579876,-0.022873854,-0.019765614,-0.08003415,0.060868237,0.09353101,-0.008493735,0.06801217,0.08864514,-0.0010608179,-0.12538943,49.931118,0.87458754,0.16820353,0.33280134,0.12533797,0.08356139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5492000,40.1540302,116.2594857,-0.012813513,0.013113121,-0.78341687,-4.4307144e-06,0.00040811306,0.0,0.008008672,0.055117995,0.003619601,-0.008725125,-0.08003415,0.060868237,0.09353101,0.0003402142,-0.040377364,0.042527296,-0.0005169544,-0.12538943,49.931118,0.8976736,0.16728216,0.33121425,0.12004168,0.08447176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
