timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.1288818e-16,2.8931837e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.1608617e-15,-2.0125196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.7847067e-15,-1.853457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038944244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,2.9363973e-14,-2.4469763e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028087616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987000,2987000,0.0,0.0,0.0,1.9084138e-14,-1.5779863e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026557922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,8.173711e-15,-6.4563074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036125183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-1.4620247e-13,1.2037708e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025119781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-4.7142786e-13,3.8736436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4987000,0.0,0.0,0.0,-4.6215847e-13,3.7968105e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5483000,0.0,0.0,0.0,6.14563e-11,-1.0081577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021389008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5984000,0.0,0.0,0.0,5.4106725e-10,-4.6138535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6485000,0.0,0.0,0.0,1.8326748e-09,-0.00010628493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020202637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,-1.3360182e-06,-0.00019769269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040470123,0.0,0.0,nan,0.0,0.0,2.1575019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7487000,0.0,0.0,0.0,-1.2162449e-05,-0.00029806278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.0,0.0,nan,0.0,0.0,4.887255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
