timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1129000,-70,32767,32767,32767,32767,32767
1136000,-70,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,0,32767
1150000,-60,32767,32767,32767,32767,32767
1155000,-50,32767,32767,32767,32767,32767
1160000,-50,32767,32767,32767,32767,32767
1163000,-30,32767,32767,32767,32767,32767
1171000,-80,32767,32767,-80,0,32767
1176000,-50,32767,32767,32767,32767,32767
1180000,-40,32767,32767,32767,32767,32767
1185000,-50,32767,32767,32767,32767,32767
1192000,-70,32767,32767,32767,0,32767
1196000,-40,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,32767,32767
1208000,32767,32767,32767,32767,32767,32767
1212000,0,32767,32767,32767,0,32767
1216000,32767,32767,32767,32767,32767,32767
1220000,32767,32767,32767,-40,32767,32767
1223000,-30,32767,32767,32767,32767,32767
1231000,0,32767,32767,32767,32767,32767
1236000,32767,32767,32767,32767,0,32767
1238000,-20,32767,32767,32767,32767,32767
1243000,-50,32767,32767,32767,32767,32767
1247000,-40,32767,32767,32767,32767,32767
1251000,-40,32767,32767,32767,32767,32767
1256000,-50,32767,32767,32767,0,32767
1260000,-40,32767,32767,32767,32767,32767
1265000,-50,32767,32767,32767,32767,32767
1272000,-70,32767,32767,0,32767,32767
1276000,-40,32767,32767,32767,0,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,32767,32767
1291000,-30,32767,32767,32767,32767,32767
1295000,-40,32767,32767,32767,32767,32767
1299000,-40,32767,32767,32767,32767,32767
1303000,-40,32767,32767,32767,-40,32767
1308000,-50,32767,32767,32767,32767,32767
1315000,-70,32767,32767,32767,32767,32767
1319000,-40,32767,32767,32767,32767,32767
1323000,-40,32767,32767,32767,-40,32767
1330000,-70,32767,32767,-70,32767,32767
1336000,-60,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,0,32767
1344000,-40,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,0,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,32767,32767,32767
1372000,-40,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,-40,32767,32767,-40,32767,32767
1386000,-60,32767,32767,32767,-60,32767
1392000,-60,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1407000,32767,32767,32767,32767,-70,32767
1411000,-40,32767,32767,32767,32767,32767
1415000,-40,32767,32767,32767,32767,32767
1419000,-40,32767,32767,32767,32767,32767
1423000,-40,32767,32767,32767,32767,32767
1427000,-40,32767,32767,0,-40,32767
1431000,-40,32767,32767,32767,32767,32767
1435000,-40,32767,32767,32767,32767,32767
1439000,-40,32767,32767,32767,32767,32767
1443000,-40,32767,32767,32767,32767,32767
1452000,-90,32767,32767,32767,-90,32767
1456000,-40,32767,32767,32767,32767,32767
1462000,-60,32767,32767,32767,32767,32767
1467000,32767,32767,32767,32767,32767,32767
1476000,0,32767,32767,32767,-90,32767
1480000,32767,32767,32767,32767,32767,32767
1485000,-50,32767,32767,-50,32767,32767
1491000,-60,32767,32767,32767,32767,32767
1496000,-50,32767,32767,32767,-50,32767
1498000,-20,32767,32767,32767,32767,32767
1503000,-50,32767,32767,32767,32767,32767
1507000,-40,32767,32767,32767,32767,32767
1511000,-40,32767,32767,32767,0,32767
1515000,-40,32767,32767,32767,32767,32767
1520000,-50,32767,32767,32767,32767,32767
1525000,-50,32767,32767,32767,32767,32767
1532000,-70,32767,32767,32767,32767,32767
1536000,-40,32767,32767,-40,-40,32767
1540000,-40,32767,32767,32767,32767,32767
1545000,-50,32767,32767,32767,32767,32767
1552000,-70,32767,32767,32767,32767,32767
1556000,32767,32767,32767,32767,-40,32767
1560000,-40,32767,32767,32767,32767,32767
1565000,-50,32767,32767,32767,32767,32767
1572000,-70,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,-40,32767
1580000,-40,32767,32767,32767,32767,32767
1585000,-50,32767,32767,32767,32767,32767
1590000,-50,32767,32767,-50,32767,32767
1595000,-50,32767,32767,32767,0,32767
1599000,-40,32767,32767,32767,32767,32767
1603000,-40,32767,32767,32767,32767,32767
1607000,-40,32767,32767,32767,32767,32767
1612000,-50,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,0,32767
1622000,-60,32767,32767,32767,32767,32767
1627000,-50,32767,32767,32767,32767,32767
1631000,-40,32767,32767,32767,32767,32767
1635000,-40,32767,32767,32767,32767,32767
1644000,0,32767,32767,-90,0,32767
1652000,32767,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1665000,-50,32767,32767,32767,32767,32767
1672000,0,32767,32767,32767,-70,32767
1676000,32767,32767,32767,32767,32767,32767
1681000,-50,32767,32767,32767,32767,32767
1688000,-70,32767,32767,0,0,32767
1692000,0,32767,32767,32767,32767,32767
1696000,32767,32767,32767,32767,32767,32767
1702000,-60,32767,32767,32767,32767,32767
1707000,-50,32767,32767,32767,32767,32767
1711000,-40,32767,32767,32767,0,32767
1715000,-40,32767,32767,32767,32767,32767
1720000,-50,32767,32767,32767,32767,32767
1723000,-30,32767,32767,32767,32767,32767
1727000,-40,32767,32767,32767,32767,32767
1736000,-90,32767,32767,32767,32767,32767
1743000,-70,32767,32767,32767,-70,32767
1748000,-50,32767,32767,-50,32767,32767
1752000,-40,32767,32767,32767,32767,32767
1756000,-40,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,-40,32767
1765000,0,32767,32767,32767,32767,32767
1772000,32767,32767,32767,32767,32767,32767
1776000,-40,32767,32767,32767,32767,32767
1780000,-40,32767,32767,32767,-40,32767
1784000,-40,32767,32767,32767,32767,32767
1788000,-40,32767,32767,32767,32767,32767
1792000,-40,32767,32767,32767,32767,32767
1794000,-20,32767,32767,32767,32767,32767
1799000,32767,32767,32767,-50,0,32767
1803000,-40,32767,32767,32767,32767,32767
1807000,-40,32767,32767,32767,32767,32767
1811000,-40,32767,32767,32767,32767,32767
1815000,-40,32767,32767,32767,32767,32767
1819000,-40,32767,32767,32767,0,32767
1823000,-40,32767,32767,32767,32767,32767
1827000,-40,32767,32767,32767,32767,32767
1831000,-40,32767,32767,32767,32767,32767
1835000,-40,32767,32767,32767,32767,32767
1839000,-40,32767,32767,32767,32767,32767
1843000,-40,32767,32767,32767,-40,32767
1852000,-90,32767,32767,0,32767,32767
1856000,-40,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,-40,32767,32767,32767,-40,32767
1868000,-40,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,32767,32767
1882000,-20,32767,32767,32767,-20,32767
1887000,-50,32767,32767,32767,32767,32767
1891000,-40,32767,32767,32767,32767,32767
1900000,-90,32767,32767,32767,0,32767
1902000,-20,32767,32767,0,32767,32767
1910000,-80,32767,32767,32767,32767,32767
1915000,-50,32767,32767,32767,32767,32767
1919000,-40,32767,32767,32767,32767,32767
1923000,-40,32767,32767,32767,0,32767
1932000,-90,32767,32767,32767,32767,32767
1938000,-60,32767,32767,32767,32767,32767
1942000,-40,32767,32767,32767,32767,32767
1947000,-50,32767,32767,32767,32767,32767
1951000,-40,32767,32767,32767,-40,32767
1955000,-40,32767,32767,0,32767,32767
1959000,-40,32767,32767,32767,32767,32767
1963000,-40,32767,32767,32767,32767,32767
1967000,-40,32767,32767,32767,32767,32767
1972000,-50,32767,32767,32767,-50,32767
1976000,-40,32767,32767,32767,32767,32767
1978000,-20,32767,32767,32767,32767,32767
1983000,-50,32767,32767,32767,32767,32767
1987000,-40,32767,32767,32767,0,32767
1997000,-100,32767,32767,32767,32767,32767
2002000,-50,32767,32767,32767,32767,32767
2007000,-50,32767,32767,0,0,32767
2011000,-40,32767,32767,32767,32767,32767
2015000,-40,32767,32767,32767,32767,32767
2023000,0,32767,32767,32767,32767,32767
2027000,32767,32767,32767,32767,32767,32767
2032000,-50,32767,32767,32767,-50,32767
2035000,-30,32767,32767,32767,32767,32767
2039000,-40,32767,32767,32767,32767,32767
2045000,-60,32767,32767,32767,32767,32767
2051000,-60,32767,32767,32767,32767,32767
2055000,-40,32767,32767,32767,-40,32767
2064000,-90,32767,32767,32767,32767,32767
2069000,-50,32767,32767,-50,32767,32767
2073000,-40,32767,32767,32767,0,32767
2080000,-70,32767,32767,32767,32767,32767
2085000,0,32767,32767,32767,32767,32767
2092000,32767,32767,32767,32767,32767,32767
2095000,-30,32767,32767,32767,32767,32767
2104000,-90,32767,32767,32767,-90,32767
2107000,-30,32767,32767,32767,32767,32767
2111000,-40,32767,32767,32767,32767,32767
2115000,-40,32767,32767,32767,32767,32767
2119000,32767,32767,32767,-40,-40,32767
2124000,-50,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,32767,32767
2133000,-50,32767,32767,32767,32767,32767
2140000,32767,32767,32767,32767,0,32767
2145000,-50,32767,32767,32767,32767,32767
2152000,-70,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2162000,-20,32767,32767,32767,-20,32767
2167000,-50,32767,32767,32767,32767,32767
2171000,-40,32767,32767,-40,32767,32767
2175000,-40,32767,32767,32767,32767,32767
2179000,-40,32767,32767,32767,32767,32767
2183000,-40,32767,32767,32767,0,32767
2188000,-50,32767,32767,32767,32767,32767
2191000,-30,32767,32767,32767,32767,32767
2200000,-90,32767,32767,32767,32767,32767
2203000,-30,32767,32767,32767,0,32767
2212000,-90,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,32767,32767
2228000,32767,32767,32767,-80,0,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,32767,32767,32767,32767,32767,32767
2244000,-80,32767,32767,32767,32767,32767
2250000,-60,32767,32767,32767,32767,32767
2255000,-50,32767,32767,32767,-50,32767
2259000,-40,32767,32767,32767,32767,32767
2263000,-40,32767,32767,32767,32767,32767
2273000,-100,32767,32767,0,0,32767
2278000,-50,32767,32767,32767,32767,32767
2283000,-50,32767,32767,32767,32767,32767
2287000,-40,32767,32767,32767,32767,32767
2291000,-40,32767,32767,32767,32767,32767
2295000,-40,32767,32767,32767,32767,32767
2298000,-30,32767,32767,32767,-30,32767
2303000,-50,32767,32767,32767,32767,32767
2307000,-40,32767,32767,32767,32767,32767
2312000,-50,32767,32767,32767,32767,32767
2316000,-40,32767,32767,32767,0,32767
2325000,-90,32767,32767,32767,32767,32767
2332000,32767,32767,32767,-70,32767,32767
2340000,-80,32767,32767,32767,0,32767
2344000,-40,32767,32767,32767,32767,32767
2347000,-30,32767,32767,32767,32767,32767
2356000,-90,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2365000,-50,32767,32767,32767,-50,32767
2371000,-60,32767,32767,32767,32767,32767
2376000,-50,32767,32767,32767,32767,32767
2380000,-40,32767,32767,-40,32767,32767
2382000,-20,32767,32767,32767,-20,32767
2387000,-50,32767,32767,32767,32767,32767
2391000,-40,32767,32767,32767,32767,32767
2395000,-40,32767,32767,32767,32767,32767
2399000,-40,32767,32767,32767,32767,32767
2403000,-40,32767,32767,32767,0,32767
2407000,-40,32767,32767,32767,32767,32767
2411000,-40,32767,32767,32767,32767,32767
2416000,-50,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2428000,-80,32767,32767,32767,32767,32767
2432000,-40,32767,32767,-40,-40,32767
2435000,-30,32767,32767,32767,32767,32767
2439000,-40,32767,32767,32767,32767,32767
2444000,-50,32767,32767,32767,32767,32767
2447000,-30,32767,32767,32767,32767,32767
2452000,-50,32767,32767,32767,32767,32767
2458000,-60,32767,32767,32767,-60,32767
2462000,-40,32767,32767,32767,32767,32767
2466000,0,32767,32767,32767,32767,32767
2471000,32767,32767,32767,32767,32767,32767
2475000,-40,32767,32767,32767,32767,32767
2479000,-40,32767,32767,32767,-40,32767
2483000,-40,32767,32767,-40,32767,32767
2487000,-40,32767,32767,32767,32767,32767
2491000,-40,32767,32767,32767,32767,32767
2498000,-70,32767,32767,32767,0,32767
2502000,-40,32767,32767,32767,32767,32767
2506000,-40,32767,32767,32767,32767,32767
2511000,-50,32767,32767,32767,32767,32767
2515000,-40,32767,32767,32767,32767,32767
2519000,-40,32767,32767,32767,32767,32767
2523000,0,32767,32767,32767,-40,32767
2527000,32767,32767,32767,32767,32767,32767
2531000,-40,32767,32767,0,32767,32767
2536000,-50,32767,32767,32767,32767,32767
2540000,-40,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,-40,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2556000,-40,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,0,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2578000,-20,32767,32767,32767,32767,32767
2583000,-50,32767,32767,32767,32767,32767
2591000,-80,32767,32767,-80,-80,32767
2595000,-40,32767,32767,32767,32767,32767
2599000,-40,32767,32767,32767,32767,32767
2603000,-40,32767,32767,32767,32767,32767
2607000,-40,32767,32767,32767,-40,32767
2611000,-40,32767,32767,32767,32767,32767
2616000,-50,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2625000,-50,32767,32767,32767,0,32767
2631000,-60,32767,32767,32767,32767,32767
2636000,-50,32767,32767,0,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2651000,32767,32767,32767,32767,-30,32767
2658000,-70,32767,32767,32767,32767,32767
2662000,-40,32767,32767,32767,32767,32767
2667000,-50,32767,32767,32767,32767,32767
2671000,-40,32767,32767,32767,32767,32767
2675000,-40,32767,32767,32767,-40,32767
2682000,-70,32767,32767,32767,32767,32767
2687000,-50,32767,32767,32767,32767,32767
2691000,0,32767,32767,-40,0,32767
2695000,32767,32767,32767,32767,32767,32767
2704000,-90,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,32767,32767
2716000,-80,32767,32767,32767,0,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,32767,32767
2730000,-20,32767,32767,32767,32767,32767
2738000,-80,32767,32767,32767,32767,32767
2742000,-40,32767,32767,-40,-40,32767
2747000,-50,32767,32767,32767,32767,32767
2751000,-40,32767,32767,32767,32767,32767
2756000,-50,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,-40,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2784000,-80,32767,32767,32767,32767,32767
2788000,-40,32767,32767,0,-40,32767
2795000,-70,32767,32767,32767,32767,32767
2800000,-50,32767,32767,32767,32767,32767
2805000,-50,32767,32767,32767,0,32767
2812000,-70,32767,32767,32767,32767,32767
2815000,-30,32767,32767,32767,32767,32767
2819000,-40,32767,32767,32767,32767,32767
2823000,-40,32767,32767,32767,32767,32767
2827000,-40,32767,32767,32767,0,32767
2831000,-40,32767,32767,32767,32767,32767
2839000,-80,32767,32767,32767,32767,32767
2843000,-40,32767,32767,-40,32767,32767
2848000,-50,32767,32767,32767,0,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2865000,-50,32767,32767,32767,32767,32767
2872000,-70,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,-40,32767
2884000,-80,32767,32767,32767,32767,32767
2892000,0,32767,32767,0,0,32767
2895000,32767,32767,32767,32767,32767,32767
2902000,-70,32767,32767,32767,32767,32767
2907000,-50,32767,32767,32767,32767,32767
2911000,-40,32767,32767,32767,32767,32767
2916000,-50,32767,32767,32767,32767,32767
2920000,32767,32767,32767,32767,-40,32767
2925000,-50,32767,32767,32767,32767,32767
2931000,-60,32767,32767,32767,32767,32767
2935000,-40,32767,32767,32767,32767,32767
2942000,-70,32767,32767,0,0,32767
2947000,-50,32767,32767,32767,32767,32767
2951000,-40,32767,32767,32767,32767,32767
2955000,-40,32767,32767,32767,32767,32767
2962000,-70,32767,32767,32767,32767,32767
2967000,-50,32767,32767,32767,-50,32767
2970000,-30,32767,32767,32767,32767,32767
2975000,-50,32767,32767,32767,32767,32767
2979000,-40,32767,32767,32767,32767,32767
2983000,-40,32767,32767,32767,32767,32767
2987000,-40,32767,32767,32767,-40,32767
2995000,-80,32767,32767,0,32767,32767
3000000,-50,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,-40,32767
3012000,-40,32767,32767,32767,32767,32767
3020000,-80,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,-40,32767
3032000,-40,32767,32767,32767,32767,32767
3036000,32767,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,32767,32767
3044000,-40,32767,32767,32767,0,32767
3048000,-40,32767,32767,32767,32767,32767
3056000,-80,32767,32767,-80,32767,32767
3060000,-40,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,-40,32767
3071000,-30,32767,32767,32767,32767,32767
3075000,-40,32767,32767,32767,32767,32767
3079000,32767,32767,32767,32767,32767,32767
3083000,-40,32767,32767,32767,32767,32767
3087000,-40,32767,32767,32767,32767,32767
3091000,-40,32767,32767,32767,-40,32767
3095000,-40,32767,32767,32767,32767,32767
3099000,-40,32767,32767,0,32767,32767
3108000,-90,32767,32767,32767,0,32767
3113000,-50,32767,32767,32767,32767,32767
3120000,-70,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3128000,-40,32767,32767,32767,32767,32767
3132000,-40,32767,32767,32767,-40,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3147000,32767,32767,32767,32767,32767,32767
3151000,-40,32767,32767,32767,32767,32767
3155000,-40,32767,32767,-40,-40,32767
3159000,-40,32767,32767,32767,32767,32767
3164000,0,32767,32767,32767,32767,32767
3172000,32767,32767,32767,32767,0,32767
3176000,-40,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,32767,32767
3185000,-50,32767,32767,32767,32767,32767
3191000,-60,32767,32767,32767,32767,32767
3195000,-40,32767,32767,32767,0,32767
3200000,-50,32767,32767,32767,32767,32767
3204000,-40,32767,32767,0,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3216000,-40,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,-40,32767
3225000,-50,32767,32767,32767,32767,32767
3232000,-70,32767,32767,32767,32767,32767
3236000,-40,32767,32767,32767,32767,32767
3240000,32767,32767,32767,32767,-40,32767
3244000,0,32767,32767,32767,32767,32767
3251000,32767,32767,32767,32767,32767,32767
3256000,-50,32767,32767,0,0,32767
3260000,-40,32767,32767,32767,32767,32767
3264000,-40,32767,32767,32767,32767,32767
3268000,-40,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,32767,32767
3276000,-40,32767,32767,32767,32767,32767
3280000,-40,32767,32767,32767,-40,32767
3288000,-80,32767,32767,32767,32767,32767
3293000,-50,32767,32767,32767,32767,32767
3299000,-60,32767,32767,32767,32767,32767
3306000,-70,32767,32767,0,-70,32767
3311000,-50,32767,32767,32767,32767,32767
3315000,-40,32767,32767,32767,32767,32767
3320000,-50,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,-40,32767
3328000,-40,32767,32767,32767,32767,32767
3332000,-40,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,32767,32767
3340000,-40,32767,32767,32767,0,32767
3345000,-50,32767,32767,32767,32767,32767
3352000,-70,32767,32767,32767,32767,32767
3356000,-40,32767,32767,0,32767,32767
3359000,-30,32767,32767,32767,32767,32767
3363000,32767,32767,32767,32767,0,32767
3367000,-40,32767,32767,32767,32767,32767
3371000,-40,32767,32767,32767,32767,32767
3375000,-40,32767,32767,32767,32767,32767
3379000,-40,32767,32767,32767,32767,32767
3383000,-40,32767,32767,32767,32767,32767
3392000,0,32767,32767,32767,-90,32767
3396000,32767,32767,32767,32767,32767,32767
3400000,-40,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,0,32767
3408000,-40,32767,32767,32767,32767,32767
3412000,-40,32767,32767,-40,32767,32767
3416000,-40,32767,32767,32767,32767,32767
3420000,-40,32767,32767,32767,32767,32767
3424000,-40,32767,32767,32767,0,32767
3426000,-20,32767,32767,32767,32767,32767
3432000,-60,32767,32767,32767,32767,32767
3436000,-40,32767,32767,32767,32767,32767
3440000,-40,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,32767,32767
3448000,-40,32767,32767,32767,-40,32767
3452000,-40,32767,32767,32767,32767,32767
3456000,-40,32767,32767,32767,32767,32767
3460000,-40,32767,32767,0,32767,32767
3465000,-50,32767,32767,32767,32767,32767
3473000,-80,32767,32767,32767,-80,32767
3480000,-70,32767,32767,32767,32767,32767
3484000,-40,32767,32767,32767,32767,32767
3492000,-80,32767,32767,32767,32767,32767
3496000,32767,32767,32767,32767,-40,32767
3500000,-40,32767,32767,32767,32767,32767
3502000,32767,32767,32767,32767,32767,32767
3507000,-50,32767,32767,32767,32767,32767
3511000,-40,32767,32767,32767,32767,32767
