gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0055926396,-0.049534798,-6.272497e-09,0.0,1.5423474e-07,-8.837,0.2768472,-0.03424785,0.47161856
0.004527375,-0.04713796,-7.986052e-09,0.0,1.5559279e-07,-8.91481,0.2769865175423729,-0.034244164491525425,0.47153694927118645
0.0039947424,-0.046871644,-8.785241e-09,0.0,1.5619872e-07,-8.949528,0.27712583508474575,-0.03424047898305085,0.4714553385423729
0.0031957938,-0.04713796,-1.3660007e-08,0.0,1.5692997e-07,-8.991425,0.27726515262711865,-0.034236793474576276,0.47137372781355935
0.002396845,-0.04767059,-2.7073991e-08,0.0,1.5778659e-07,-9.040505,0.2773971277966102,-0.03423516254237288,0.47129624684745763
0.0013315806,-0.0479369,-9.347567e-09,0.0,1.5887305e-07,-9.102756,0.27750610974576273,-0.034239965677966104,0.47123169855932207
0.00079894834,-0.0479369,-7.219842e-09,0.0,1.5935359e-07,-9.130288,0.2776150916949152,-0.03424476881355932,0.47116715027118644
0.00026631617,-0.04767059,-1.1381996e-08,0.0,1.5993861e-07,-9.163807,0.27772407364406776,-0.03424957194915254,0.4711026019830509
0.0,-0.046605323,-4.950666e-09,0.0,1.6054452e-07,-9.198524,0.27781290786440677,-0.03425813257627119,0.4710496172881356
-0.00026631617,-0.04500743,-4.9227777e-09,0.0,1.6112953e-07,-9.232042,0.27788026884745765,-0.034270697898305086,0.47100895694915257
-0.00079894846,-0.04314322,-8.909284e-09,0.0,1.6169366e-07,-9.264365,0.27794762983050847,-0.034283263220338984,0.47096829661016953
-0.0010652647,-0.040480047,-5.245666e-09,0.0,1.6223687e-07,-9.295488,0.27801499081355935,-0.03429582854237288,0.47092763627118644
-0.001864213,-0.030360037,-2.0477328e-08,0.0,1.6363674e-07,-9.375695,0.27803721166101697,-0.03431181579661017,0.47091335823728814
-0.002396845,-0.026098978,-6.4840764e-09,0.0,1.6415909e-07,-9.405623,0.2780424059661017,-0.034329093779661014,0.4709090314237288
-0.0029294777,-0.022370556,-8.002981e-09,0.0,1.6455604e-07,-9.428366,0.27804760027118647,-0.03434637176271186,0.47090470461016953
-0.0034621095,-0.013848437,-6.3884733e-09,0.0,1.6539175e-07,-9.47625,0.2780527945762712,-0.03436364974576271,0.4709003777966102
-0.0039947415,-0.010120012,-6.9380737e-09,0.0,1.6576787e-07,-9.497799,0.2780439791186441,-0.034379966779661014,0.470904385220339
-0.004527375,-0.0031957938,-7.4437243e-09,0.0,1.6662449e-07,-9.546881,0.2780347028135593,-0.03439625220338983,0.4709086667966102
-0.0053263223,0.0021305294,-3.0834835e-09,0.0,1.6762738e-07,-9.6043415,0.27802542650847456,-0.03441253762711864,0.47091294837288133
-0.0053263223,0.0029294777,-1.3673567e-09,0.0,1.6791988e-07,-9.621099,0.27801646230508475,-0.03442912061016949,0.4709170252372881
-0.0055926396,0.0034621095,-6.251757e-10,0.0,1.682124e-07,-9.637859,0.2780086708474576,-0.03444682169491525,0.47092033288135593
-0.0061252704,0.0039947415,-3.0854147e-10,0.0,1.6846309e-07,-9.652224,0.27800087938983054,-0.03446452277966102,0.47092364052542374
-0.0063915877,0.0034621095,1.4789113e-09,0.0,1.690272e-07,-9.6845455,0.2779930879322034,-0.03448222386440678,0.47092694816949154
-0.0063915877,0.0031957938,6.2317174e-10,0.0,1.6934062e-07,-9.702503,0.27798317369491526,-0.034498956822033904,0.470931578338983
-0.0063915877,0.0029294777,6.185233e-10,0.0,1.6963313e-07,-9.719263,0.2779706882033898,-0.03451451711864407,0.47093781044067795
-0.0061252713,0.0021305294,3.9180562e-10,0.0,1.7015549e-07,-9.749191,0.27795820271186444,-0.03453007741525424,0.4709440425423729
-0.0053263223,0.002396845,-6.4376854e-10,0.0,1.706569e-07,-9.777922,0.277945717220339,-0.034545637711864405,0.4709502746440678
-0.0053263223,0.0034621095,-8.8523205e-10,0.0,1.7109566e-07,-9.803061,0.27792091288135595,-0.034559303440677966,0.4709639076610169
-0.004527375,0.0061252713,-3.3920229e-09,0.0,1.7149266e-07,-9.825806,0.27789068372881354,-0.03457213486440678,0.4709807997966102
-0.004261058,0.009321064,-2.674286e-09,0.0,1.7186875e-07,-9.847353,0.2778604545762712,-0.034584966288135593,0.47099769193220337
-0.0039947415,0.011984225,-1.9185649e-09,0.0,1.7211941e-07,-9.861717,0.27783022542372876,-0.03459779771186441,0.4710145840677966
-0.0031957938,0.01571265,-3.1064835e-09,0.0,1.7243285e-07,-9.879675,0.27778256805084744,-0.03460803670338983,0.4710419231694915
-0.0031957938,0.018908449,-1.3721673e-09,0.0,1.7268356e-07,-9.894039,0.27773372508474575,-0.03461809933898305,0.47106997294915254
-0.002396845,0.021038976,-4.006466e-09,0.0,1.729134e-07,-9.907209,0.27768488211864406,-0.03462816197457627,0.4710980227288135
-0.0021305294,0.022104241,7.5300885e-12,0.0,1.7308056e-07,-9.916786,0.27763486220338984,-0.03463768667796611,0.4711268024067796
-0.001864213,0.022370558,-1.7609304e-09,0.0,1.7316411e-07,-9.921572,0.27757941991525426,-0.03464473305084746,0.47115894483050846
-0.0013315806,0.022104241,-3.420478e-09,0.0,1.7324771e-07,-9.926363,0.27752397762711867,-0.03465177942372882,0.4711910872542373
-0.0010652647,0.021038976,5.563319e-10,0.0,1.7335215e-07,-9.932346,0.2774685353389831,-0.03465882579661017,0.4712232296779661
-0.00079894846,0.020506345,-1.3206388e-09,0.0,1.7341485e-07,-9.93594,0.277415444440678,-0.034664268033898306,0.4712540912542373
-0.0002663161,0.01997371,-3.1503242e-09,0.0,1.734775e-07,-9.939528,0.2773655956101695,-0.03466749850847457,0.47128318681355935
0.0,0.01917476,-9.419743e-10,0.0,1.7351928e-07,-9.941923,0.27731574677966103,-0.03467072898305085,0.47131228237288136
0.0,0.018375812,3.2071845e-10,0.0,1.7356106e-07,-9.944317,0.2772658979491525,-0.03467395945762712,0.47134137793220343
0.0,0.017310549,3.0212607e-10,0.0,1.7364464e-07,-9.949105,0.2772214007118644,-0.03467441013559322,0.47136751742372884
0.00026631617,0.016777914,-1.6280364e-09,0.0,1.7368644e-07,-9.9515,0.2771796307288136,-0.03467344418644068,0.4713921504576271
0.00079894846,0.016245283,-2.742569e-09,0.0,1.7372821e-07,-9.953894,0.2771378607457627,-0.03467247823728813,0.47141678349152544
0.001864213,0.016777914,-2.3550104e-09,0.0,1.7377002e-07,-9.956289,0.27709609076271186,-0.03467151228813559,0.4714414165254237
0.0021305294,0.017310549,-2.0147326e-09,0.0,1.7381181e-07,-9.958684,0.27704703305084744,-0.0346666353220339,0.4714705959661017
0.002396845,0.018375812,-8.8499336e-10,0.0,1.7383269e-07,-9.959879,0.27699720550847456,-0.034661345220338986,0.47150025566101694
0.0029294777,0.018908449,-2.5069575e-09,0.0,1.7385358e-07,-9.961077,0.2769473779661017,-0.03465605511864407,0.4715299153559322
0.0031957938,0.01917476,-1.0838243e-09,0.0,1.7389537e-07,-9.96347,0.27689718476271186,-0.03465027628644068,0.4715598210338983
0.0031957938,0.01944108,6.2300926e-10,0.0,1.7391628e-07,-9.964669,0.27684486118644064,-0.03464165006779661,0.4715911598305085
0.00346211,0.01997371,-8.0982293e-10,0.0,1.7391626e-07,-9.964667,0.2767925376101695,-0.034633023849152546,0.47162249862711864
0.004261058,0.020240024,-1.89268e-09,0.0,1.7391626e-07,-9.964667,0.2767402140338983,-0.03462439763050847,0.4716538374237288
0.004261058,0.020240024,3.5325642e-10,0.0,1.7389534e-07,-9.9634695,0.27668519611864406,-0.03461343883389831,0.4716869224745763
0.004527375,0.019973712,-2.3701592e-09,0.0,1.7385358e-07,-9.961077,0.27662593793220336,-0.03459880909491526,0.47172275572881356
0.005060006,0.01944108,-4.0107064e-09,0.0,1.7383269e-07,-9.959879,0.2765666797457627,-0.0345841793559322,0.47175858898305084
0.0053263223,0.018908445,-2.2941826e-09,0.0,1.7383267e-07,-9.959879,0.276507421559322,-0.03456954961694915,0.4717944222372882
0.0055926386,0.018109497,-2.0066995e-09,0.0,1.7383267e-07,-9.959879,0.27645740561016946,-0.03455196380508475,0.4718250168813559
0.0061252713,0.017044235,-6.2039156e-09,0.0,1.7383269e-07,-9.959879,0.27641280430508475,-0.034532646152542375,0.471852542440678
0.0063915877,0.01597897,-3.4091818e-09,0.0,1.7381181e-07,-9.958684,0.276368203,-0.0345133285,0.471880068
0.006657903,0.015180021,-2.8557257e-09,0.0,1.7377002e-07,-9.956289,0.27632360169491527,-0.03449401084745763,0.471907593559322
0.007190536,0.014647388,-3.6215488e-09,0.0,1.7374913e-07,-9.955092,0.2762900973898305,-0.034469556855932205,0.4719290028813559
0.007723167,0.013848438,-4.2738124e-09,0.0,1.7374913e-07,-9.955092,0.27625821308474574,-0.034444353033898305,0.4719495193220339
