gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260092607004,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260185214008,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260277821012,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722602295719845,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226013696498,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600443579765,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6526641e-07,-9.469068,0.277226,-0.03375007,0.47143218
0.0,0.0010652647,1.8592374e-11,0.0,1.7074048e-07,-9.782708,0.277226,-0.03375007,0.47143218
0.0,0.0018642128,3.253665e-11,0.0,1.7186869e-07,-9.847352,0.2772252884565499,-0.03375007054734112,0.4714325959792477
0.0,0.002396845,4.1832836e-11,0.0,1.7249552e-07,-9.883265,0.2772244858625162,-0.03375007116472114,0.47143306518806743
0.0,0.0034621095,6.0425207e-11,0.0,1.728298e-07,-9.902418,0.2772236832684825,-0.03375007178210117,0.4714335343968872
0.0,0.0055926396,9.760997e-11,0.0,1.7316411e-07,-9.921572,0.27721773535667965,-0.03375009816601816,0.4714370356679637
0.0,0.0061252713,1.0690615e-10,0.0,1.7324771e-07,-9.926363,0.2772089809079118,-0.033750138604409854,0.47144219079118027
0.0,0.006657903,1.1620232e-10,0.0,1.7335215e-07,-9.932346,0.277200226459144,-0.03375017904280156,0.4714473459143969
0.0002663161,0.007190535,-9.088139e-10,0.0,1.7347749e-07,-9.939528,0.27718518399481196,-0.03374979625421531,0.4714562174837873
0.0013315806,0.007456852,-2.5176932e-09,0.0,1.737073e-07,-9.952696,0.27716100121919585,-0.03374879825940337,0.471470491309987
0.001864213,0.007456852,-1.1937734e-09,0.0,1.7377002e-07,-9.956289,0.27713681844357974,-0.03374780026459144,0.4714847651361868
0.002396845,0.007456852,-1.1937732e-09,0.0,1.7383269e-07,-9.959879,0.27711180246433204,-0.03374570499351492,0.4714996054993515
0.0029294777,0.007190536,-2.947887e-09,0.0,1.7389537e-07,-9.96347,0.27708266212710764,-0.033738178204928665,0.4715172502204929
0.0031957938,0.006657903,-1.0422275e-09,0.0011971011,1.7393715e-07,-9.965866,0.27705352178988324,-0.03373065141634241,0.47153489494163425
0.0031957934,0.0063915867,1.1155423e-10,0.0047884034,1.740834e-07,-9.974245,0.2770243814526589,-0.03372312462775616,0.47155253966277566
0.0031957938,0.0061252713,-2.477156e-10,0.0047884043,1.7418789e-07,-9.98023,0.2770020975616083,-0.03371259269779507,0.47156639212710766
0.0031957938,0.0055926396,-1.0371786e-09,0.0047884043,1.7431324e-07,-9.987413,0.27698034108949415,-0.03370182960311284,0.47157995287937743
0.0029294777,0.005060006,1.7389161e-11,0.0047884043,1.7439682e-07,-9.992201,0.27695858461738004,-0.03369106650843061,0.4715935136316472
0.002396845,0.004527375,4.5728146e-10,0.0047884043,1.744386e-07,-9.9945965,0.27693904671854735,-0.03368080583657587,0.47160572154345004
0.002130529,0.004261058,2.6350044e-10,0.0047884034,1.7448038e-07,-9.996989,0.2769205098832685,-0.03367077186770428,0.47161731902723736
0.0021305294,0.0034621095,-3.1783776e-10,0.0047884043,1.7456397e-07,-10.001778,0.27690197304798964,-0.033660737898832685,0.4716289165110246
0.0013315806,0.0031957934,6.2317124e-10,0.0047884034,1.6679161e-07,-9.556456,0.27688591761348896,-0.033652219000000004,0.47163895826199737
0.001864213,0.0039947424,-3.0854147e-10,0.0047884043,1.3317423e-07,-7.6303205,0.276872900155642,-0.033645555,0.4716470953307393
0.002130529,0.004261058,-1.14761964e-10,0.0047884034,1.4069582e-07,-8.061277,0.27685988269779505,-0.033638891,0.47165523239948115
0.002130529,0.0039947415,-2.6125863e-10,0.0047884034,1.583089e-07,-9.070433,0.27684684578469515,-0.03363226130609598,0.4716633701167315
0.001864213,0.0034621095,3.087354e-11,0.0047884043,1.7028084e-07,-9.756374,0.2768337357198443,-0.03362576060311284,0.47167151027237353
0.0013315806,0.0031957938,5.049644e-10,0.0047884043,1.7510719e-07,-10.032904,0.2768206256549935,-0.033619259900129705,0.4716796504280155
0.0010652647,0.0031957938,3.3947425e-10,0.0047884043,1.7721742e-07,-10.153811,0.27680751559014266,-0.03361275919714656,0.47168779058365756
0.0010652647,0.0031957938,5.5777556e-11,0.008379708,1.78471e-07,-10.225636,0.27679639494163427,-0.033606960482490275,0.47169473229571984
0.0010652647,0.0031957938,5.5777123e-11,0.009576809,1.7855461e-07,-10.230426,0.27678533457846954,-0.033601183040207525,0.47170163769130996
0.0010652645,0.0031957934,5.577729e-11,0.009576807,1.7851278e-07,-10.228029,0.2767742742153048,-0.033595405597924774,0.4717085430869001
0.0010652647,0.0031957938,5.5777015e-11,0.009576809,1.784919e-07,-10.226832,0.2767638073929961,-0.03358967351750973,0.4717150941634241
0.0010652645,0.0031957934,5.577729e-11,0.009576807,1.7834562e-07,-10.2184515,0.2767535588845655,-0.03358395812191958,0.4717215149156939
0.0010652645,0.0031957934,5.577729e-11,0.009576807,1.781785e-07,-10.208876,0.27674331037613487,-0.03357824272632944,0.47172793566796367
0.0010652647,0.0031957938,5.5777015e-11,0.009576809,1.7809495e-07,-10.20409,0.2767329950972762,-0.03357235949416342,0.47173440953307394
0.0010652647,0.0029294777,-4.343671e-11,0.009576809,1.7799047e-07,-10.198102,0.2767226107652399,-0.033566302687418934,0.47174093832684827
0.0010652647,0.002396845,-3.3643002e-10,0.009576809,1.7786512e-07,-10.19092,0.2767122264332036,-0.033560245880674446,0.47174746712062254
0.0010652645,0.002130529,-5.738086e-11,0.009576807,-0.0011969231,-10.183737,0.27670195260700386,-0.0335541586459144,0.47175392587548637
0.0010652647,0.0021305294,3.718475e-11,0.009576809,-0.0035911251,-10.176556,0.276692006614786,-0.03354798114137484,0.471760176848249
0.0013315806,0.0021305294,-1.9922945e-10,0.009576809,-0.0035911303,-9.886856,0.2766820606225681,-0.03354180363683528,0.47176642782101164
0.001864213,0.0026631611,-9.536764e-11,0.008379708,-0.0011969499,-8.662222,0.27667211361867705,-0.03353562021011673,0.471772680155642
0.002396845,0.003728426,4.4333628e-10,0.007182605,-0.0011969673,-7.657855,0.2766620873670558,-0.03352897287937743,0.4717790391699092
0.0026631611,0.0039947415,-1.6669316e-10,0.008379706,-0.0035911542,-8.494627,0.2766520611154345,-0.033522325548638134,0.4717853981841764
0.002396845,0.0034621095,-1.4643754e-10,0.009576809,-0.0047882334,-9.758768,0.2766420348638132,-0.03351567821789884,0.4717917571984436
0.001864213,0.002396845,-1.05926365e-10,0.009576809,-0.004788223,-10.386049,0.27662785369649806,-0.03350646634241245,0.4718007413748379
0.0013315806,0.0021305294,5.5729626e-10,0.009576809,-0.004788222,-10.445902,0.276612453151751,-0.033496501828793775,0.47181049597924773
0.0010652647,0.0021305294,2.2631615e-10,0.010773908,-0.004788222,-10.455479,0.2765970526070039,-0.0334865373151751,0.47182025058365756
0.0010652647,0.0021305294,3.718475e-11,0.01316811,-0.004788222,-10.448298,0.27658531216601817,-0.0334787607924773,0.4718276908560311
0.0010652647,0.0021305294,3.718475e-11,0.01436521,-0.0047882223,-10.437523,0.2765767707133593,-0.03347289660830091,0.47183310836575876
0.0010652647,0.0021305294,3.718475e-11,0.01436521,-0.0047882223,-10.429142,0.2765682292607004,-0.033467032424124514,0.4718385258754864
0.0010652647,0.0021305294,3.718475e-11,0.01436521,-0.0047882227,-10.415975,0.27655996381322956,-0.033461287539559015,0.4718437726977951
0.0010652645,0.002130529,3.7184745e-11,0.01436521,-0.004788222,-10.407595,0.2765523607782101,-0.033455828974059666,0.4718486098702983
0.0010652645,0.0018642128,-1.3295334e-10,0.01436521,-0.004788222,-10.396821,0.27654475774319065,-0.03345037040856031,0.4718534470428016
0.0010652645,0.0013315806,-2.1317378e-10,0.01436521,-0.0047882246,-10.245987,0.27653721068741893,-0.0334449387535668,0.47185825015564203
0.0013315806,0.0013315806,-1.8362191e-10,0.011971008,-0.003591143,-9.120711,0.27653063250324256,-0.033439972857328144,0.47186246377431906
0.001864213,0.0021305294,1.8494374e-10,0.007182605,-0.0011969791,-6.9886746,0.2765240543190662,-0.033435006961089496,0.4718666773929961
0.002396845,0.0029294777,1.6933602e-10,0.005985504,-0.0011969918,-6.25605,0.27651747613488975,-0.03343004106485084,0.4718708910116732
0.0026631611,0.0029294773,-4.689827e-10,0.009576807,-0.0035911654,-7.856573,0.276508004306096,-0.0334226487846952,0.47187695656290535
0.001864213,0.001864213,3.2536657e-11,0.01436521,-0.004788224,-10.332178,0.27649787618677046,-0.03341470619066148,0.4718834421400778
0.0013315806,0.0013315806,2.3240465e-11,0.01436521,-0.0047882185,-10.581175,0.2764877480674449,-0.03340676359662776,0.47188992771725036
0.0010652647,0.00079894846,-8.0621426e-11,0.01436521,-0.0047882167,-10.7344055,0.2764782116601816,-0.033399236267185474,0.47189604191958495
0.0010652647,1.6504831e-18,-9.456571e-11,0.01436521,-0.004788216,-10.747572,0.2764691114785992,-0.033392015081712065,0.4719018823346304
0.0010652647,0.0,0.0,0.01436521,-0.004788216,-10.739191,0.27646001129701686,-0.03338479389623865,0.47190772274967574
0.0010652645,0.0,0.0,0.01436521,-0.004788216,-10.720037,0.27645299256809336,-0.0333789275226978,0.4719122505836576
0.0010652647,0.0,0.0,0.01436521,-0.004788217,-10.692505,0.27645008470817123,-0.03337573690272373,0.47191418607003893
0.0010652645,0.0,0.0,0.01436521,-0.004788217,-10.678139,0.27644717684824904,-0.033372546282749674,0.47191612155642026
0.0010652647,0.0,0.0,0.01436521,-0.0047882185,-10.62068,0.27644433849546046,-0.033369292778210116,0.47191802094682234
0.0010652647,0.0,0.0,0.01316811,-0.00478823,-9.945516,0.2764421498832685,-0.03336545143968871,0.47191958291828795
0.0013315806,0.0,0.0,0.009576807,-0.003591166,-7.8122797,0.27643996127107656,-0.03336161010116732,0.47192114488975356
0.0029294777,0.00079894846,3.212829e-10,0.005985504,-0.0035911987,-5.957971,0.2764377726588846,-0.033357768762645915,0.47192270686121923
0.002130529,0.0002663161,-3.0269043e-10,0.01316811,-0.0059853443,-9.1590185,0.27643689377431907,-0.03335403378988327,0.471923482996109
0.0013315806,2.5788793e-18,-1.477589e-10,0.01436521,-0.008379529,-10.183739,0.27643623317769134,-0.033350316544747086,0.47192412815823603
0.00026631617,-0.00026631617,-1.2876555e-10,0.01436521,-0.009576616,-10.971432,0.27643557258106355,-0.033346599299610896,0.47192477332036314
0.0,-0.00079894846,-8.486858e-11,0.01436521,-0.009576615,-11.054029,0.2764333580933852,-0.03334021546303502,0.4719265224124513
0.0,-0.0010652645,-1.8592372e-11,0.01436521,-0.009576614,-11.063606,0.27643018167315175,-0.033332180879377435,0.47192895488975356
0.0,-0.0010652647,-1.8592374e-11,0.01436521,-0.009576615,-11.061213,0.2764270052529183,-0.03332414629571984,0.47193138736705575
0.0,-0.0010652647,-1.8592374e-11,0.01436521,-0.009576615,-11.051636,0.2764259871984436,-0.03331778354085603,0.47193243307392996
0.0,-0.0013315806,-2.3240467e-11,0.01436521,-0.009576615,-11.034876,0.2764285184565499,-0.0333141700155642,0.4719311983138781
0.0,-0.001864213,-3.2536657e-11,0.01436521,-0.009576616,-11.013329,0.27643104971465626,-0.03331055649027237,0.47192996355382616
0.0,-0.002130529,-3.7184745e-11,0.01436521,-0.009576615,-10.9834,0.2764341660700389,-0.03330714233463035,0.4719283743968871
0.0,-0.0021305294,-3.718475e-11,0.01316811,-0.008379524,-10.514137,0.2764409171206226,-0.03330496668741894,0.47192458368352785
0.0002663161,-0.002130529,1.5194668e-10,0.009576807,-0.005985351,-8.767567,0.2764476681712062,-0.03330279104020752,0.4719207929701686
0.0010652647,-0.002396845,6.378583e-10,0.0047884043,-0.003591195,-6.159084,0.27645441922178987,-0.033300615392996114,0.4719170022568093
0.0021305294,-0.0029294777,6.108309e-10,0.0035913025,-0.0023941104,-5.2504845,0.2764636877561608,-0.03329700336446174,0.4719118209597925
