gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010652642,-0.057790603,0.001065302,0.0,1.5640767e-07,-8.961498,0.27744657,-0.034454823,0.47125107
0.010652643,-0.04900217,0.0010652948,0.0,1.5703444e-07,-8.997412,0.2775752150939457,-0.03442447865762004,0.4711774837787056
0.010652643,-0.037550572,0.0010652809,0.0,1.5822538e-07,-9.065647,0.27770386018789145,-0.034394134315240084,0.4711038975574113
0.010652644,-0.034621097,0.0010652745,0.0,1.5885217e-07,-9.10156,0.2778325052818371,-0.034363789972860125,0.4710303113361169
0.011451594,-0.036485307,0.0010652601,0.0,1.60252e-07,-9.181764,0.2779602676617954,-0.03433079224634655,0.47095732542797497
0.01198423,-0.041545317,0.0010652349,0.0,1.6121312e-07,-9.236831,0.27808738707724423,-0.034295861807933196,0.4708847767849687
0.012516859,-0.046871636,0.0010652534,0.0,1.6200704e-07,-9.28232,0.2782145064926931,-0.03426093136951983,0.47081222814196244
0.013049491,-0.05805692,0.0010652534,0.0,1.6323976e-07,-9.352949,0.2783523958037578,-0.03422503913152401,0.4707333376200417
0.013582126,-0.06471482,0.0010652262,0.0,1.6395013e-07,-9.39365,0.27854805091858037,-0.034183988150313156,0.470620431565762
0.014114761,-0.070041135,0.00079893443,0.0,1.646605e-07,-9.434352,0.2787437060334029,-0.03414293716910229,0.4705075255114822
0.014647403,-0.072970614,0.00026631317,0.0,1.6526643e-07,-9.469069,0.2789393611482255,-0.034101886187891436,0.4703946194572025
0.014913704,-0.0740359,3.1743167e-11,0.0,1.6622751e-07,-9.524134,0.2791404888100209,-0.034059393636743214,0.47027831160751565
0.014913704,-0.071106404,1.3322116e-08,0.0,1.6674984e-07,-9.554062,0.2793435823382046,-0.034016383240083506,0.47016078175365345
0.014913704,-0.059122175,3.074224e-08,0.0,1.6796167e-07,-9.623495,0.2795466758663883,-0.033973372843423805,0.47004325189979124
0.014114754,-0.0396811,8.545682e-08,0.0,1.690272e-07,-9.6845455,0.27972436972860126,-0.033929999331941546,0.4699407739039666
0.013848438,-0.023702133,3.4008245e-08,0.0,1.6971671e-07,-9.7240505,0.27984664613778704,-0.03388583356993737,0.46987113632567845
0.013582122,-0.016245283,3.203429e-08,0.0,1.700092e-07,-9.740809,0.27996892254697286,-0.03384166780793319,0.46980149874739036
0.01304949,-0.00958738,2.7091238e-08,0.0,1.7030172e-07,-9.75757,0.28009119895615864,-0.03379750204592902,0.46973186116910226
0.012516859,0.00079894846,2.3714474e-08,0.0,1.7088674e-07,-9.791088,0.28011578225469724,-0.03375883341336117,0.4697199897703549
0.011717911,0.0039947424,1.3616259e-08,0.0,1.7122102e-07,-9.810242,0.28012864237995827,-0.03372082443632568,0.4697150503131524
0.010918961,0.0053263223,1.262292e-08,0.0,1.7163889e-07,-9.834184,0.28014150250521924,-0.03368281545929019,0.4697101108559499
0.010386328,0.0042610588,-5.0558153e-09,0.0,1.7201498e-07,-9.855732,0.28014481398747393,-0.03364550754279749,0.46971081240083506
0.009853696,0.0021305294,-6.5824164e-09,0.0,1.7224478e-07,-9.868899,0.28013741941544884,-0.03360898566388309,0.46971783870563677
0.009321064,1.155338e-16,-6.6196e-09,0.0,1.7241193e-07,-9.878476,0.2801300248434238,-0.033572463784968684,0.4697248650104384
