timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10033000,40.154030203750594,116.25952089247184,49.927338,49.928425,-0.0,0.47155094,0.8290269,49.82659,2,0,1,0
10048000,10044000,40.15403020693053,116.25952088701676,49.925102,49.92619,-0.0,0.4715744,0.81580925,49.82425,2,0,1,0
11037000,11032000,40.15403024635575,116.25952087353856,49.860264,49.866917,-0.0,0.36899287,0.6750029,49.778965,2,0,1,0
12037000,12029000,40.15403023604264,116.25952083771323,49.96811,49.97824,-0.0,0.35292402,0.6139763,49.890568,2,0,1,0
13040000,13036000,40.15403049419106,116.25952079692324,50.00631,50.0102,-0.0,0.34896025,0.58076143,49.892414,2,0,1,0
14037000,14033000,40.15403080138404,116.25952089733758,50.072678,50.06547,-0.0,0.3478367,0.561085,49.946445,2,0,1,0
15040000,15036000,40.15403045389392,116.25952059939648,50.08714,50.065994,-0.0,0.34672594,0.54812324,49.95916,2,0,1,0
16037000,16033000,40.154030117867485,116.25952038223043,50.0431,50.01115,-0.0,0.34689644,0.54065096,49.915314,2,0,1,0
17038000,17033000,40.154029929350614,116.25952053133594,49.906883,49.8743,-0.0,0.34657994,0.53554845,49.819515,2,0,1,0
18036000,18032000,40.1540296704338,116.25952078840058,49.905415,49.879936,-0.0,0.34575662,0.5328079,49.798218,2,0,1,0
19040000,19036000,40.1540305967696,116.25952077828639,50.362083,50.337578,-0.0,0.34491777,0.5291931,49.798218,2,0,1,0
20045000,20037000,40.154030848166904,116.25952042346229,50.611683,50.587677,-0.0,0.34555364,0.52723426,49.798218,2,0,1,0
21044000,21037000,40.154029952167484,116.2595212374719,50.73965,50.715443,-0.0,0.3448797,0.52496415,49.798218,2,0,1,0
22029000,22025000,40.154030247683934,116.25952050209496,50.71714,50.69252,-0.0,0.34390742,0.5238924,nan,2,0,0,0
23033000,23029000,40.15403001390873,116.25952060139791,50.710083,50.67983,-0.0,0.34384015,0.52282804,nan,2,0,0,0
24037000,24033000,40.15402965080857,116.2595212992813,50.675293,50.638172,-0.0,0.34349942,0.52098006,nan,2,0,0,0
25037000,25033000,40.15403039526913,116.25952154190541,50.6799,50.638702,-0.0,0.3433175,0.52054304,nan,2,0,0,0
26044000,26037000,40.15403040268575,116.25952129856307,50.688393,50.647804,-0.0,0.3431812,0.5201003,nan,2,0,0,0
27044000,27037000,40.154031580070225,116.25952074108166,50.708908,50.669575,-0.0,0.34328923,0.52102923,nan,2,0,0,0
28040000,28036000,40.15403158408648,116.25951990638417,50.728725,50.69217,-0.0,0.34296766,0.52026284,nan,2,0,0,0
29040000,29036000,40.15403129222911,116.25952048195511,50.80836,50.77244,-0.0,0.34315154,0.51960593,nan,2,0,0,0
30033000,30028000,40.15403185645006,116.2595213771027,50.804733,50.766945,-0.0,0.347625,0.5203094,nan,2,0,0,0
31033000,31029000,40.154031323406194,116.25952129091456,50.77383,50.735283,-0.0,0.34695843,0.51959926,nan,2,0,0,0
32040000,32033000,40.15403008129306,116.25952194428012,50.800034,50.763584,-0.0,0.34629145,0.5188311,nan,2,0,0,0
33040000,33036000,40.154030446966885,116.25952179894036,50.818966,50.78442,-0.0,0.3453499,0.5178506,nan,2,0,0,0
34040000,34033000,40.1540310377795,116.25952143388459,50.82974,50.79995,-0.0,0.34467986,0.5178468,nan,2,0,0,0
35040000,35036000,40.15402990158391,116.25952135879442,50.843975,50.81509,-0.0,0.34384918,0.5168275,nan,2,0,0,0
36044000,36037000,40.154030377696536,116.25952122995383,50.80511,50.77558,-0.0,0.34388068,0.5162597,nan,2,0,0,0
37040000,37033000,40.15403050328829,116.25952055801082,50.563637,50.534164,-0.0,0.34384045,0.51606536,nan,2,0,0,0
38040000,38037000,40.15403051112696,116.2595207498718,49.967384,49.938362,-0.0,0.34391725,0.51655996,nan,2,0,0,0
39036000,39032000,40.154030279897356,116.25952070643662,50.084007,50.04594,-0.0,0.3429631,0.516725,nan,2,0,0,0
40040000,40036000,40.1540304235892,116.25952032914256,50.04399,49.996758,-0.0,0.34581843,0.5180175,49.926212,2,0,1,0
41033000,41025000,40.15403043392845,116.25952051469929,49.991646,49.941242,-0.0,0.34484354,0.51776093,49.902466,2,0,1,0
42040000,42033000,40.15403055699361,116.25952084911553,49.99713,49.946102,-0.0,0.3445645,0.51876646,49.908104,2,0,1,0
