timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27113000,27109000,0.08037814,0.36675975,-1.9577988,-0.57291937,0.04902386,0.64364696,1.8930895,-0.26508844,0.10187858,0.13598353,0.07126424,-0.2648592,-0.2476825,-0.12757593,0.058207393,0.2220377,0.30976814,0.00342357,0.16849177,0.5999125,0.22258633,0.0055858595
28111000,28104000,0.06831578,0.21979475,-1.6880778,-0.43401143,0.047938723,0.52006567,1.6197418,0.35992366,0.06882143,0.028876156,0.05598636,0.2832479,0.10719618,-0.0018570311,-0.1271889,-0.25127205,-0.3913159,0.000504817,0.14711104,0.65953493,0.19182448,0.0010246797
29108000,29104000,0.011681284,0.159138,-1.5459452,-0.40331495,0.011293223,0.42594945,1.4931753,-0.2000314,-0.3107631,-0.32401174,-0.3175233,-0.22667553,0.052570283,-0.010493897,-0.058132067,-0.106775664,-0.18202065,0.00020339883,0.15497708,0.6888016,0.15575674,0.00026116412
30112000,30108000,0.010928054,0.124227814,-1.4395378,-0.35593206,0.011382516,0.3794916,1.3868814,-0.039820056,0.1664636,0.18883677,0.18037666,0.021398973,-0.123977885,0.0007548854,0.08935398,0.17987813,0.3316185,7.2251394e-05,0.14508091,0.7112737,0.14347476,9.838715e-05
31104000,31100000,0.0060307784,0.10274339,-1.35356,-0.3239814,0.007377292,0.34072787,1.3033358,0.2905473,0.24677162,0.24483621,0.24961716,0.29549968,0.06729714,0.02426768,0.0010663699,-0.021309508,-0.056492284,2.9241664e-05,0.13771603,0.7293759,0.13283862,4.0235205e-05
32105000,32100000,0.0048036803,0.085366935,-1.2672062,-0.29040742,0.0062982165,0.3057738,1.2206178,-0.094333366,-0.25255886,-0.25756237,-0.24011296,-0.0689885,0.25746748,0.07917268,-0.00854194,-0.093566574,-0.2391396,1.4257655e-05,0.12958343,0.74698,0.123406164,1.61141e-05
33113000,33109000,0.0050484817,0.0735565,-1.1818043,-0.2586743,0.006376219,0.27416956,1.1370196,-0.21269211,-0.06412779,-0.05280702,-0.058359057,-0.17911458,-0.24116036,-0.10049786,-0.027364045,0.046638753,0.19385092,1.211239e-05,0.121907465,0.76235455,0.11571374,1.211239e-05
34108000,34104000,0.004783507,0.0638039,-1.1265447,-0.237662,0.0061895764,0.25319222,1.0852785,0.083115645,0.1469616,0.14919272,0.14421299,0.07999518,-0.049424887,0.031705115,0.06856984,0.1048111,0.17640737,1.3148657e-05,0.11624418,0.774648,0.10908189,1.2708993e-05
35113000,35105000,-0.00015600117,0.059781034,-1.0846615,-0.22741725,0.002066934,0.23491557,1.0401177,-0.0012372341,0.022709444,0.023642603,0.02190676,-0.0017852504,-0.01007434,0.021630397,0.035783466,0.0497841,0.078454636,1.238353e-05,0.11486353,0.7814538,0.103658184,1.2100347e-05
36113000,36105000,-0.001570551,0.059461024,-1.080561,-0.22715743,0.00071397005,0.23187242,1.033643,0.04654363,0.059463747,0.061365347,0.06237949,0.05860663,0.01804315,0.025563104,0.03020203,0.035348058,0.048561398,1.22470965e-05,0.11464878,0.78219277,0.103134,1.2197946e-05
37117000,37109000,0.06415612,0.0595707,-1.013441,-0.16017765,0.06630281,0.29954824,1.1012853,-0.01318891,-0.021582955,-0.022934008,-0.023755789,-0.022029541,-0.0062451344,-0.01034083,-0.0131164435,-0.016270136,-0.024672763,1.24799635e-05,0.11516572,0.7821576,0.10265222,1.2024616e-05
38117000,38109000,-0.013364317,0.059156045,-1.0861213,-0.23747988,-0.01110629,0.21777683,1.0145465,0.09488548,0.05005602,0.03994315,0.03155394,0.021822236,-0.06686896,-0.068661004,-0.07715173,-0.08886235,-0.1286799,1.2043731e-05,0.11402625,0.7830471,0.10290257,1.2043731e-05
39108000,39104000,-0.006045215,0.06419886,-1.068947,-0.27871916,-0.003528838,0.27115154,1.0031769,-0.09255381,-0.08149582,-0.07629975,-0.07052474,-0.05068539,0.04049111,0.022124153,0.018335037,0.016459443,0.021461558,1.2002844e-05,0.112751715,0.78347045,0.10375317,1.2675176e-05
39333000,39329000,-0.0053099473,0.064192586,-1.0683589,-0.27811483,-0.0029538798,0.27160758,1.0031614,-0.020805141,-0.012887378,-0.0086788675,-0.0038774605,0.013452077,0.04971291,0.033162363,0.029388238,0.02718798,0.029898152,1.1915775e-05,0.112409435,0.7835378,0.10402809,1.2757948e-05
