timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10033000,40.15403020224223,116.25952089295966,49.932014,49.930004,-0.0,0.4715431,0.8284036,49.832172,2,0,1,0
10048000,10044000,40.154030205298696,116.25952088778197,49.929924,49.927914,-0.0,0.47155094,0.82840645,49.83065,2,0,1,0
11045000,11037000,40.15403024675393,116.25952087025925,49.86549,49.86882,-0.0,0.368932,0.67486495,49.78314,2,0,1,0
12044000,12037000,40.154030239383594,116.2595208348623,49.974304,49.980965,-0.0,0.35294527,0.6140658,49.89527,2,0,1,0
13040000,13036000,40.154030490751616,116.25952079873696,50.011677,50.01191,-0.0,0.3487395,0.5828249,49.89817,2,0,1,0
14045000,14037000,40.15403079760016,116.25952089619055,50.07811,50.06708,-0.0,0.34819674,0.56138307,49.952747,2,0,1,0
15040000,15036000,40.15403045283131,116.25952060014582,50.09287,50.067734,-0.0,0.34686807,0.548322,49.96476,2,0,1,0
16037000,16033000,40.15403011630143,116.25952038294385,50.048683,50.012585,-0.0,0.34694338,0.54078144,49.920784,2,0,1,0
17045000,17038000,40.15402992747463,116.25952053183674,49.913033,49.876144,-0.0,0.34659696,0.53563684,49.825478,2,0,1,0
18041000,18036000,40.154029671976794,116.25952077766524,49.911728,49.88187,-0.0,0.3460106,0.5329399,49.805317,2,0,1,0
19040000,19036000,40.15403062995893,116.25952073294316,50.368145,50.338978,-0.0,0.3451446,0.52944905,49.805317,2,0,1,0
20045000,20037000,40.154030858290774,116.25952042676708,50.622017,50.593002,-0.0,0.34562016,0.5280797,49.805317,2,0,1,0
21044000,21037000,40.15402997363386,116.25952117226394,50.754135,50.72434,-0.0,0.3443286,0.52605134,49.805317,2,0,1,0
22033000,22029000,40.154030221051016,116.25952048686224,50.733593,50.702614,-0.0,0.34370115,0.52474964,nan,2,0,0,0
23033000,23029000,40.15402998963483,116.25952061378275,50.734222,50.69607,-0.0,0.34320566,0.5247044,nan,2,0,0,0
24045000,24037000,40.154029626810065,116.25952131128955,50.69553,50.64915,-0.0,0.34340286,0.52317816,nan,2,0,0,0
25045000,25037000,40.15403037852252,116.2595215624059,50.69765,50.646286,-0.0,0.34347156,0.52261394,nan,2,0,0,0
26044000,26037000,40.154030399968306,116.25952132230243,50.703346,50.65209,-0.0,0.3433423,0.5218993,nan,2,0,0,0
27044000,27037000,40.1540315847308,116.25952075575465,50.723793,50.673332,-0.0,0.34341478,0.52256006,nan,2,0,0,0
28040000,28036000,40.154031612740226,116.25951990926725,50.7446,50.696472,-0.0,0.34304863,0.5214976,nan,2,0,0,0
29040000,29036000,40.15403130764722,116.25952048031397,50.82597,50.777973,-0.0,0.34318915,0.5205847,nan,2,0,0,0
30033000,30028000,40.154031907790795,116.25952138056307,50.822464,50.77212,-0.0,0.34762898,0.52107656,nan,2,0,0,0
31033000,31029000,40.154031420938665,116.25952128806995,50.79278,50.741123,-0.0,0.34654677,0.51992774,nan,2,0,0,0
32033000,32028000,40.15403014353956,116.25952195200564,50.817844,50.767765,-0.0,0.34607288,0.5190487,nan,2,0,0,0
33040000,33036000,40.15403039977685,116.25952181215342,50.83802,50.789352,-0.0,0.34561744,0.5182298,nan,2,0,0,0
34040000,34033000,40.15403086929724,116.25952143474932,50.848717,50.804302,-0.0,0.34450167,0.51793075,nan,2,0,0,0
35040000,35036000,40.154029669510706,116.25952135850753,50.8641,50.820095,-0.0,0.3437163,0.516875,nan,2,0,0,0
36044000,36037000,40.15403020005054,116.25952123202617,50.8262,50.78102,-0.0,0.3438198,0.5162816,nan,2,0,0,0
37040000,37033000,40.154030427549834,116.25952056171812,50.58639,50.540684,-0.0,0.34381473,0.5160714,nan,2,0,0,0
38040000,38037000,40.15403049870125,116.25952075631008,49.987854,49.942112,-0.0,0.34414864,0.51681197,nan,2,0,0,0
39036000,39032000,40.15403028763852,116.25952072067867,50.110065,50.054585,-0.0,0.34307244,0.5169383,nan,2,0,0,0
40036000,40032000,40.15403045691356,116.25952037154218,50.080494,50.014603,-0.0,0.34569535,0.517963,49.9589,2,0,1,0
41033000,41025000,40.15403049195253,116.25952058646251,50.032673,49.961674,-0.0,0.3450631,0.51795983,49.9412,2,0,1,0
42040000,42033000,40.15403062013584,116.25952092253544,50.039806,49.966125,-0.0,0.34473276,0.51894355,49.950665,2,0,1,0
