timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3265000,3265000,1310988,-7.1566635e-13,1.5453464e-16,-1.0435516e-23,0.34906584,4.5746398e-05,4.5746423e-05,1.5395532e-05,1310988,0.0,0.0,0.0010042592,0.4,0.00039552688,0.00039552688,0.00036219857,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3688000,3688000,1310988,-1.4333599e-12,1.8512719e-16,-2.0022099e-23,0.34906584,3.239858e-05,3.2398624e-05,1.0268534e-05,1310988,0.0,0.0,0.0020539418,0.4,0.00039435146,0.00039435146,0.00033586318,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4057000,4057000,1310988,-2.0146359e-12,2.1912159e-16,-3.0031682e-23,0.34906584,2.2866325e-05,2.2866376e-05,7.481995e-06,1310988,0.0,0.0,0.0032525156,0.4,0.0003935497,0.0003935497,0.0003091625,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5285000,5277000,1310988,-1.4801632e-09,1.7998864e-10,3.9867416e-17,0.34906584,8.500036e-06,8.500063e-06,3.1000122e-06,1310988,0.0,0.0,0.0042712335,0.4,0.0003956184,0.0003956184,0.00021805253,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6220000,6216000,1310988,-2.2605905e-06,2.7519266e-07,3.6138356e-12,0.34906584,2.8372638e-06,2.8372517e-06,1.8059857e-06,1310988,0.0,0.0,0.0054197754,0.4,0.0004045279,0.0004045279,0.00016041884,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7177000,7169000,1310988,-9.89743e-06,1.2181911e-06,1.3359446e-08,0.34906584,9.962939e-07,9.962744e-07,1.2480004e-06,1310988,0.0,0.0,0.006467278,0.4,0.00040408416,0.00040408416,0.00011248626,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8284000,8277000,1310988,-1.9352221e-05,2.7744916e-06,1.5564107e-06,0.34906584,5.3205395e-07,5.3203604e-07,1.2220984e-06,1310988,0.0,0.0,0.007620604,0.4,0.00040218217,0.00040218217,7.380775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9464000,9457000,1310988,-2.4214594e-05,3.3280212e-06,4.3557607e-06,0.34906584,4.7533234e-07,4.753157e-07,1.1299525e-06,1310988,0.0,0.0,0.008650196,0.4,0.00040134293,0.00040134293,4.7231875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10336000,1310988,-0.00012594623,-0.00013245193,2.7799397e-06,0.34906584,4.744876e-07,4.7447114e-07,1.0089157e-06,1310988,0.0,0.0,0.010125035,0.4,0.00040232704,0.00040232704,3.5079785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10441000,10437000,1310988,-8.9406865e-05,-0.000209977,-5.7550765e-06,0.34906584,4.708515e-07,4.7083537e-07,9.874767e-07,1310988,0.0,0.0,0.011631365,0.4,0.00040097057,0.00040097057,3.4000677e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10549000,10545000,1310988,-6.216469e-05,-0.00022135711,-1.11136815e-05,0.34906584,4.6798152e-07,4.6796586e-07,9.69936e-07,1310988,0.0,0.0,0.012633449,0.4,0.00040134514,0.00040134514,3.3163044e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11049000,11045000,1310988,-0.00018670471,0.00012874944,-5.631213e-05,0.34906584,4.290495e-07,4.290382e-07,8.7730547e-07,1310988,0.0,0.0,0.014051346,0.4,0.00039976012,0.00039976012,2.9595121e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11449000,1310988,-1.1862041e-05,-0.00025976676,-8.898415e-05,0.34906584,3.8121433e-07,3.8120731e-07,8.0991845e-07,1310988,0.0,0.0,0.017193252,0.4,0.00040151723,0.00040151723,2.7648495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11560000,11556000,1310988,7.465332e-06,-0.00019595635,-8.521804e-05,0.34906584,3.6655183e-07,3.6654575e-07,7.9063733e-07,1310988,0.0,0.0,0.019651426,0.4,0.00039980593,0.00039980593,2.6995915e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11664000,11660000,1310988,-5.1874573e-05,-7.370585e-05,-7.816617e-05,0.34906584,3.5092728e-07,3.509221e-07,7.6279423e-07,1310988,0.0,0.0,0.022027694,0.4,0.00039756534,0.00039756534,2.6189211e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11769000,11764000,1310988,4.1051376e-06,3.3876797e-05,-7.855671e-05,0.34906584,3.4191945e-07,3.4191493e-07,7.5561e-07,1310988,0.0,0.0,0.024724983,0.4,0.000402012,0.000402012,2.6082313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11860000,11853000,1310988,0.00015193575,0.00012924783,-7.471753e-05,0.34906584,3.2771936e-07,3.2771558e-07,7.3606464e-07,1310988,0.0,0.0,0.02681578,0.4,0.00039989,0.00039989,2.5429841e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12169000,12164000,1310988,6.728986e-05,0.00015171277,-4.1714207e-05,0.34906584,2.9272294e-07,2.9272067e-07,6.8909736e-07,1310988,0.0,0.0,0.025250373,0.4,0.00040127302,0.00040127302,2.397772e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12260000,12256000,1310988,0.00031729045,0.00028649013,-3.370436e-05,0.34906584,2.7987784e-07,2.79876e-07,6.660599e-07,1310988,0.0,0.0,0.023941664,0.4,0.00039879503,0.00039879503,2.3323713e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12669000,12665000,1310988,-5.8671267e-05,0.00046742006,-1.1210134e-05,0.34906584,2.3833105e-07,2.383303e-07,5.976985e-07,1310988,0.0,0.0,0.026832402,0.4,0.00039853132,0.00039853132,2.1285483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12769000,12764000,1310988,-1.0263249e-05,0.0003956334,-1.3703214e-05,0.34906584,2.2955054e-07,2.2954998e-07,5.826329e-07,1310988,0.0,0.0,0.027900476,0.4,0.0003998354,0.0003998354,2.084865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13072000,13065000,1310988,-0.00010501141,0.0003446806,-1.7054172e-05,0.34906584,2.0366015e-07,2.0365997e-07,5.425978e-07,1310988,0.0,0.0,0.029371474,0.4,0.00040158394,0.00040158394,1.9479843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13436000,13432000,1310988,-1.994624e-05,0.0006776341,-2.8489507e-05,0.34906584,1.7826756e-07,1.782676e-07,4.8627675e-07,1310988,0.0,0.0,0.030411165,0.4,0.00040013445,0.00040013445,1.7909564e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13676000,13672000,1310988,-0.00021969344,0.0006085405,-3.11259e-05,0.34906584,1.5653288e-07,1.5653299e-07,4.6015393e-07,1310988,0.0,0.0,0.032103248,0.4,0.00040181953,0.00040181953,1.6596974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13860000,13856000,1310988,-0.00022132696,0.00041701976,-5.2147665e-05,0.34906584,1.407239e-07,1.40724e-07,4.300903e-07,1310988,0.0,0.0,0.030703012,0.4,0.00039615447,0.00039615447,1.5503772e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14064000,14057000,1310988,0.00012426365,0.00035026614,-6.089682e-05,0.34906584,1.289535e-07,1.289536e-07,4.111466e-07,1310988,0.0,0.0,0.032325927,0.4,0.00039961585,0.00039961585,1.4768179e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14264000,14257000,1310988,0.0005022564,0.00045428492,-3.6454312e-05,0.34906584,1.1823778e-07,1.1823782e-07,3.9351002e-07,1310988,0.0,0.0,0.029677538,0.4,0.00040364586,0.00040364586,1.4071066e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14369000,14365000,1310988,0.00044424814,0.00034150938,-1.10080755e-05,0.34906584,1.11980874e-07,1.11980896e-07,3.801608e-07,1310988,0.0,0.0,0.02840111,0.4,0.0004017834,0.0004017834,1.360026e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14861000,14856000,1310988,0.0002720305,-0.0005001716,3.8061284e-05,0.34906584,8.616974e-08,8.616971e-08,3.289976e-07,1310988,0.0,0.0,0.027383067,0.4,0.00039855126,0.00039855126,1.1659839e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14969000,14965000,1310988,0.0003034751,-0.00051163574,5.1422714e-05,0.34906584,8.1818214e-08,8.181821e-08,3.213766e-07,1310988,0.0,0.0,0.026292175,0.4,0.0003985633,0.0003985633,1.1320293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15065000,15057000,1310988,0.000227818,-0.0005547231,6.552037e-05,0.34906584,7.720946e-08,7.7209464e-08,3.119543e-07,1310988,0.0,0.0,0.024981616,0.4,0.00039604408,0.00039604408,1.0923489e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15176000,15165000,1310988,0.00025952715,-0.0005691603,7.942359e-05,0.34906584,7.3158965e-08,7.315899e-08,3.0273915e-07,1310988,0.0,0.0,0.023172082,0.4,0.0003957263,0.0003957263,1.0596896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15269000,15264000,1310988,0.00036193558,-0.00056079245,9.4520925e-05,0.34906584,6.9743905e-08,6.9743955e-08,2.9545288e-07,1310988,0.0,0.0,0.02101239,0.4,0.00039761528,0.00039761528,1.0338026e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15884000,15877000,1310988,0.0001801299,-0.00048102933,0.00019411583,0.34906584,5.1164236e-08,5.1164324e-08,2.5317692e-07,1310988,0.0,0.0,0.019025283,0.4,0.00040058148,0.00040058148,8.731327e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15977000,15973000,1310988,4.1061885e-05,-0.000463021,0.00020000969,0.34906584,4.8763955e-08,4.8764043e-08,2.4974761e-07,1310988,0.0,0.0,0.017047852,0.4,0.00040200856,0.00040200856,8.511079e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16081000,16077000,1310988,-9.366705e-05,-0.0003971256,0.0002015832,0.34906584,4.6322697e-08,4.632279e-08,2.426831e-07,1310988,0.0,0.0,0.014923583,0.4,0.00040193554,0.00040193554,8.275517e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16180000,16173000,1310988,-0.000118120384,-0.00039705072,0.00019631581,0.34906584,4.4010136e-08,4.4010218e-08,2.3577637e-07,1310988,0.0,0.0,0.013343634,0.4,0.00040174995,0.00040174995,8.037357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16281000,16277000,1310988,-9.489572e-05,-0.0004233573,0.0001913379,0.34906584,4.1881613e-08,4.1881684e-08,2.3065569e-07,1310988,0.0,0.0,0.012074831,0.4,0.00040201304,0.00040201304,7.816421e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16385000,16377000,1310988,-4.573292e-05,-0.0004682343,0.0001851297,0.34906584,3.9612214e-08,3.961227e-08,2.2301498e-07,1310988,0.0,0.0,0.010433086,0.4,0.00039981212,0.00039981212,7.5566304e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16488000,16485000,1310988,1.0001736e-05,-0.00051992823,0.00018269551,0.34906584,3.772159e-08,3.772163e-08,2.1719488e-07,1310988,0.0,0.0,0.008778304,0.4,0.0004004278,0.0004004278,7.3571623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16592000,16585000,1310988,7.039612e-05,-0.0005073673,0.00018274174,0.34906584,3.5918912e-08,3.591893e-08,2.125651e-07,1310988,0.0,0.0,0.0075070476,0.4,0.00040072537,0.00040072537,7.1590102e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16689000,16684000,1310988,0.00013419783,-0.00046732993,0.0001852994,0.34906584,3.41898e-08,3.41898e-08,2.0669793e-07,1310988,0.0,0.0,0.0063606324,0.4,0.00040060538,0.00040060538,6.9606626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16892000,16888000,1310988,9.317098e-05,-0.00031663303,0.00019522125,0.34906584,3.110328e-08,3.110324e-08,1.9701847e-07,1310988,0.0,0.0,0.008490378,0.4,0.00040120448,0.00040120448,6.59915e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17100000,17093000,1310988,0.00017471131,-0.00034343553,0.0002038796,0.34906584,2.8474934e-08,2.8474856e-08,1.888436e-07,1310988,0.0007084537,0.0015416434,0.0069645755,0.4,0.00040287437,0.00040287437,6.293326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17196000,17189000,1310988,9.371932e-05,-0.00039049354,0.00020792254,0.34906584,2.695185e-08,2.6951755e-08,1.8299694e-07,1310988,0.0038177364,-0.002751383,0.006794219,0.4,0.00039485408,0.00039485408,6.0746306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17296000,17292000,1310988,-1.24932785e-05,-0.00043803357,0.00021185385,0.34906584,2.5739924e-08,2.5739812e-08,1.7744894e-07,1310988,0.008684463,-0.012037733,0.007485595,0.4,0.00038427164,0.00038427164,5.893936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17396000,17392000,1310988,-8.744631e-05,-0.00045417462,0.00021206966,0.34906584,2.472803e-08,2.4727896e-08,1.7257011e-07,1310988,0.011397763,-0.021115048,0.0070493002,0.4,0.00036864847,0.00036864853,5.729654e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17497000,17492000,1310988,-0.00013459276,-0.00045870163,0.00021185193,0.34906584,2.4138807e-08,2.4138654e-08,1.7030781e-07,1310988,0.012525044,-0.028484976,0.007908584,0.4,0.00035178085,0.0003517809,5.6335184e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
