timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
884000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
905000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
917000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
924000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
945000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
953000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
958000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
965000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1060000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1084000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1096000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1120000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1180000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1205000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1224000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1245000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1256000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1297000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1305000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1337000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1401000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1417000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1425000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1457000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1465000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1496000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1525000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1536000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1564000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1585000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1592000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1624000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1633000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1645000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1652000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1724000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1745000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1832000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1841000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1849000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1885000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1909000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1924000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1952000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1997000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2004000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2045000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2052000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2085000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2105000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2113000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2124000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2160000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2196000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2224000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2276000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2304000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2336000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2377000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2384000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2393000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2405000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2417000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
