timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.009406473,1.110223e-16,9.576231e-05,9.576418e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.00990214,1.110223e-16,0.00020680005,3.3321733e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
953000,953000,0.0,0.0,0.011611012,1.110223e-16,0.0008871687,0.0010870495,512,0,1.3338634,1.7505797,0.0,nan,nan,0.0004258614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1144000,1144000,0.0,0.0,0.011454816,1.110223e-16,0.00054053264,0.008540288,512,0,1.1756526,1.2399251,0.0,nan,nan,0.0015344413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,0.0,0.0,0.013244739,1.110223e-16,0.00029414985,0.0058739716,512,0,1.0140938,1.0181988,0.0,nan,nan,0.00043617148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1553000,1553000,0.0,0.0,0.014214615,1.110223e-16,0.0002459269,0.0017158855,512,0,0.855301,0.8919796,0.0,nan,nan,0.0018558241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.014404685,1.1123893e-16,0.00029361062,0.002646828,512,0,0.75823003,0.8138731,0.0,nan,nan,0.002340336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.014846487,7.140985e-15,0.00024281815,0.0023265183,512,0,0.6953772,0.76419246,0.0,nan,nan,0.00095459656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.017021995,2.6756375e-14,0.00022273883,0.0017359536,512,0,0.67198294,0.7338107,0.0,nan,nan,0.00029498283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2352000,2352000,0.0,0.0,0.015690947,1.1767676e-13,0.00072266813,0.0027747713,512,0,0.67624354,0.73303956,0.0,nan,nan,0.0016403621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.01724041,3.1022407e-13,0.0011528339,0.0033644512,512,0,0.6755025,0.7263383,0.0,nan,nan,0.0039414247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.0153289735,8.914425e-14,0.0006266851,0.0008247476,512,0,0.6940317,0.7298632,0.0,nan,nan,0.0030940296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2953000,2953000,0.0,0.0,0.016659936,4.831552e-13,0.00022732839,0.00088044256,512,0,0.6837112,0.7315155,0.0,nan,nan,0.0016436831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.015755245,1.5493301e-12,0.0018217992,0.003974445,512,0,0.6949117,0.74295187,0.0,nan,nan,0.001050803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.016594108,2.5762795e-12,0.0021236483,0.004669793,512,0,0.6659507,0.76530766,0.0,nan,nan,0.0015427073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3549000,3549000,0.0,0.0,0.016535018,3.3554132e-12,0.0014968142,0.0035315994,512,0,0.641582,0.7695718,0.0,nan,nan,0.0014349157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.017079607,5.0366794e-12,0.0023570303,0.0050670337,512,0,0.6353468,0.7810011,0.0,nan,nan,0.00032762616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3953000,3953000,0.0,0.0,0.016456077,6.6109618e-12,0.003150804,0.006541848,512,0,0.6173883,0.78251517,0.0,nan,nan,0.0023862335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.016990596,8.064022e-12,0.0028803805,0.0060992744,512,0,0.6053373,0.8074601,0.0,nan,nan,0.0010654805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4353000,4349000,0.0,0.0,0.016561927,6.885527e-12,0.00021727663,0.00010015629,512,0,0.5811454,0.8052871,0.0,nan,nan,0.00026243035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4548000,0.0,0.0,0.016355967,7.3900885e-12,0.00045315456,0.00093929097,512,0,0.570706,0.8052196,0.0,nan,nan,0.0005833324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
