timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3505000,3505000,1311004,-7.17695e-13,2.0517322e-16,-8.0337295e-24,0.34906584,3.798733e-05,3.7987338e-05,1.2136355e-05,1311004,0.0,0.0,0.0010010732,0.4,0.00039793504,0.00039793504,0.0003523105,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4057000,4057000,1311004,-1.3663246e-12,2.3095227e-16,-1.823102e-23,0.34906584,2.264182e-05,2.2641852e-05,7.4488303e-06,1311004,0.0,0.0,0.0022189529,0.4,0.00039509503,0.00039509503,0.00030973702,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7493000,7489000,1311004,-1.1579301e-05,1.5328056e-06,3.8499272e-07,0.34906584,8.536663e-07,8.5366344e-07,1.3340034e-06,1311004,0.0,0.0,0.0033727828,0.4,0.00039725887,0.00039725887,9.801532e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9192000,9185000,1311004,-2.2245491e-05,3.1402685e-06,4.6655155e-06,0.34906584,5.727915e-07,5.727894e-07,1.2370505e-06,1311004,0.0,0.0,0.0044218656,0.4,0.00040202276,0.00040202276,5.227397e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10348000,10344000,1311004,-0.00018623892,-0.00019314192,3.3551682e-06,0.34906584,5.678662e-07,5.67864e-07,1.0403379e-06,1311004,0.0,0.0,0.005876532,0.4,0.00040206715,0.00040206715,3.5038345e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10453000,10445000,1311004,-0.00013791859,-0.00031159577,-4.4806884e-06,0.34906584,5.6380276e-07,5.6380054e-07,1.0242758e-06,1311004,0.0,0.0,0.0074442457,0.4,0.00040239125,0.00040239125,3.4101362e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10617000,10613000,1311004,-9.918535e-05,-0.00032801216,-1.2625516e-05,0.34906584,5.5563834e-07,5.556363e-07,9.872532e-07,1311004,0.0,0.0,0.008508357,0.4,0.00040137715,0.00040137715,3.243525e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11049000,11045000,1311004,-0.0002530394,0.00017510515,-6.316212e-05,0.34906584,4.8292793e-07,4.829264e-07,8.971676e-07,1311004,0.0,0.0,0.009796361,0.4,0.00040044112,0.00040044112,2.9638284e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11456000,1311004,-3.4956116e-05,-0.0003315599,-0.000101101316,0.34906584,3.992299e-07,3.9922904e-07,8.1935735e-07,1311004,0.0,0.0,0.012898281,0.4,0.00040088576,0.00040088576,2.744086e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11560000,11556000,1311004,-9.700998e-06,-0.0002502591,-9.603904e-05,0.34906584,3.7861798e-07,3.7861727e-07,7.97478e-07,1311004,0.0,0.0,0.015402863,0.4,0.00040078166,0.00040078166,2.6907657e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11653000,1311004,-7.9077174e-05,-0.00010126002,-9.075468e-05,0.34906584,3.585332e-07,3.5853262e-07,7.794049e-07,1311004,0.0,0.0,0.017840376,0.4,0.00040031734,0.00040031734,2.6485366e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
