timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10868000,0,32767,32767,32767,32767,32767
10872000,0,32767,32767,32767,32767,32767
10876000,0,32767,32767,32767,32767,32767
10880000,0,32767,32767,32767,32767,32767
10884000,0,32767,32767,32767,0,32767
10888000,0,32767,32767,32767,32767,32767
10892000,0,32767,32767,32767,32767,32767
10896000,0,32767,32767,0,32767,32767
10900000,0,32767,32767,32767,32767,32767
10904000,0,32767,32767,32767,0,32767
10908000,0,32767,32767,32767,32767,32767
10913000,0,32767,32767,32767,32767,32767
10920000,0,32767,32767,32767,40,32767
10924000,0,32767,32767,32767,32767,32767
10929000,0,32767,32767,32767,32767,32767
10936000,0,32767,32767,32767,32767,32767
10940000,32767,32767,32767,32767,40,32767
10944000,0,32767,32767,50,32767,32767
10949000,0,32767,32767,32767,32767,32767
10956000,0,32767,32767,32767,32767,32767
10960000,0,32767,32767,32767,40,32767
10964000,0,32767,32767,32767,32767,32767
10969000,0,32767,32767,32767,32767,32767
10976000,0,32767,32767,32767,32767,32767
10980000,32767,32767,32767,32767,32767,32767
10984000,0,32767,32767,32767,0,32767
10988000,32767,32767,32767,32767,32767,32767
10992000,0,32767,32767,32767,32767,32767
10996000,0,32767,32767,32767,32767,32767
11000000,0,32767,32767,0,32767,32767
11004000,0,32767,32767,32767,0,32767
11008000,0,32767,32767,32767,32767,32767
11012000,0,32767,32767,32767,32767,32767
11016000,40,32767,32767,32767,32767,32767
11020000,32767,32767,32767,32767,32767,32767
11024000,0,32767,32767,32767,0,32767
11028000,0,32767,32767,32767,32767,32767
11032000,0,32767,32767,32767,32767,32767
11037000,0,32767,32767,32767,32767,32767
11045000,0,32767,32767,32767,0,32767
11049000,0,32767,32767,32767,32767,32767
11053000,0,32767,32767,0,32767,32767
11060000,0,32767,32767,32767,32767,32767
11064000,0,32767,32767,32767,50,32767
11069000,0,32767,32767,32767,32767,32767
11076000,0,32767,32767,32767,32767,32767
11080000,0,32767,32767,32767,32767,32767
11085000,0,32767,32767,32767,32767,32767
11092000,0,32767,32767,32767,0,32767
11097000,0,32767,32767,32767,32767,32767
11105000,0,32767,32767,0,32767,32767
11109000,40,32767,32767,32767,40,32767
11113000,32767,32767,32767,32767,32767,32767
11120000,32767,32767,32767,32767,32767,32767
11124000,0,32767,32767,32767,32767,32767
11128000,0,32767,32767,32767,32767,32767
11132000,0,32767,32767,32767,50,32767
11137000,0,32767,32767,32767,32767,32767
11145000,0,32767,32767,32767,32767,32767
11153000,0,32767,32767,32767,32767,32767
11160000,0,32767,32767,0,0,32767
11164000,0,32767,32767,32767,32767,32767
11169000,0,32767,32767,32767,32767,32767
11176000,32767,32767,32767,32767,80,32767
11184000,0,32767,32767,32767,32767,32767
11189000,0,32767,32767,32767,32767,32767
11197000,0,32767,32767,32767,32767,32767
11201000,0,32767,32767,32767,40,32767
11205000,0,32767,32767,70,32767,32767
11212000,0,32767,32767,32767,32767,32767
11216000,0,32767,32767,32767,32767,32767
11220000,0,32767,32767,32767,32767,32767
11224000,0,32767,32767,32767,50,32767
11229000,0,32767,32767,32767,32767,32767
11236000,0,32767,32767,32767,32767,32767
11240000,0,32767,32767,32767,32767,32767
11244000,0,32767,32767,32767,32767,32767
11248000,0,32767,32767,32767,32767,32767
11252000,0,32767,32767,32767,0,32767
11256000,0,32767,32767,32767,32767,32767
11260000,0,32767,32767,50,32767,32767
11265000,0,32767,32767,32767,32767,32767
11269000,0,32767,32767,32767,40,32767
11273000,0,32767,32767,32767,32767,32767
11277000,0,32767,32767,32767,32767,32767
11285000,0,32767,32767,32767,32767,32767
11289000,0,32767,32767,32767,70,32767
11296000,50,32767,32767,32767,32767,32767
11301000,32767,32767,32767,32767,32767,32767
11305000,40,32767,32767,32767,32767,32767
11309000,32767,32767,32767,32767,32767,32767
11313000,0,32767,32767,32767,40,32767
11317000,0,32767,32767,0,32767,32767
11325000,0,32767,32767,32767,32767,32767
11329000,0,32767,32767,32767,32767,32767
11336000,0,32767,32767,32767,32767,32767
11340000,0,32767,32767,32767,0,32767
11344000,0,32767,32767,32767,32767,32767
11348000,0,32767,32767,32767,32767,32767
11352000,0,32767,32767,32767,32767,32767
11356000,0,32767,32767,32767,40,32767
11360000,0,32767,32767,32767,32767,32767
11365000,0,32767,32767,32767,32767,32767
11369000,0,32767,32767,0,32767,32767
11373000,0,32767,32767,32767,32767,32767
11377000,32767,32767,32767,32767,70,32767
11384000,0,32767,32767,32767,32767,32767
11388000,0,32767,32767,32767,32767,32767
11392000,0,32767,32767,32767,32767,32767
11397000,0,32767,32767,32767,32767,32767
11405000,0,32767,32767,32767,0,32767
11409000,0,32767,32767,32767,32767,32767
11413000,0,32767,32767,32767,32767,32767
11420000,0,32767,32767,0,32767,32767
11424000,0,32767,32767,32767,32767,32767
11428000,0,32767,32767,32767,0,32767
11433000,0,32767,32767,32767,32767,32767
11440000,0,32767,32767,32767,32767,32767
11444000,0,32767,32767,32767,32767,32767
11449000,0,32767,32767,32767,0,32767
11456000,0,32767,32767,32767,32767,32767
11460000,0,32767,32767,32767,32767,32767
11465000,0,32767,32767,32767,32767,32767
11473000,0,32767,32767,0,0,32767
11480000,0,32767,32767,32767,32767,32767
11484000,0,32767,32767,32767,32767,32767
11489000,0,32767,32767,32767,32767,32767
11493000,0,32767,32767,32767,0,32767
11497000,0,32767,32767,32767,32767,32767
11504000,0,32767,32767,32767,32767,32767
11508000,0,32767,32767,32767,50,32767
11513000,0,32767,32767,32767,32767,32767
11520000,0,32767,32767,40,32767,32767
11524000,0,32767,32767,32767,32767,32767
11529000,80,32767,32767,32767,80,32767
11537000,32767,32767,32767,32767,32767,32767
11545000,0,32767,32767,32767,32767,32767
11552000,0,32767,32767,32767,32767,32767
11556000,40,32767,32767,32767,40,32767
11560000,32767,32767,32767,32767,32767,32767
11564000,0,32767,32767,32767,32767,32767
11568000,0,32767,32767,32767,32767,32767
11573000,0,32767,32767,32767,32767,32767
11577000,0,32767,32767,0,70,32767
11584000,0,32767,32767,32767,32767,32767
11588000,0,32767,32767,32767,32767,32767
11592000,0,32767,32767,32767,32767,32767
11596000,0,32767,32767,32767,32767,32767
11600000,0,32767,32767,32767,50,32767
11605000,0,32767,32767,32767,32767,32767
11609000,0,32767,32767,32767,32767,32767
11616000,0,32767,32767,32767,32767,32767
11620000,0,32767,32767,32767,32767,32767
11624000,0,32767,32767,40,40,32767
11628000,0,32767,32767,32767,32767,32767
11633000,0,32767,32767,32767,32767,32767
11637000,0,32767,32767,32767,32767,32767
11645000,0,32767,32767,32767,32767,32767
11649000,0,32767,32767,32767,0,32767
11653000,0,32767,32767,32767,32767,32767
11660000,0,32767,32767,32767,32767,32767
11664000,0,32767,32767,32767,32767,32767
11668000,0,32767,32767,32767,32767,32767
11672000,40,32767,32767,32767,0,32767
11676000,32767,32767,32767,32767,32767,32767
11680000,0,32767,32767,0,32767,32767
11685000,0,32767,32767,32767,32767,32767
11689000,0,32767,32767,32767,40,32767
11693000,0,32767,32767,32767,32767,32767
11697000,0,32767,32767,32767,32767,32767
11701000,0,32767,32767,32767,32767,32767
11708000,0,32767,32767,32767,32767,32767
11712000,0,32767,32767,32767,50,32767
11717000,0,32767,32767,32767,32767,32767
11725000,40,32767,32767,32767,32767,32767
11729000,32767,32767,32767,32767,32767,32767
11733000,0,32767,32767,0,32767,32767
11740000,0,32767,32767,32767,0,32767
11745000,0,32767,32767,32767,32767,32767
11753000,0,32767,32767,32767,70,32767
11760000,0,32767,32767,32767,32767,32767
11764000,0,32767,32767,32767,32767,32767
11769000,0,32767,32767,32767,32767,32767
11773000,0,32767,32767,32767,32767,32767
11777000,0,32767,32767,32767,32767,32767
11785000,0,32767,32767,0,0,32767
11792000,0,32767,32767,32767,32767,32767
11797000,32767,32767,32767,32767,32767,32767
11804000,0,32767,32767,32767,40,32767
11808000,0,32767,32767,32767,32767,32767
11813000,0,32767,32767,32767,32767,32767
11820000,0,32767,32767,32767,32767,32767
11824000,0,32767,32767,32767,50,32767
11829000,0,32767,32767,32767,32767,32767
11837000,0,32767,32767,0,32767,32767
11845000,0,32767,32767,32767,32767,32767
11853000,0,32767,32767,32767,0,32767
11860000,0,32767,32767,32767,32767,32767
11865000,0,32767,32767,32767,32767,32767
11872000,0,32767,32767,32767,50,32767
11877000,0,32767,32767,32767,32767,32767
11881000,0,32767,32767,70,32767,32767
11888000,0,32767,32767,32767,32767,32767
11892000,0,32767,32767,32767,32767,32767
11897000,0,32767,32767,32767,0,32767
11904000,0,32767,32767,32767,32767,32767
11908000,0,32767,32767,32767,32767,32767
11913000,0,32767,32767,32767,40,32767
11917000,0,32767,32767,32767,32767,32767
11924000,0,32767,32767,32767,32767,32767
11929000,0,32767,32767,32767,32767,32767
11936000,0,32767,32767,40,40,32767
11940000,0,32767,32767,32767,32767,32767
11944000,0,32767,32767,32767,32767,32767
11949000,0,32767,32767,32767,32767,32767
11957000,0,32767,32767,32767,32767,32767
11964000,0,32767,32767,32767,0,32767
11968000,0,32767,32767,32767,32767,32767
11972000,40,32767,32767,32767,32767,32767
11976000,32767,32767,32767,32767,32767,32767
11980000,0,32767,32767,32767,32767,32767
11985000,0,32767,32767,32767,0,32767
11989000,0,32767,32767,32767,32767,32767
11993000,0,32767,32767,0,32767,32767
11997000,0,32767,32767,32767,32767,32767
12001000,0,32767,32767,32767,32767,32767
12008000,32767,32767,32767,32767,0,32767
12012000,-40,32767,32767,32767,32767,32767
12016000,0,32767,32767,32767,32767,32767
12020000,0,32767,32767,32767,32767,32767
12025000,0,32767,32767,32767,40,32767
12029000,0,32767,32767,32767,32767,32767
12037000,32767,32767,32767,32767,32767,32767
12044000,0,32767,32767,0,32767,32767
12048000,50,32767,32767,32767,50,32767
12053000,32767,32767,32767,32767,32767,32767
12057000,0,32767,32767,32767,32767,32767
12065000,0,32767,32767,32767,32767,32767
12069000,0,32767,32767,32767,32767,32767
12073000,32767,32767,32767,32767,0,32767
12080000,0,32767,32767,32767,32767,32767
12084000,40,32767,32767,32767,32767,32767
12088000,32767,32767,32767,32767,50,32767
12093000,0,32767,32767,70,32767,32767
12100000,0,32767,32767,32767,32767,32767
12105000,0,32767,32767,32767,32767,32767
12109000,0,32767,32767,32767,32767,32767
12116000,32767,32767,32767,32767,0,32767
12120000,0,32767,32767,32767,32767,32767
12125000,0,32767,32767,32767,32767,32767
12133000,0,32767,32767,32767,70,32767
12140000,0,32767,32767,32767,32767,32767
12144000,0,32767,32767,32767,32767,32767
12149000,0,32767,32767,40,32767,32767
12153000,40,32767,32767,32767,32767,32767
12157000,32767,32767,32767,32767,32767,32767
12164000,0,32767,32767,32767,0,32767
12169000,0,32767,32767,32767,32767,32767
12177000,0,32767,32767,32767,32767,32767
12184000,0,32767,32767,32767,0,32767
12188000,0,32767,32767,32767,32767,32767
12192000,0,32767,32767,32767,32767,32767
12197000,0,32767,32767,80,80,32767
12205000,0,32767,32767,32767,32767,32767
12213000,0,32767,32767,32767,32767,32767
12217000,32767,32767,32767,32767,32767,32767
12224000,50,32767,32767,32767,50,32767
12229000,32767,32767,32767,32767,32767,32767
12237000,0,32767,32767,32767,32767,32767
12241000,0,32767,32767,32767,32767,32767
12245000,0,32767,32767,32767,70,32767
12252000,0,32767,32767,32767,32767,32767
12256000,0,32767,32767,0,32767,32767
12260000,0,32767,32767,32767,32767,32767
12264000,0,32767,32767,32767,32767,32767
12269000,0,32767,32767,32767,80,32767
12277000,0,32767,32767,32767,32767,32767
12284000,0,32767,32767,32767,32767,32767
12288000,0,32767,32767,32767,32767,32767
12292000,0,32767,32767,32767,32767,32767
12296000,0,32767,32767,32767,32767,32767
12300000,32767,32767,32767,32767,0,32767
12304000,0,32767,32767,50,32767,32767
12309000,0,32767,32767,32767,32767,32767
12316000,0,32767,32767,32767,40,32767
12320000,0,32767,32767,32767,32767,32767
12325000,0,32767,32767,32767,32767,32767
12329000,0,32767,32767,32767,32767,32767
12333000,0,32767,32767,32767,32767,32767
12337000,0,32767,32767,32767,80,32767
12345000,0,32767,32767,32767,32767,32767
12349000,0,32767,32767,32767,32767,32767
12353000,0,32767,32767,32767,32767,32767
12357000,0,32767,32767,70,32767,32767
12364000,0,32767,32767,32767,40,32767
12368000,0,32767,32767,32767,32767,32767
12372000,0,32767,32767,32767,32767,32767
12377000,0,32767,32767,32767,32767,32767
12385000,0,32767,32767,32767,40,32767
12389000,0,32767,32767,32767,32767,32767
12393000,0,32767,32767,32767,32767,32767
12400000,0,32767,32767,32767,32767,32767
12405000,0,32767,32767,32767,32767,32767
12409000,80,32767,32767,80,0,32767
12417000,32767,32767,32767,32767,32767,32767
12424000,0,32767,32767,32767,32767,32767
12429000,0,32767,32767,32767,0,32767
12433000,0,32767,32767,32767,32767,32767
12437000,0,32767,32767,32767,32767,32767
12444000,0,32767,32767,32767,32767,32767
12448000,0,32767,32767,32767,32767,32767
12452000,0,32767,32767,32767,0,32767
12456000,0,32767,32767,32767,32767,32767
12460000,0,32767,32767,32767,32767,32767
12465000,0,32767,32767,40,32767,32767
12469000,0,32767,32767,32767,40,32767
12473000,0,32767,32767,32767,32767,32767
12480000,0,32767,32767,32767,32767,32767
12485000,0,32767,32767,32767,80,32767
12493000,0,32767,32767,32767,32767,32767
12497000,0,32767,32767,32767,32767,32767
12504000,0,32767,32767,32767,32767,32767
12508000,0,32767,32767,32767,32767,32767
12512000,0,32767,32767,32767,50,32767
12517000,0,32767,32767,70,32767,32767
12524000,0,32767,32767,32767,32767,32767
12528000,0,32767,32767,32767,32767,32767
12533000,0,32767,32767,32767,40,32767
12537000,0,32767,32767,32767,32767,32767
12545000,0,32767,32767,32767,32767,32767
12552000,0,32767,32767,32767,32767,32767
12556000,0,32767,32767,32767,32767,32767
12560000,0,32767,32767,32767,0,32767
12564000,0,32767,32767,32767,32767,32767
12569000,0,32767,32767,32767,32767,32767
12577000,0,32767,32767,0,70,32767
12584000,0,32767,32767,32767,32767,32767
12588000,40,32767,32767,32767,32767,32767
12592000,32767,32767,32767,32767,32767,32767
12596000,0,32767,32767,32767,32767,32767
12600000,32767,32767,32767,32767,40,32767
12604000,0,32767,32767,32767,32767,32767
12609000,0,32767,32767,32767,32767,32767
12616000,0,32767,32767,32767,32767,32767
12620000,32767,32767,32767,32767,40,32767
12624000,0,32767,32767,40,32767,32767
12628000,0,32767,32767,32767,32767,32767
12633000,0,32767,32767,32767,32767,32767
12637000,0,32767,32767,32767,32767,32767
12644000,0,32767,32767,32767,0,32767
12649000,0,32767,32767,32767,32767,32767
12653000,0,32767,32767,32767,32767,32767
12657000,0,32767,32767,32767,80,32767
12665000,0,32767,32767,32767,32767,32767
12669000,0,32767,32767,32767,32767,32767
12677000,0,32767,32767,32767,32767,32767
12681000,0,32767,32767,0,32767,32767
12685000,0,32767,32767,32767,0,32767
12689000,0,32767,32767,32767,32767,32767
12693000,0,32767,32767,32767,32767,32767
12697000,32767,32767,32767,32767,80,32767
12705000,0,32767,32767,32767,32767,32767
12709000,0,32767,32767,32767,32767,32767
12716000,0,32767,32767,32767,32767,32767
12720000,0,32767,32767,32767,32767,32767
12724000,0,32767,32767,32767,50,32767
12729000,0,32767,32767,80,32767,32767
12737000,0,32767,32767,32767,32767,32767
12745000,0,32767,32767,32767,32767,32767
12753000,0,32767,32767,32767,0,32767
12760000,0,32767,32767,32767,32767,32767
12764000,0,32767,32767,32767,32767,32767
12769000,0,32767,32767,32767,32767,32767
12776000,0,32767,32767,32767,0,32767
12780000,0,32767,32767,32767,32767,32767
12784000,0,32767,32767,50,32767,32767
12789000,0,32767,32767,32767,70,32767
12796000,0,32767,32767,32767,32767,32767
12801000,0,32767,32767,32767,32767,32767
12809000,0,32767,32767,32767,32767,32767
12817000,0,32767,32767,32767,0,32767
12825000,0,32767,32767,32767,32767,32767
12832000,0,32767,32767,32767,50,32767
12837000,0,32767,32767,32767,32767,32767
12845000,0,32767,32767,0,32767,32767
12852000,0,32767,32767,32767,50,32767
12857000,0,32767,32767,32767,32767,32767
12864000,0,32767,32767,32767,32767,32767
12868000,0,32767,32767,32767,32767,32767
12872000,0,32767,32767,32767,32767,32767
12876000,0,32767,32767,32767,32767,32767
12880000,32767,32767,32767,32767,0,32767
12884000,0,32767,32767,32767,32767,32767
12888000,0,32767,32767,32767,32767,32767
12892000,0,32767,32767,40,32767,32767
12896000,0,32767,32767,32767,40,32767
12900000,0,32767,32767,32767,32767,32767
12905000,0,32767,32767,32767,32767,32767
12909000,0,32767,32767,32767,32767,32767
12913000,0,32767,32767,32767,32767,32767
12917000,0,32767,32767,32767,70,32767
12924000,0,32767,32767,32767,32767,32767
12928000,0,32767,32767,32767,32767,32767
12932000,0,32767,32767,32767,32767,32767
12936000,0,32767,32767,32767,32767,32767
12940000,0,32767,32767,32767,32767,32767
12944000,0,32767,32767,50,0,32767
12949000,0,32767,32767,32767,32767,32767
12953000,0,32767,32767,32767,32767,32767
12960000,0,32767,32767,32767,50,32767
12965000,0,32767,32767,32767,32767,32767
12972000,0,32767,32767,32767,32767,32767
12977000,0,32767,32767,32767,32767,32767
12984000,0,32767,32767,32767,32767,32767
12989000,0,32767,32767,32767,0,32767
12996000,0,32767,32767,50,32767,32767
13001000,0,32767,32767,32767,32767,32767
13008000,0,32767,32767,32767,32767,32767
13013000,0,32767,32767,32767,0,32767
13017000,0,32767,32767,32767,32767,32767
13025000,0,32767,32767,32767,32767,32767
13029000,0,32767,32767,32767,32767,32767
13036000,0,32767,32767,32767,0,32767
13040000,0,32767,32767,32767,32767,32767
13044000,40,32767,32767,32767,32767,32767
13048000,32767,32767,32767,32767,32767,32767
13052000,50,32767,32767,0,50,32767
13057000,80,32767,32767,32767,32767,32767
13065000,32767,32767,32767,32767,32767,32767
13072000,0,32767,32767,32767,32767,32767
13077000,0,32767,32767,32767,0,32767
13084000,0,32767,32767,32767,32767,32767
13088000,0,32767,32767,32767,32767,32767
13092000,0,32767,32767,32767,50,32767
13097000,0,32767,32767,32767,32767,32767
13105000,0,32767,32767,0,32767,32767
13109000,0,32767,32767,32767,32767,32767
13117000,0,32767,32767,32767,0,32767
13124000,0,32767,32767,32767,32767,32767
13129000,0,32767,32767,32767,32767,32767
13136000,0,32767,32767,32767,32767,32767
13141000,32767,32767,32767,32767,0,32767
13145000,0,32767,32767,32767,32767,32767
13152000,32767,32767,32767,32767,32767,32767
13156000,0,32767,32767,0,32767,32767
13160000,0,32767,32767,32767,32767,32767
13165000,0,32767,32767,32767,0,32767
13169000,0,32767,32767,32767,32767,32767
13173000,0,32767,32767,32767,32767,32767
13180000,50,32767,32767,32767,50,32767
13185000,32767,32767,32767,32767,32767,32767
13189000,0,32767,32767,32767,32767,32767
13193000,0,32767,32767,32767,32767,32767
13200000,0,32767,32767,32767,32767,32767
13204000,50,32767,32767,50,50,32767
13209000,32767,32767,32767,32767,32767,32767
13216000,0,32767,32767,32767,32767,32767
13220000,0,32767,32767,32767,32767,32767
13224000,0,32767,32767,32767,50,32767
13229000,0,32767,32767,32767,32767,32767
13237000,0,32767,32767,32767,32767,32767
13244000,0,32767,32767,32767,32767,32767
13249000,0,32767,32767,32767,0,32767
13256000,0,32767,32767,32767,32767,32767
13260000,0,32767,32767,0,32767,32767
13264000,0,32767,32767,32767,32767,32767
13268000,0,32767,32767,32767,50,32767
13273000,0,32767,32767,32767,32767,32767
13280000,0,32767,32767,32767,32767,32767
13285000,0,32767,32767,32767,32767,32767
13289000,32767,32767,32767,32767,32767,32767
13293000,0,32767,32767,32767,0,32767
13300000,32767,32767,32767,32767,32767,32767
13304000,0,32767,32767,32767,32767,32767
13308000,0,32767,32767,40,32767,32767
13312000,0,32767,32767,32767,32767,32767
13316000,0,32767,32767,32767,0,32767
13320000,0,32767,32767,32767,32767,32767
13324000,0,32767,32767,32767,32767,32767
13328000,0,32767,32767,32767,32767,32767
13332000,0,32767,32767,32767,32767,32767
13336000,0,32767,32767,32767,0,32767
13340000,32767,32767,32767,32767,32767,32767
13344000,0,32767,32767,32767,32767,32767
13349000,0,32767,32767,32767,70,32767
13356000,0,32767,32767,32767,32767,32767
13360000,0,32767,32767,32767,32767,32767
13365000,0,32767,32767,0,32767,32767
13372000,0,32767,32767,32767,32767,32767
13377000,32767,32767,32767,32767,0,32767
13384000,0,32767,32767,32767,32767,32767
13388000,32767,32767,32767,32767,32767,32767
13392000,0,32767,32767,32767,32767,32767
13397000,0,32767,32767,32767,0,32767
13405000,0,32767,32767,32767,32767,32767
13409000,0,32767,32767,32767,32767,32767
13413000,0,32767,32767,32767,32767,32767
13417000,32767,32767,32767,0,0,32767
13424000,0,32767,32767,32767,32767,32767
13428000,0,32767,32767,32767,32767,32767
13432000,0,32767,32767,32767,32767,32767
13436000,0,32767,32767,32767,32767,32767
13440000,32767,32767,32767,32767,0,32767
13445000,0,32767,32767,32767,32767,32767
13452000,0,32767,32767,32767,32767,32767
13456000,0,32767,32767,32767,32767,32767
13460000,32767,32767,32767,32767,0,32767
13464000,0,32767,32767,32767,32767,32767
13468000,0,32767,32767,0,32767,32767
13472000,0,32767,32767,32767,32767,32767
13477000,0,32767,32767,32767,80,32767
13485000,0,32767,32767,32767,32767,32767
13489000,0,32767,32767,32767,32767,32767
13493000,0,32767,32767,32767,32767,32767
13497000,0,32767,32767,32767,32767,32767
13504000,0,32767,32767,32767,40,32767
13508000,0,32767,32767,32767,32767,32767
13513000,0,32767,32767,70,32767,32767
13520000,32767,32767,32767,32767,32767,32767
13524000,0,32767,32767,32767,32767,32767
13528000,0,32767,32767,32767,0,32767
13533000,0,32767,32767,32767,32767,32767
13540000,0,32767,32767,32767,32767,32767
13545000,0,32767,32767,32767,32767,32767
13549000,70,32767,32767,32767,0,32767
13556000,32767,32767,32767,32767,32767,32767
13560000,0,32767,32767,32767,32767,32767
13565000,0,32767,32767,32767,32767,32767
13573000,0,32767,32767,0,0,32767
13580000,0,32767,32767,32767,32767,32767
13585000,0,32767,32767,32767,80,32767
13593000,0,32767,32767,32767,32767,32767
13600000,0,32767,32767,32767,32767,32767
13605000,0,32767,32767,32767,32767,32767
13612000,0,32767,32767,32767,32767,32767
13617000,0,32767,32767,70,0,32767
13624000,0,32767,32767,32767,32767,32767
13629000,0,32767,32767,32767,32767,32767
13636000,0,32767,32767,32767,32767,32767
13640000,32767,32767,32767,32767,0,32767
13645000,0,32767,32767,32767,32767,32767
13652000,0,32767,32767,32767,32767,32767
13656000,0,32767,32767,32767,32767,32767
13660000,0,32767,32767,32767,0,32767
13665000,32767,32767,32767,32767,32767,32767
13672000,40,32767,32767,40,32767,32767
13676000,32767,32767,32767,32767,32767,32767
13680000,0,32767,32767,32767,0,32767
13684000,0,32767,32767,32767,32767,32767
13689000,0,32767,32767,32767,32767,32767
13697000,32767,32767,32767,32767,70,32767
13704000,0,32767,32767,32767,32767,32767
13709000,0,32767,32767,32767,32767,32767
13716000,0,32767,32767,32767,32767,32767
13720000,50,32767,32767,32767,50,32767
13725000,32767,32767,32767,32767,32767,32767
13732000,0,32767,32767,0,32767,32767
13737000,0,32767,32767,32767,32767,32767
13745000,32767,32767,32767,32767,0,32767
13754000,0,32767,32767,32767,32767,32767
13760000,0,32767,32767,32767,32767,32767
13764000,0,32767,32767,32767,50,32767
13769000,0,32767,32767,32767,32767,32767
13773000,0,32767,32767,32767,32767,32767
13780000,0,32767,32767,32767,32767,32767
13784000,0,32767,32767,0,32767,32767
13788000,0,32767,32767,32767,50,32767
13793000,0,32767,32767,32767,32767,32767
13797000,0,32767,32767,32767,32767,32767
13804000,0,32767,32767,32767,32767,32767
13808000,0,32767,32767,32767,32767,32767
13812000,0,32767,32767,32767,40,32767
13816000,0,32767,32767,32767,32767,32767
13820000,32767,32767,32767,32767,32767,32767
13824000,0,32767,32767,32767,32767,32767
13828000,0,32767,32767,32767,32767,32767
13832000,0,32767,32767,50,50,32767
13837000,0,32767,32767,32767,32767,32767
13844000,0,32767,32767,32767,32767,32767
13848000,32767,32767,32767,32767,32767,32767
13852000,0,32767,32767,32767,32767,32767
13856000,0,32767,32767,32767,32767,32767
13860000,32767,32767,32767,32767,0,32767
13865000,0,32767,32767,32767,32767,32767
13869000,0,32767,32767,32767,32767,32767
13876000,0,32767,32767,32767,50,32767
13881000,0,32767,32767,32767,32767,32767
13885000,40,32767,32767,40,32767,32767
13889000,32767,32767,32767,32767,32767,32767
13893000,0,32767,32767,32767,32767,32767
13900000,32767,32767,32767,32767,32767,32767
13905000,-50,32767,32767,32767,0,32767
13909000,-40,32767,32767,32767,32767,32767
13916000,-70,32767,32767,32767,32767,32767
13920000,0,32767,32767,32767,32767,32767
13924000,0,32767,32767,32767,50,32767
13929000,0,32767,32767,32767,32767,32767
13936000,0,32767,32767,32767,32767,32767
13940000,0,32767,32767,0,32767,32767
13944000,0,32767,32767,32767,50,32767
13949000,0,32767,32767,32767,32767,32767
13956000,0,32767,32767,32767,32767,32767
13960000,0,32767,32767,32767,32767,32767
13964000,32767,32767,32767,32767,32767,32767
13968000,0,32767,32767,32767,40,32767
13972000,0,32767,32767,32767,32767,32767
13977000,0,32767,32767,32767,32767,32767
13984000,0,32767,32767,32767,32767,32767
13988000,0,32767,32767,32767,50,32767
13993000,0,32767,32767,0,32767,32767
13997000,0,32767,32767,32767,32767,32767
14004000,0,32767,32767,32767,32767,32767
14008000,0,32767,32767,32767,32767,32767
14012000,0,32767,32767,32767,32767,32767
14016000,32767,32767,32767,32767,0,32767
14020000,40,32767,32767,32767,32767,32767
14024000,32767,32767,32767,32767,32767,32767
14028000,0,32767,32767,32767,32767,32767
14033000,0,32767,32767,32767,32767,32767
14037000,32767,32767,32767,32767,0,32767
14045000,-80,32767,32767,0,32767,32767
14053000,0,32767,32767,32767,40,32767
14057000,0,32767,32767,32767,32767,32767
14064000,0,32767,32767,32767,32767,32767
14068000,0,32767,32767,32767,32767,32767
14072000,0,32767,32767,32767,32767,32767
14076000,0,32767,32767,32767,40,32767
14080000,50,32767,32767,32767,32767,32767
14085000,32767,32767,32767,32767,32767,32767
14093000,0,32767,32767,32767,32767,32767
14097000,32767,32767,32767,0,70,32767
14104000,0,32767,32767,32767,32767,32767
14109000,0,32767,32767,32767,32767,32767
14116000,0,32767,32767,32767,32767,32767
14120000,32767,32767,32767,32767,32767,32767
14124000,0,32767,32767,32767,0,32767
14129000,40,32767,32767,32767,32767,32767
14133000,32767,32767,32767,32767,32767,32767
14137000,0,32767,32767,32767,80,32767
14145000,0,32767,32767,32767,32767,32767
14149000,32767,32767,32767,0,32767,32767
14156000,0,32767,32767,32767,32767,32767
14160000,40,32767,32767,32767,32767,32767
14164000,32767,32767,32767,32767,32767,32767
14168000,0,32767,32767,32767,0,32767
14173000,0,32767,32767,32767,32767,32767
14180000,0,32767,32767,32767,32767,32767
14185000,0,32767,32767,32767,40,32767
14189000,0,32767,32767,32767,32767,32767
14197000,0,32767,32767,32767,32767,32767
14205000,0,32767,32767,0,32767,32767
14209000,0,32767,32767,32767,0,32767
14213000,0,32767,32767,32767,32767,32767
14220000,32767,32767,32767,32767,32767,32767
14224000,0,32767,32767,32767,32767,32767
14228000,0,32767,32767,32767,32767,32767
14233000,32767,32767,32767,32767,0,32767
14240000,0,32767,32767,32767,32767,32767
14245000,0,32767,32767,32767,32767,32767
14249000,32767,32767,32767,32767,80,32767
14257000,0,32767,32767,0,32767,32767
14264000,0,32767,32767,32767,32767,32767
14268000,0,32767,32767,32767,32767,32767
14273000,0,32767,32767,32767,40,32767
14277000,0,32767,32767,32767,32767,32767
14285000,0,32767,32767,32767,32767,32767
14289000,0,32767,32767,32767,32767,32767
14291000,0,32767,32767,32767,130,32767
