timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5497000,5493000,0,nan,nan,6.3858537e-11,-1.2412519e-05,0.029561903,0.0,0.0,0.0,4.562018e-10,-6.8641275e-05,0.016124185,0.0031569803,8.326673e-17,-6.661338e-16,0.0,2.04618e-09,-0.00021831931,0.0047899783,0.1211648,0.12114607,nan,0.1,0.4788867,0.80442846,0.82325286,0.48292914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5993000,5497000,40.1540302,116.25952090000001,1.0227548e-09,-8.415415e-05,0.029473832,0.0,0.0,0.0,4.030211e-09,-0.00026988742,0.014817223,0.0015804515,8.326673e-17,-6.661338e-16,0.0,9.306747e-09,-0.00046154903,0.0062007452,0.12118825,0.12114607,49.957886,0.10083965,0.530992,0.7910983,0.82312846,0.4580747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6497000,5497000,40.1540302,116.25952090000001,3.9987595e-09,-0.00020996691,0.03406386,0.0,0.0,0.0,1.1502191e-08,-0.0005159442,0.015451683,0.005056819,8.326673e-17,-6.661338e-16,0.0,1.8759724e-08,-0.0006488583,0.0057015563,0.1212117,0.12114607,49.957886,0.1,0.5751485,0.79472935,0.80279964,0.44157374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7005000,6997000,5497000,40.1540302,116.25952090000001,-9.346926e-08,-0.00034062372,0.038915694,0.0,0.0,0.0,-4.5685388e-06,-0.0007300646,0.015963197,0.007453218,8.326673e-17,-6.661338e-16,0.0,-9.5622294e-05,-0.00076039217,0.0026747582,-0.0041702106,-0.12540554,49.957886,0.1,0.47940978,0.79586214,0.63236815,0.42515004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7493000,7489000,5497000,40.1540302,116.25952090000001,-1.6345288e-05,-0.000478739,0.03589923,0.0,0.0,0.0,-5.6790614e-05,-0.000944555,0.013161602,-8.462265e-05,8.326673e-17,-6.661338e-16,0.0,-8.7049986e-05,-0.0009139908,0.0019356608,-0.004165659,-0.12540554,49.957886,0.1,0.47863692,0.765881,0.51826566,0.39912224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7997000,5497000,40.1540302,116.25952090000001,-4.189794e-05,-0.0006620133,0.035226442,0.0,0.0,0.0,-8.691172e-05,-0.001224426,0.011917697,-2.5635964e-05,8.326673e-17,-6.661338e-16,0.0,-6.98197e-05,-0.0010534239,0.0020721925,-0.004169029,-0.12540554,49.957886,0.100368135,0.40873757,0.7644057,0.52170587,0.38418397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8497000,5497000,40.1540302,116.25952090000001,-5.534189e-05,-0.0008195901,0.032148644,0.0,0.0,0.0,-8.5011554e-05,-0.0013798462,0.009384365,-0.0045788195,8.326673e-17,-6.661338e-16,0.0,-3.557929e-05,-0.0010132532,-0.00064447516,-0.0041672834,-0.12540554,49.957886,0.1,0.45363408,0.7493832,0.5854032,0.36424094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8989000,5497000,40.1540302,116.25952090000001,-4.9677747e-05,-0.00088711217,0.030197846,0.0,0.0,0.0,-5.420214e-05,-0.0013522477,0.0077092904,-0.0056119617,8.326673e-17,-6.661338e-16,0.0,3.2623345e-06,-0.0008897434,-4.7497448e-05,-0.0041585723,-0.12540554,49.957886,0.1,0.49692118,0.741829,0.6031859,0.3483688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9493000,5497000,40.1540302,116.25952090000001,-2.3956527e-05,-0.0007954539,0.025293244,0.0,0.0,0.0,-6.5011054e-06,-0.0011781013,0.005233955,-0.008920521,8.326673e-17,-6.661338e-16,0.0,3.5237295e-05,-0.00077798363,0.0031152738,-0.004145742,-0.12540554,49.957886,0.1,0.43914232,0.7367559,0.50039876,0.33369878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9989000,5497000,40.1540302,116.25952090000001,5.871308e-06,-0.0007003465,0.0231313,0.0,0.0,0.0,3.5466142e-05,-0.0010644937,0.004010473,-0.0073779766,8.326673e-17,-6.661338e-16,0.0,5.5402223e-05,-0.00074305857,0.0007070601,-0.004132802,-0.12540554,49.957886,0.10119301,0.46395522,0.7158556,0.4598447,0.31471935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10496000,5497000,40.1540302,116.25952090000001,0.006379474,-0.009615211,0.09838478,8.075301e-07,0.0005799201,0.0,0.008507644,-0.01576855,0.14889479,0.11749466,0.029972361,-0.03900149,0.18531209,-0.0061695315,0.0044204514,-0.005036592,-0.0040784758,-0.12540554,49.957886,0.1,0.2598138,0.6118282,0.18187967,0.15871188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,5497000,40.1540302,116.25952090000001,0.004273651,-0.0028616304,0.0904021,8.075301e-07,0.0005799201,0.0,0.007121883,0.0005106925,0.08681462,0.028212657,0.029972361,-0.03900149,0.18531209,0.0076433937,0.007333763,-0.004759989,-0.0038736146,-0.12540554,49.957886,0.1,0.21255566,0.5490149,0.17249207,0.12907684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11493000,5497000,40.1540302,116.25952090000001,0.003988249,0.0015316766,0.08290095,8.075301e-07,0.0005799201,0.0,-0.00010695032,0.0059104715,0.06356453,-0.0016950842,0.029972361,-0.03900149,0.18531209,-0.009583745,0.006630655,-0.012607313,-0.003577701,-0.12540554,49.957886,0.1,0.1914761,0.50446326,0.1754217,0.11541834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11993000,5497000,40.1540302,116.25952090000001,0.0033304247,-0.004229876,-0.00896978,8.075301e-07,0.0005799201,0.0,0.0016392462,-0.0044837995,0.0032122459,-0.119977325,0.029972361,-0.03900149,0.18531209,0.002842588,-0.0043925676,-0.021212732,-0.0035963575,-0.12540554,49.957886,0.1,0.18179965,0.46769083,0.17551711,0.10901131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12493000,5497000,40.1540302,116.25952090000001,0.016328186,-0.01384424,-0.028685832,8.075301e-07,0.0005799201,0.0,0.01909973,-0.014416705,-0.012208508,-0.08773676,0.029972361,-0.03900149,0.18531209,0.012909541,-0.009626349,-0.0069122757,-0.0038377729,-0.12540554,49.957886,0.12527525,0.1768285,0.44356674,0.16904108,0.1064703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,12996000,5497000,40.1540302,116.25952090000001,0.03193412,-0.009092667,-0.053224582,8.075301e-07,0.0005799201,0.0,0.032102495,-0.0037221557,-0.030813321,-0.087394476,0.029972361,-0.03900149,0.18531209,0.01432977,0.0007856018,-0.013506839,-0.0037935327,-0.12540554,49.957886,0.11234668,0.17420503,0.42173514,0.1629457,0.10546755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13497000,5497000,40.1540302,116.25952090000001,0.050932154,-0.0073139505,-0.09106421,8.075301e-07,0.0005799201,0.0,0.050721493,-0.0024165802,-0.052333403,-0.09798016,0.029972361,-0.03900149,0.18531209,0.028260313,-0.00025110293,-0.02515409,-0.0036877738,-0.12540554,49.957886,0.120612666,0.17369302,0.40519083,0.15934938,0.10545639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13993000,5497000,40.1540302,116.25952090000001,0.06644323,-0.00035986942,-0.12024958,8.075301e-07,0.0005799201,0.0,0.05784313,0.0065542758,-0.067475125,-0.09381536,0.029972361,-0.03900149,0.18531209,0.022400884,0.0073212613,-0.020825118,-0.0035039166,-0.12540554,49.957886,0.12554178,0.17214489,0.39355722,0.15523197,0.105099045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14489000,5497000,40.1540302,116.25952090000001,0.06957335,-0.021527877,-0.12941633,8.075301e-07,0.0005799201,0.0,0.052235134,-0.022430617,-0.070911415,-0.0648437,0.029972361,-0.03900149,0.18531209,0.01941377,-0.018245231,-0.0121388575,-0.0036960791,-0.12540554,49.957886,0.13588731,0.1706844,0.38413003,0.15140736,0.10445464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14989000,5497000,40.1540302,116.25952090000001,0.03155236,-0.024257962,-0.13681234,8.075301e-07,0.0005799201,0.0,0.00083402963,-0.019314827,-0.071060255,-0.04808431,0.029972361,-0.03900149,0.18531209,-0.016276134,-0.0084060505,-0.008255243,-0.0040033916,-0.12540554,49.957886,0.13198273,0.16970052,0.37440914,0.14804088,0.10343109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15496000,5497000,40.1540302,116.25952090000001,0.0012506689,-0.03853583,-0.10503594,8.075301e-07,0.0005799201,0.0,-0.02460334,-0.03376257,-0.049551208,0.010430142,0.029972361,-0.03900149,0.18531209,-0.019154977,-0.017482514,-0.007018447,-0.0044867764,-0.12540554,49.957886,0.12688588,0.17047855,0.36748707,0.14684732,0.10272319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16005000,15997000,5497000,40.1540302,116.25952090000001,-0.008869156,-0.045900386,-0.095525965,8.075301e-07,0.0005799201,0.0,-0.02838074,-0.035193194,-0.041482165,0.015587056,0.029972361,-0.03900149,0.18531209,-0.017507903,-0.013021668,-0.002694316,-0.005043312,-0.12540554,49.957886,0.1326033,0.17080225,0.36368117,0.14327909,0.10180669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,5497000,40.1540302,116.25952090000001,-0.019693581,-0.023582177,-0.024482397,8.075301e-07,0.0005799201,0.0,-0.035373,-0.008315115,-0.004731923,0.091320336,0.029972361,-0.03900149,0.18531209,-0.01951594,0.0007769851,0.0035306436,-0.005076171,-0.12540554,49.957886,0.13852076,0.17015684,0.3601049,0.1395508,0.100409456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,5497000,40.1540302,116.25952090000001,-0.030535262,-0.030463899,0.04136857,8.075301e-07,0.0005799201,0.0,-0.039499346,-0.018859345,0.0012466945,0.094049655,0.029972361,-0.03900149,0.18531209,-0.011251663,-0.005638163,2.162446,-0.0051960684,-0.12540554,49.957886,0.1,0.170237,0.355907,0.1371004,0.09898265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17492000,5497000,40.1540302,116.25952090000001,-0.04480187,-0.02635862,0.06981559,8.075301e-07,0.0005799201,0.0,-0.052481428,-0.004873749,0.05377805,0.11295395,0.029972361,-0.03900149,0.18531209,-0.05982522,0.032390382,-3.9254582,-0.0053410796,-0.12540554,49.957886,0.1,0.16878748,0.3531092,0.16133232,0.097222626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,17997000,5497000,40.1540302,116.25952090000001,-0.060615655,-0.008871034,0.052050374,8.075301e-07,0.0005799201,0.0,-0.025531732,0.0008429926,-0.04008192,-0.02917875,0.029972361,-0.03900149,0.18531209,0.21265303,-0.06253114,-0.81346184,-0.0036293478,-0.12540554,49.957886,0.1,0.1689468,0.35003588,0.17471582,0.095748596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,5497000,40.1540302,116.25952090000001,-0.018935964,-0.030910317,-0.24568667,8.075301e-07,0.0005799201,0.0,0.047112245,-0.024241531,-0.47130913,-0.5374354,0.029972361,-0.03900149,0.18531209,-0.0034502551,0.036738414,0.8005713,0.0017653664,-0.12540554,49.957886,0.39728674,0.17618136,0.34998086,0.17913716,0.096002124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18993000,5497000,40.1540302,116.25952090000001,0.041943412,-0.013130286,-0.40065998,8.075301e-07,0.0005799201,0.0,0.043146413,0.0017109006,-0.30996254,-0.32240126,0.029972361,-0.03900149,0.18531209,-0.10017117,-0.044540275,0.03471598,0.002318014,-0.12540554,49.957886,0.55226004,0.17624363,0.34888282,0.16378997,0.094688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19493000,5497000,40.1540302,116.25952090000001,0.084196426,-0.026771393,-0.5471369,8.075301e-07,0.0005799201,0.0,-0.007008989,-0.013123452,-0.24464707,-0.25842866,0.029972361,-0.03900149,0.18531209,-0.14429408,0.021675726,0.24316385,0.0007999816,-0.12540554,49.957886,0.69873697,0.17612281,0.34632868,0.14982808,0.09343714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5497000,40.1540302,116.25952090000001,0.07560976,-0.03894349,-0.66022164,8.075301e-07,0.0005799201,0.0,-0.05412585,-0.018785637,-0.15270978,-0.17044395,0.029972361,-0.03900149,0.18531209,-0.08108826,0.019214556,0.088009454,0.0004895254,-0.12540554,49.957886,0.8118217,0.17705457,0.34501484,0.1389433,0.09272403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,5497000,40.1540302,116.25952090000001,0.03554199,-0.024859985,-0.71500087,8.075301e-07,0.0005799201,0.0,-0.07606267,0.0118454285,-0.13350134,-0.13250205,0.029972361,-0.03900149,0.18531209,0.017561546,-0.0012020618,0.02678111,0.0003545541,-0.12540554,49.957886,0.86660093,0.17500117,0.34391022,0.12866211,0.091707736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20992000,5497000,40.1540302,116.25952090000001,-0.022781234,0.020802291,-0.7934809,8.075301e-07,0.0005799201,0.0,-0.060518913,0.016212046,-0.08485596,-0.10147841,0.029972361,-0.03900149,0.18531209,0.10262794,-0.0967969,0.12904619,0.00045375805,-0.12540554,49.957886,0.94508094,0.17392573,0.34347945,0.121955305,0.09108572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21496000,5497000,40.1540302,116.25952090000001,-0.020304726,0.006070465,-0.7935441,8.075301e-07,0.0005799201,0.0,-0.0061009075,-0.029526332,0.082848065,0.09315016,0.029972361,-0.03900149,0.18531209,0.015269983,0.031383842,0.41734853,0.00048654835,-0.12540554,49.957886,0.9451442,0.17401096,0.34209034,0.118880674,0.09074818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21993000,21988000,5497000,40.1540302,116.25952090000001,0.0011025923,-0.032765742,-0.7738235,8.075301e-07,0.0005799201,0.0,0.0048030056,-0.0052562067,0.030937007,0.025382666,0.029972361,-0.03900149,0.18531209,-0.033658214,0.09979585,0.021778977,0.0002871042,-0.12540554,49.957886,0.92542356,0.17234947,0.3413935,0.11650107,0.090241075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22505000,22497000,5497000,40.1540302,116.25952090000001,-0.005533653,-0.05914839,-0.7914009,8.075301e-07,0.0005799201,0.0,-0.015171564,0.023408968,0.0436775,0.014750596,0.029972361,-0.03900149,0.18531209,-0.016133826,0.106857106,-0.032382082,-6.3375046e-05,-0.12540554,49.957886,0.943001,0.1724293,0.34180275,0.117213935,0.090244144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22997000,22993000,5497000,40.1540302,116.25952090000001,-0.021767166,-0.028135397,-0.77913797,8.075301e-07,0.0005799201,0.0,-0.017249698,0.070258,0.027598988,0.009762509,0.029972361,-0.03900149,0.18531209,0.024732325,0.016290965,-0.09825732,-0.00022958507,-0.12540554,49.957886,0.93073803,0.17121191,0.33967072,0.11881076,0.089802064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23505000,23497000,5497000,40.1540302,116.25952090000001,-0.049391244,0.011003535,-0.75006694,8.075301e-07,0.0005799201,0.0,-0.014195138,0.05679852,-0.0075455206,0.0038112132,0.029972361,-0.03900149,0.18531209,0.056332648,-0.05262717,-0.16159713,6.827401e-05,-0.12540554,49.957886,0.901667,0.17173742,0.3402628,0.1206016,0.08996313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,5497000,40.1540302,116.25952090000001,-0.06425468,0.032842617,-0.7370562,8.075301e-07,0.0005799201,0.0,0.009591842,0.033433303,-0.05110986,-0.024791066,0.029972361,-0.03900149,0.18531209,0.069539756,-0.043300543,-0.01967605,-3.198426e-05,-0.12540554,49.957886,0.88865626,0.17170732,0.33885914,0.12328526,0.08984761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24504000,24497000,5497000,40.1540302,116.25952090000001,-0.036886036,0.036854386,-0.7234588,8.075301e-07,0.0005799201,0.0,0.041009646,0.0013417592,-0.053909793,-0.008542818,0.029972361,-0.03900149,0.18531209,-0.008378687,-0.025030749,-0.13181865,-8.388648e-06,-0.12540554,49.957886,0.8750589,0.17178029,0.33757108,0.12300668,0.08977134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,5497000,40.1540302,116.25952090000001,0.015988618,0.053768225,-0.7410645,8.075301e-07,0.0005799201,0.0,0.03447992,0.004758586,-0.053422336,-0.018203404,0.029972361,-0.03900149,0.18531209,-0.104678825,-0.04581004,0.03664661,0.00017104985,-0.12540554,49.957886,0.89266455,0.17191468,0.3379493,0.123069905,0.08984632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25493000,5497000,40.1540302,116.25952090000001,0.035944495,0.073382795,-0.71716017,8.075301e-07,0.0005799201,0.0,-0.013467737,-0.012146536,-0.062663145,-0.0015850004,0.029972361,-0.03900149,0.18531209,-0.101913564,-0.08556492,-0.14618504,0.0006128855,-0.12540554,49.957886,0.8687602,0.17131208,0.33630466,0.123297065,0.08960895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25989000,5497000,40.1540302,116.25952090000001,0.023541568,0.039759576,-0.7408308,8.075301e-07,0.0005799201,0.0,-0.03919244,-0.04488797,-0.07250629,-0.02992642,0.029972361,-0.03900149,0.18531209,-0.036800105,0.021353865,0.12723449,0.000277461,-0.12540554,49.957886,0.89243084,0.17082997,0.3363152,0.12112816,0.08953677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,5497000,40.1540302,116.25952090000001,-0.00608637,0.013161245,-0.7829083,8.075301e-07,0.0005799201,0.0,-0.006607834,-0.023758119,-0.02892279,-0.016792975,0.029972361,-0.03900149,0.18531209,0.9958307,0.039840076,-0.024110079,-0.00048715077,-0.12540554,49.957886,0.9345084,0.17264836,0.33627483,0.120972864,0.08993868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26989000,5497000,40.1540302,116.25952090000001,0.14029574,-0.010997033,-0.76305044,8.075301e-07,0.0005799201,0.0,0.31125763,-0.017250516,-0.0735028,-0.040487777,0.029972361,-0.03900149,0.18531209,-2.0105429,0.032608256,0.3373243,0.00042721097,-0.12540554,49.957886,0.9146505,0.17099515,0.33734432,0.11996476,0.089323536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27497000,5497000,40.1540302,116.25952090000001,0.11375486,-0.038869947,-0.78510284,8.075301e-07,0.0005799201,0.0,0.12816878,-0.023601739,0.0028798992,0.018331517,0.029972361,-0.03900149,0.18531209,1.757221,0.025527028,0.30996183,2.7607579e-05,-0.12540554,49.957886,0.9367029,0.17229158,0.33665806,0.13935375,0.08403945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27992000,5497000,40.1540302,116.25952090000001,0.17339402,-0.08212153,-0.78598195,8.075301e-07,0.0005799201,0.0,-0.23633626,-0.03329585,-0.008989869,0.008372804,0.029972361,-0.03900149,0.18531209,-1.5293262,0.066736884,-1.578655,0.0007165717,-0.12540554,49.957886,0.937582,0.17125979,0.33601367,0.14506145,0.080038846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28505000,28497000,5497000,40.1540302,116.25952090000001,0.16972896,-0.06904601,-0.82305706,8.075301e-07,0.0005799201,0.0,0.22751914,0.0055170753,-0.07973255,-0.086163566,0.029972361,-0.03900149,0.18531209,-1.124227,-0.005871377,0.11316127,-0.0016651748,-0.12540554,49.957886,0.9746571,0.17111678,0.33428302,0.14397192,0.07712864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,5497000,40.1540302,116.25952090000001,0.12113216,-0.037624232,-0.8669669,8.075301e-07,0.0005799201,0.0,-0.0387177,0.014353099,-0.01164898,-0.0383837,0.029972361,-0.03900149,0.18531209,1.7963514,-0.026288727,0.5898736,-0.0006403421,-0.12540554,49.957886,1.018567,0.1716133,0.33447805,0.13905995,0.07497706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29497000,5497000,40.1540302,116.25952090000001,0.2214943,0.0056683104,-0.8672402,8.075301e-07,0.0005799201,0.0,-0.16236624,0.027910901,0.035971954,0.028323013,0.029972361,-0.03900149,0.18531209,-1.6728239,-0.041581307,0.23661274,-0.001057637,-0.12540554,49.957886,1.0188403,0.1738798,0.33428177,0.1336883,0.073579215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29992000,5497000,40.1540302,116.25952090000001,0.17877354,0.040443666,-0.86324304,8.075301e-07,0.0005799201,0.0,0.20764346,0.019408299,-0.033201948,-0.03273123,0.029972361,-0.03900149,0.18531209,-0.58477163,-0.04871919,-0.6136456,-0.0006213222,-0.12540554,49.957886,1.0148431,0.17229895,0.3338233,0.12672533,0.072215974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30497000,5497000,40.1540302,116.25952090000001,0.08584385,0.023902189,-0.85012305,8.075301e-07,0.0005799201,0.0,-0.20935301,-0.008814833,-0.021792078,-0.007439383,0.029972361,-0.03900149,0.18531209,1.9257979,0.0154095,0.24468729,-0.0010028081,-0.12540554,49.957886,1.0017232,0.1730269,0.3330148,0.12379158,0.07142792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
