timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
712000,712000,0,nan,nan,3.9774008e-19,-2.1212803e-18,2.577828e-07,0.0,0.0,0.0,3.995633e-17,-2.1310044e-16,6.9354224e-05,6.959849e-05,8.326673e-17,-4.440892e-16,0.0,-5.9476235e-15,3.172066e-14,0.00957719,0.12114606,0.12114606,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-2.2092266e-16,9.917421e-16,0.0017520181,0.0,0.0,0.0,-1.0197893e-15,2.8779636e-15,0.003569778,0.004303838,8.326673e-17,-4.440892e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0095721325,0.12114606,0.12114606,nan,0.1,0.86130846,1.4302311,4.532472,0.45298222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-8.2899993e-16,2.8237258e-15,0.00019075428,0.0,0.0,0.0,-3.2384028e-16,-9.079155e-15,0.008931782,0.005665827,8.326673e-17,-4.440892e-16,0.0,2.3790494e-14,-2.0618429e-13,0.009563353,0.12114606,0.12114606,nan,0.1,0.83842045,0.8912996,1.9008362,0.4696564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,6.069421e-14,-5.0492325e-13,-0.0042491555,0.0,0.0,0.0,1.9794417e-13,-1.6406702e-12,0.012579847,0.0029126843,8.326673e-17,-4.440892e-16,0.0,1.9775846e-13,-1.6237011e-12,0.009479932,0.12114606,0.12114606,nan,0.1,0.5512672,0.76317245,1.2588725,0.49945897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.5605987e-13,-1.2872443e-12,-0.0010902471,0.0,0.0,0.0,3.5716964e-13,-2.9441013e-12,0.016439378,0.007827604,8.326673e-17,-4.440892e-16,0.0,3.806479e-13,-3.1403452e-12,0.009394118,0.12114606,0.12114606,nan,0.1,0.6638991,0.727225,1.5671295,0.5285651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,2.2729714e-13,-1.8682501e-12,0.004435268,0.0,0.0,0.0,4.6643955e-13,-3.831015e-12,0.019701816,0.01207701,8.326673e-17,-4.440892e-16,0.0,9.187096e-13,-7.560619e-12,0.009138882,0.12114606,0.12114606,nan,0.1,0.53079724,0.74906886,1.2947149,0.5488106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.9252704e-13,-1.5765139e-12,0.0045450632,0.0,0.0,0.0,5.731559e-13,-4.7000823e-12,0.019140832,0.0067364797,8.326673e-17,-4.440892e-16,0.0,2.7790268e-12,-2.282896e-11,0.008256174,0.12114606,0.12114606,nan,0.1,0.6295767,0.77482724,1.3204758,0.55185264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-9.4081684e-14,7.794734e-13,0.0007156166,0.0,0.0,0.0,3.762474e-13,-3.0819637e-12,0.016569775,-0.00045391603,8.326673e-17,-4.440892e-16,0.0,5.2398563e-12,-4.3060795e-11,0.0070897597,0.12114606,0.12114606,nan,0.1,0.69763064,0.7814697,1.3287705,0.536489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4493000,0,nan,nan,-4.3557372e-13,3.5825212e-12,-0.0026277925,0.0,0.0,0.0,2.2919703e-13,-1.8795334e-12,0.014659494,-0.0021386049,8.326673e-17,-4.440892e-16,0.0,5.479991e-12,-4.501954e-11,0.0069756056,0.12114606,0.12114606,nan,0.1,0.56381017,0.80623925,1.0600429,0.524515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-4.246957e-13,-4.6318773e-12,0.0021349709,0.0,0.0,0.0,6.1469536e-13,-1.809925e-09,0.016213508,0.0045213294,8.326673e-17,-4.440892e-16,0.0,8.978928e-12,-7.377431e-11,0.005315989,0.12114606,0.12114606,nan,0.10082242,0.62750524,0.8165614,1.0812625,0.50668406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
