timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3633000,3633000,1310996,-9.200021e-13,1.8719898e-16,-1.0809159e-23,0.34906584,3.7992373e-05,3.7992348e-05,1.0728857e-05,1310996,0.0,0.0,0.0012852784,0.4,0.00039356796,0.00039356796,0.00033868718,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5600000,5596000,1310996,-2.5260553e-07,3.075134e-08,1.368681e-13,0.34906584,5.360746e-06,5.360738e-06,2.5472993e-06,1310996,0.0,0.0,0.0024411299,0.4,0.0003966417,0.0003966417,0.00019653435,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8173000,8168000,1310996,-1.7216136e-05,2.5074503e-06,1.8592698e-06,0.34906584,6.36532e-07,6.3655233e-07,1.3204228e-06,1310996,0.0,0.0,0.003448114,0.4,0.0003976802,0.0003976802,7.6261e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310996,-2.2448068e-05,3.1663335e-06,4.7065682e-06,0.34906584,5.8115313e-07,5.8117234e-07,1.2520612e-06,1310996,0.0,0.0,0.0044616526,0.4,0.00040517416,0.00040517416,5.2816635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10340000,1310996,-0.00018918783,-0.000196215,4.13561e-06,0.34906584,5.7274093e-07,5.727595e-07,1.0537269e-06,1310996,0.0,0.0,0.0058704903,0.4,0.0004028271,0.0004028271,3.5180965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10441000,10437000,1310996,-0.00014077369,-0.00031470024,-5.893503e-06,0.34906584,5.683877e-07,5.6840577e-07,1.032308e-06,1310996,0.0,0.0,0.007412769,0.4,0.00040294492,0.00040294492,3.4216708e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10613000,10608000,1310996,-0.00010143758,-0.00032987059,-1.3687301e-05,0.34906584,5.57892e-07,5.579092e-07,9.903463e-07,1310996,0.0,0.0,0.008438086,0.4,0.00040029327,0.00040029327,3.2402004e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11053000,11049000,1310996,-0.00025814757,0.00018436126,-6.6260734e-05,0.34906584,4.8574486e-07,4.8575515e-07,9.039832e-07,1310996,0.0,0.0,0.009805426,0.4,0.00040180457,0.00040180457,2.9768004e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11449000,1310996,-3.8064547e-05,-0.00032861778,-0.00010443979,0.34906584,4.0061164e-07,4.0061704e-07,8.2266115e-07,1310996,0.0,0.0,0.012858355,0.4,0.00040138027,0.00040138027,2.7647631e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11560000,11556000,1310996,-1.24630915e-05,-0.00024853664,-0.00010034892,0.34906584,3.8015688e-07,3.801615e-07,8.0459176e-07,1310996,0.0,0.0,0.015390905,0.4,0.00040119368,0.00040119368,2.7095424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11664000,11660000,1310996,-8.213213e-05,-9.648762e-05,-9.2039016e-05,0.34906584,3.5760212e-07,3.5760607e-07,7.737961e-07,1310996,0.0,0.0,0.017788485,0.4,0.0003987936,0.0003987936,2.6272715e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11769000,11764000,1310996,-1.2249633e-05,3.21188e-05,-9.2067e-05,0.34906584,3.4125782e-07,3.412613e-07,7.61848e-07,1310996,0.0,0.0,0.020356815,0.4,0.0004015286,0.0004015286,2.6052217e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11860000,11853000,1310996,0.00016287976,0.00014106231,-8.79641e-05,0.34906584,3.2357923e-07,3.2358227e-07,7.4377255e-07,1310996,0.0,0.0,0.0225518,0.4,0.00040097762,0.00040097762,2.549843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12169000,12164000,1310996,6.3612766e-05,0.0001628477,-5.063099e-05,0.34906584,2.7769258e-07,2.7769488e-07,6.9205964e-07,1310996,0.0,0.0,0.020931238,0.4,0.00040207442,0.00040207442,2.4020866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12260000,12256000,1310996,0.0003385294,0.00030675018,-4.170548e-05,0.34906584,2.6257277e-07,2.625749e-07,6.6751437e-07,1310996,0.0,0.0,0.019637369,0.4,0.00039953296,0.00039953296,2.3361537e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12669000,12665000,1310996,-6.638499e-05,0.0004910883,-1.65236e-05,0.34906584,2.1578082e-07,2.1578258e-07,5.9460774e-07,1310996,0.0,0.0,0.02249683,0.4,0.00039901928,0.00039901928,2.1303505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12769000,12764000,1310996,-1.7243568e-05,0.00041475173,-1.9068932e-05,0.34906584,2.0645172e-07,2.0645344e-07,5.7863184e-07,1310996,0.0,0.0,0.023543093,0.4,0.00040027953,0.00040027953,2.0863376e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13072000,13065000,1310996,-0.00011228488,0.00035595743,-2.2293596e-05,0.34906584,1.8039893e-07,1.8040045e-07,5.366932e-07,1310996,0.0,0.0,0.024972428,0.4,0.00040193144,0.00040193144,1.9487814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13436000,13432000,1310996,-2.8811533e-05,0.000672228,-3.3554566e-05,0.34906584,1.5644653e-07,1.5644788e-07,4.7868605e-07,1310996,0.0,0.0,0.0260029,0.4,0.00040037226,0.00040037226,1.7911247e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13676000,13672000,1310996,-0.00021708674,0.000601377,-3.6001853e-05,0.34906584,1.3679352e-07,1.3679465e-07,4.519539e-07,1310996,0.0,0.0,0.02765889,0.4,0.00040202515,0.00040202515,1.6596998e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13860000,13856000,1310996,-0.0002185534,0.0004181189,-5.6439778e-05,0.34906584,1.2290738e-07,1.2290833e-07,4.2164658e-07,1310996,0.0,0.0,0.026307965,0.4,0.00039631955,0.00039631955,1.5502355e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14068000,14064000,1310996,0.00010263821,0.00035295656,-6.491159e-05,0.34906584,1.1273557e-07,1.12736366e-07,4.0240744e-07,1310996,0.0,0.0,0.027880015,0.4,0.00039975185,0.00039975185,1.476573e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
