timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
19297000,0.00016203581,-0.00094813836,0.0003766442,0.0
19493000,-0.00011510481,-0.0009559619,0.00037224847,0.0
19696000,-5.0396615e-05,-0.0005912821,0.000368201,0.0
19897000,0.00013414583,-0.00049706304,0.00035318217,0.0
20093000,3.113977e-05,-0.0004526183,0.0003268287,0.0
20293000,-0.00025091684,-0.00028025254,0.00030082953,0.0
20492000,-0.0002302672,-0.00030529342,0.0002790303,0.0
20697000,-0.00019309722,-0.00022113234,0.00025751858,0.0
20896000,-2.5809519e-05,-5.2685453e-05,0.00023457139,0.0
21097000,9.7566524e-05,0.00015330044,0.00020946769,0.0
21297000,0.00026533243,0.00021183182,0.00018324693,0.0
21496000,0.0005302636,0.00014396806,0.00015876317,0.0
21693000,-8.125862e-05,2.9879899e-05,0.00013195313,0.0
21896000,-5.394475e-05,3.0389418e-05,0.00010868115,0.0
22093000,-6.583947e-05,-7.047972e-05,9.999062e-05,0.0
22293000,6.466913e-06,-0.00020057753,9.170305e-05,0.0
22497000,-3.8989754e-05,-7.7629695e-05,9.001028e-05,0.0
22696000,-0.00026925094,-6.992383e-05,9.850716e-05,0.0
22896000,-0.00034504526,-1.3406829e-05,0.0001110384,0.0
23092000,-0.00018680983,-5.79815e-05,0.00010248866,0.0
23293000,0.00010123981,-4.2945296e-05,8.231097e-05,0.0
23497000,6.740601e-05,-2.537677e-05,7.699838e-05,0.0
23693000,0.0001857464,2.7620934e-05,7.059065e-05,0.0
23893000,7.745075e-08,0.00012865431,6.480608e-05,0.0
24096000,-5.733419e-05,0.00011061042,6.320203e-05,0.0
24293000,0.00022609797,0.00015409985,5.9414662e-05,0.0
24497000,0.00017418517,0.00023373203,5.0401806e-05,0.0
24696000,-0.00017484021,0.00010475693,4.6891735e-05,0.0
24893000,-0.000121824516,8.557843e-06,3.7233855e-05,0.0
25093000,-0.00013047887,-3.2685224e-05,2.7627395e-05,0.0
25296000,-5.8021476e-05,-0.0001466268,7.808622e-06,0.0
25493000,0.00020804051,-0.00023938106,-1.8074985e-05,0.0
25696000,0.00032890312,-0.00015510252,-3.47193e-05,0.0
25893000,0.00025535366,-4.1246494e-05,-3.4886853e-05,0.0
26097000,2.5838357e-05,8.263794e-06,-1.8987974e-05,0.0
26296000,-0.00012189623,-9.513288e-05,-4.6101068e-06,0.0
26496000,-0.00021873055,-0.0052848663,2.5048508e-05,0.0
26697000,-8.979088e-06,0.0039163874,2.761278e-05,0.0
26893000,1.196484e-05,0.012402304,-5.2070754e-06,0.0
27097000,-0.00010322012,-0.006119488,1.0493972e-05,0.0
27293000,2.4571793e-06,-0.014202571,3.8578633e-05,0.0
27488000,9.406281e-05,0.0042130696,4.0112358e-05,0.0
27697000,3.3052318e-05,0.01109769,-2.1726322e-05,0.0
27893000,-2.0558258e-05,-0.0073019876,-1.3200415e-06,0.0
28089000,-0.00029098682,-0.012046004,8.462516e-05,0.0
28293000,-0.0003765916,0.005881435,4.9636375e-05,0.0
28493000,-0.00015415579,0.011409311,3.165512e-05,0.0
28697000,-5.2348764e-06,-0.005139235,1.3349265e-05,0.0
28896000,-2.9474722e-05,-0.0070670275,-1.698585e-05,0.0
29093000,9.7985336e-05,0.0049653593,-1.21940375e-05,0.0
29297000,-7.8449346e-05,0.00228472,2.5310237e-05,0.0
29497000,-8.730846e-05,-0.0062188106,4.7399058e-06,0.0
29697000,0.00016673235,-0.007868038,-5.7132456e-05,0.0
29893000,4.6576017e-05,0.01590307,-2.8086133e-06,0.0
30096000,0.00020052955,-0.0008757816,4.3568547e-05,0.0
30296000,0.00017988714,-0.014947021,2.166061e-05,0.0
30493000,2.8633058e-05,-0.00038381864,2.1736292e-05,0.0
30697000,-0.000115398914,0.023160389,1.187288e-05,0.0
30893000,-5.798776e-05,-0.0014366112,1.0311569e-05,0.0
31093000,-0.000102759164,-0.021697978,1.8367314e-06,0.0
31297000,-1.6290782e-05,0.0030792013,-1.354197e-05,0.0
31497000,-2.0374657e-05,0.022569833,1.7590295e-05,0.0
31693000,2.146897e-05,0.0013653457,2.1546697e-05,0.0
31897000,6.0912338e-05,-0.020267826,-2.151621e-05,0.0
32096000,0.00015081975,0.0031387035,-3.645119e-05,0.0
32296000,0.00017136095,0.019837882,9.804964e-06,0.0
32493000,0.00013221051,-0.0005885503,2.2214372e-05,0.0
32696000,4.0386745e-05,-0.0152310375,1.7189961e-05,0.0
32893000,1.5891945e-05,0.00373605,1.6934364e-05,0.0
33097000,8.6178807e-07,0.013274493,1.2640056e-05,0.0
33296000,3.1404866e-06,-0.00448082,1.28591055e-05,0.0
33493000,4.647849e-05,-0.0115550915,1.3119294e-05,0.0
33696000,2.7107562e-05,0.0053987405,8.615407e-06,0.0
33896000,-0.000120778896,0.012513031,-1.8414012e-05,0.0
34096000,-3.4304016e-05,-0.00498174,-2.0571986e-05,0.0
34296000,9.9377205e-05,-0.0050219633,-1.7015473e-05,0.0
34497000,3.6162015e-05,0.0016553075,-1.7006607e-05,0.0
34697000,-7.415036e-05,0.0010728531,-1.7341064e-05,0.0
34896000,-7.5052885e-05,0.0006157116,-1.696375e-05,0.0
35093000,1.470873e-05,0.0005016621,-1.2646071e-05,0.0
35296000,1.481582e-05,0.0002991738,-1.2194128e-05,0.0
35496000,1.4063336e-05,0.00019998431,-1.1794478e-05,0.0
35697000,0.00016032769,9.1136135e-05,-1.1552383e-05,0.0
35893000,2.9679743e-05,9.180169e-05,-1.1463023e-05,0.0
36096000,-1.6624062e-05,9.359058e-05,-3.1535774e-06,0.0
36297000,9.978258e-05,-9.143033e-06,-3.0488684e-06,0.0
36496000,-3.1424643e-05,3.3525757e-05,0.0028378244,0.0
36696000,-0.004886097,-0.00015255885,0.00397101,0.0
36894000,0.0027370523,-0.00029013664,-0.0018601309,0.0
37097000,0.003520351,-9.687627e-05,-0.004370234,0.0
37296000,0.0020419473,-0.00028354023,-0.004023755,0.0
37497000,0.0007592706,-9.949901e-05,-0.002445856,0.0
37696000,-0.00029223308,-8.866238e-05,-0.00090684945,0.0
37893000,-0.0007837726,-0.00017385247,3.9687435e-05,0.0
38089000,0.0010332105,9.1692826e-05,0.00051676214,0.0
38297000,0.0012269361,-0.00013300656,0.0010600304,0.0
38496000,0.0017411527,-0.0008895695,0.0015910494,0.0
38696000,0.0020495895,-0.0015645456,0.002004051,0.0
38893000,0.0008052336,-0.0020058646,0.0020047126,0.0
39096000,0.00034152405,-0.0022375584,0.002004999,0.0
39297000,0.00034152405,-0.0022375584,0.002004999,0.0
39497000,0.00034152405,-0.0022375584,0.002004999,0.0
39697000,0.00034152405,-0.0022375584,0.002004999,0.0
39896000,0.00034152405,-0.0022375584,0.002004999,0.0
40093000,0.00034152405,-0.0022375584,0.002004999,0.0
40293000,0.00034152405,-0.0022375584,0.002004999,0.0
40496000,0.00034152405,-0.0022375584,0.002004999,0.0
40693000,0.00034152405,-0.0022375584,0.002004999,0.0
40893000,0.00034152405,-0.0022375584,0.002004999,0.0
41096000,0.00034152405,-0.0022375584,0.002004999,0.0
41297000,0.00034152405,-0.0022375584,0.002004999,0.0
41493000,0.0,0.0,0.0,0.0
41696000,0.0,0.0,0.0,0.0
41893000,0.0,0.0,0.0,0.0
42096000,0.0,0.0,0.0,0.0
42297000,0.0,0.0,0.0,0.0
