timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221584,1.2221584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.81714594,0.81714594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1481285,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5257058,0.5257058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860343,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5361966,0.5361966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789312,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5556506,0.5556506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804876,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5428606,0.54286075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856091,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5117652,0.5117652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89007,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4493000,0.0,0.0,0.0,0.49670395,0.49670392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920182,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.4727609,0.4727609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925405,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,0.46821898,0.46821898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926071,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
