timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,9.148048e-20,0.0,8.221065e-08,0.0,0.0,0.0,1.3317658e-17,0.0,2.6865098e-05,2.7076869e-05,2.7755576e-17,-0.0,0.0,-2.7755576e-15,0.0,0.0049717724,0.12114607,0.12114607,nan,0.10000048,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.01658585e-16,-7.56496e-17,0.0033719693,0.0,0.0,0.0,-7.2477433e-16,-1.3452506e-15,0.0015676912,0.004420014,2.7755576e-17,-0.0,0.0,-1.7347234e-15,-1.3877787e-14,0.0049686055,0.12114607,0.12114607,nan,0.1,0.7215068,1.5661513,4.527846,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-2.8960599e-15,1.8521387e-14,0.016334193,0.0,0.0,0.0,-1.0927651e-14,7.403696e-14,0.0046063275,0.015187136,2.7755576e-17,-0.0,0.0,-1.9825412e-15,0.0,0.0049706018,0.12114607,0.12114607,nan,0.1000945,0.7563758,0.91701674,1.8703651,0.4671986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,3.004546e-14,-2.5515728e-13,0.015074826,0.0,0.0,0.0,1.03009533e-13,-8.6688263e-13,0.0064136875,0.0091797775,2.7755576e-17,-0.0,0.0,8.673617e-14,-7.355227e-13,0.004926696,0.12114607,0.12114607,nan,0.1,0.5120785,0.7713393,1.1903741,0.49634606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,5.60703e-14,-4.716903e-13,0.017691433,0.0,0.0,0.0,1.124994e-13,-9.481063e-13,0.008771928,0.009589502,2.7755576e-17,-0.0,0.0,4.1633363e-14,-3.4892724e-13,0.0049503786,0.12114607,0.12114607,nan,0.1,0.60166854,0.7244175,1.464267,0.52488184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,5.5652365e-14,-4.663576e-13,0.021859534,0.0,0.0,0.0,1.02189036e-13,-8.5695513e-13,0.011035151,0.011088054,2.7755576e-17,-0.0,0.0,7.771561e-14,-6.550316e-13,0.0049337745,0.12114607,0.12114607,nan,0.1,0.73069006,0.7468389,1.6255789,0.547991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,8.206276e-14,-6.788253e-13,0.020961957,0.0,0.0,0.0,2.8843518e-13,-2.3792578e-12,0.010169704,0.0048838453,2.7755576e-17,-0.0,0.0,1.5664552e-12,-1.2892464e-11,0.00422541,0.12114607,0.12114607,nan,0.1,0.57840866,0.7723272,1.248921,0.5524446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-3.6249114e-14,2.9853556e-13,0.016800005,0.0,0.0,0.0,2.3459349e-13,-1.9271277e-12,0.00786209,-0.001875405,2.7755576e-17,-0.0,0.0,3.2573152e-12,-2.6788096e-11,0.0034251385,0.12114607,0.12114607,nan,0.1,0.64160544,0.7799274,1.2618198,0.53810114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4493000,0,nan,nan,-2.4738515e-13,2.0371307e-12,0.013767831,0.0,0.0,0.0,1.1544816e-13,-9.44773e-13,0.0066045164,-0.0026211657,2.7755576e-17,-0.0,0.0,2.9819894e-12,-2.452205e-11,0.0035539267,0.12114607,0.12114607,nan,0.1,0.5143597,0.805659,0.997263,0.5266037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-1.5639104e-13,-6.837826e-12,0.01901426,0.0,0.0,0.0,3.7748258e-13,-1.8083256e-09,0.008918783,0.0049587996,2.7755576e-17,-0.0,0.0,3.9586385e-12,-3.254341e-11,0.0030910594,0.12114607,0.12114607,nan,0.10176427,0.57352734,0.8167406,1.0217292,0.5089361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5493000,0,nan,nan,6.4850424e-11,-1.245405e-05,0.020273043,0.0,0.0,0.0,4.583565e-10,-6.872233e-05,0.00872046,0.0039855656,2.7755576e-17,-0.0,0.0,2.0412407e-09,-0.00021816963,0.0027284026,0.1211648,0.12114607,nan,0.1,0.63393456,0.80443627,1.0104905,0.48288235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5993000,5497000,40.1540302,116.25952090000001,1.021372e-09,-8.424216e-05,0.021322373,0.0,0.0,0.0,4.0247676e-09,-0.00027008532,0.008503821,0.0034502577,2.7755576e-17,-0.0,0.0,9.314282e-09,-0.00046193352,0.0034747643,0.12118825,0.12114607,49.950207,0.10202283,0.5165621,0.79108363,0.8063816,0.45804697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6497000,5497000,40.1540302,116.25952090000001,3.953509e-09,-0.0002086049,0.026915953,0.0,0.0,0.0,1.1418209e-08,-0.00051443145,0.010115953,0.007520745,2.7755576e-17,-0.0,0.0,1.8617232e-08,-0.00064735353,0.0032447276,0.1212117,0.12114607,49.950207,0.1,0.560333,0.7947089,0.7880001,0.4415639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7005000,6997000,5497000,40.1540302,116.25952090000001,-3.2492715e-06,-0.00034430355,0.03278431,0.0,0.0,0.0,-2.5743424e-05,-0.0007333029,0.011520375,0.010206049,2.7755576e-17,-0.0,0.0,-9.0037094e-05,-0.00077037787,0.0020740551,-0.0041596834,-0.12539181,49.950207,0.1,0.460061,0.79243726,0.56130683,0.42421752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7493000,7489000,5497000,40.1540302,116.25952090000001,-2.4599036e-05,-0.000496191,0.03048485,0.0,0.0,0.0,-6.774548e-05,-0.000988243,0.009359391,0.0025716708,2.7755576e-17,-0.0,0.0,-7.98878e-05,-0.0009543065,0.0012621284,-0.0041626254,-0.12539181,49.950207,0.1,0.46214646,0.7638749,0.5337845,0.39885843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7997000,5497000,40.1540302,116.25952090000001,-4.6927908e-05,-0.00069277396,0.030612668,0.0,0.0,0.0,-8.685758e-05,-0.0012580653,0.008699161,0.002445447,2.7755576e-17,-0.0,0.0,-5.813435e-05,-0.0010510143,0.0015087425,-0.004165222,-0.12539181,49.950207,0.10008366,0.41118377,0.763286,0.56765574,0.38428253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8488000,5497000,40.1540302,116.25952090000001,-5.2272277e-05,-0.00081328506,0.028131435,0.0,0.0,0.0,-7.224337e-05,-0.0013366748,0.0067309304,-0.0022287637,2.7755576e-17,-0.0,0.0,-2.0956095e-05,-0.00096644595,-0.00056158745,-0.004161843,-0.12539181,49.950207,0.1,0.46085498,0.7635126,0.6078656,0.36985213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8989000,5497000,40.1540302,116.25952090000001,-3.769798e-05,-0.00081668753,0.026612762,0.0,0.0,0.0,-3.3094217e-05,-0.0012450702,0.005439003,-0.0034502188,2.7755576e-17,-0.0,0.0,1.6092674e-05,-0.00084157195,8.475035e-05,-0.004151663,-0.12539181,49.950207,0.1,0.5086379,0.7441195,0.6010431,0.34919888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9493000,5497000,40.1540302,116.25952090000001,-1.10237315e-05,-0.0007372905,0.022197364,0.0,0.0,0.0,1.0646614e-05,-0.0011126198,0.0033107833,-0.007038767,2.7755576e-17,-0.0,0.0,4.0998846e-05,-0.000775429,0.0015832483,-0.0041397805,-0.12539181,49.950207,0.1,0.43028212,0.7360342,0.4730072,0.3337248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,9997000,5497000,40.1540302,116.25952090000001,1.6800257e-05,-0.00064461055,0.020310044,0.0,0.0,0.0,4.6492405e-05,-0.0010401661,0.0023630739,-0.0056124805,2.7755576e-17,-0.0,0.0,5.5797078e-05,-0.00077755656,-0.00038556752,-0.0041289884,-0.12539181,49.950207,0.10093653,0.45797014,0.7207121,0.43674853,0.31600294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
