timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17112000,17105000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17125000,17117000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.8705091e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18113000,18109000,-0.61080647,3.860507,-2.5028007,-1.2492793,-0.0031613978,1.25005,2.515123,-0.08092979,-0.047748856,-0.018507054,-0.03340642,-0.07215048,0.035074484,0.015135791,0.040377066,0.07612737,0.07293301,0.19851433,0.20364338,0.20372768,0.19864848,0.19546613
19112000,19108000,0.36850947,3.3244257,-2.4919693,-1.1993989,0.025556087,1.2267314,2.4811723,-0.06423719,-0.08249761,-0.087627746,-0.074044615,-0.059029475,0.06793839,0.067632765,0.050995458,0.04050435,0.05016586,0.17596354,0.19831857,0.22410266,0.21574987,0.18586534
20116000,20109000,0.26132375,2.85788,-2.4682798,-1.1472859,0.030929096,1.1754644,2.4362116,0.06713421,-0.017297508,-0.05969519,-0.016990086,0.06366768,-0.027890343,-0.0058084354,-0.07236569,-0.13546856,-0.11757018,0.15022063,0.20079449,0.25559047,0.22889134,0.16450302
21104000,21097000,-0.09639392,2.4034212,-2.3957188,-1.104113,-0.01141685,1.1017985,2.4274387,-0.09997034,-0.09421364,-0.07403423,-0.06242831,-0.0765329,0.03886155,0.016085824,0.013418598,0.030513199,0.050113842,0.13454941,0.23169775,0.29468808,0.21273886,0.12632583
22113000,22108000,-0.096322596,2.0081263,-2.3457842,-1.0489562,-0.016858192,1.038944,2.387767,0.08422125,0.09878481,0.09646878,0.08297457,0.07095574,0.027487405,0.03687678,0.050843045,0.055955812,0.042635,0.11025018,0.24087226,0.33426127,0.21423797,0.10037839
23108000,23105000,-0.0713382,1.7577016,-2.313908,-1.0077767,-0.01434913,0.99961597,2.3535438,0.077364944,0.076443166,0.034858644,-0.0034525506,0.00911827,-0.025187777,0.03250155,0.050451927,0.024482584,-0.033956286,0.093235604,0.24188937,0.3617519,0.21779768,0.08532546
24108000,24104000,-0.020141706,1.7191237,-2.3165011,-0.9939407,-0.00061269244,1.0010945,2.3402836,-0.08671932,-0.04750237,-0.015458159,-0.014502138,-0.058644682,0.050858025,0.023006732,0.04237652,0.08003942,0.1000458,0.088213496,0.2343592,0.3662323,0.22570089,0.085494086
25108000,25104000,0.066816874,1.570864,-2.3096895,-0.9543609,0.024494093,0.9898344,2.30305,-0.014147103,-0.033137117,-0.019071795,0.006231956,0.020831235,-0.023258418,-0.051820356,-0.0732746,-0.07378564,-0.04380384,0.07426539,0.22053145,0.3834421,0.2411808,0.080580205
26116000,26109000,0.12460482,1.2949891,-2.281519,-0.89219713,0.045490105,0.95135003,2.240461,0.051835377,-0.0134994835,-0.0018270984,0.047511972,0.106516,0.06315205,0.017394505,-0.03779903,-0.06093281,-0.015355054,0.05399829,0.20679823,0.41691908,0.25583103,0.06645333
27113000,27109000,0.0804432,0.36668986,-1.9578832,-0.572843,0.049056623,0.6435942,1.8928047,-0.2650885,0.101899296,0.13598666,0.071273714,-0.2647747,-0.24764068,-0.1275078,0.05825893,0.22205965,0.30981946,0.0034197741,0.1684507,0.5999351,0.22260901,0.005585447
28111000,28104000,0.06839043,0.21976896,-1.6881775,-0.433935,0.04798564,0.52004606,1.6194689,0.35996762,0.06881884,0.02887705,0.05597645,0.28316575,0.10719225,-0.0018507876,-0.12717803,-0.251247,-0.39131087,0.00050410256,0.14707103,0.65954304,0.1918567,0.0010251309
29108000,29104000,0.011748846,0.15912187,-1.546039,-0.4032451,0.011335452,0.42593384,1.4928981,-0.20000128,-0.3107601,-0.32400984,-0.31753016,-0.22672546,0.05257006,-0.010484062,-0.058118694,-0.10675673,-0.18201181,0.00020307576,0.15493698,0.68881124,0.15578732,0.00026136395
30112000,30108000,0.010984615,0.124217235,-1.4396312,-0.3558694,0.011419516,0.37947848,1.386615,-0.039824925,0.16647571,0.1888394,0.18037093,0.021444757,-0.123978004,0.00078466535,0.089381896,0.17989242,0.33160496,7.2128394e-05,0.14504734,0.7112791,0.14350295,9.849366e-05
31104000,31100000,0.005971088,0.10274967,-1.3536577,-0.3239424,0.0073423977,0.3405955,1.303052,0.29091835,0.2466349,0.24466634,0.2494699,0.2957586,0.0681653,0.024766719,0.0013254071,-0.021294707,-0.056868687,2.921599e-05,0.13775322,0.72936857,0.13280882,4.023361e-05
32109000,32105000,0.0048243343,0.08493374,-1.2643528,-0.28928682,0.006318246,0.30467504,1.2174878,-0.09438236,-0.2508328,-0.25574282,-0.23854867,-0.06939469,0.25551507,0.078574866,-0.008245043,-0.09241303,-0.23696245,1.4190967e-05,0.12931956,0.7475183,0.12313234,1.5640462e-05
33113000,33109000,0.004949198,0.07314035,-1.1781303,-0.25746047,0.00630337,0.27279615,1.1330134,-0.2127769,-0.0647617,-0.05353366,-0.059050903,-0.17929116,-0.24117537,-0.100242764,-0.027270125,0.046556357,0.19383809,1.2098373e-05,0.12166889,0.7629531,0.11535378,1.2098373e-05
34108000,34104000,0.004885554,0.06345004,-1.1224933,-0.23624253,0.0062654335,0.25190175,1.0810362,0.08294811,0.14600477,0.14817971,0.14326161,0.07980045,-0.048484817,0.03215537,0.068659574,0.10454158,0.1756499,1.3119301e-05,0.11591969,0.77521557,0.10883889,1.2686635e-05
35113000,35105000,-3.280546e-05,0.059455194,-1.0807176,-0.22604789,0.0021545077,0.23369671,1.0359805,-0.0011100564,0.022501564,0.023408458,0.021689031,-0.0017112959,-0.0096896365,0.02180549,0.03581373,0.049666025,0.078101814,1.2384818e-05,0.114548,0.7819773,0.10345014,1.2103844e-05
36113000,36105000,-0.0014485879,0.05914306,-1.076681,-0.22581178,0.00080082985,0.23067662,1.0295671,0.04685341,0.059665468,0.06155167,0.062561624,0.058873683,0.01823329,0.02571357,0.030312028,0.035410587,0.04853374,1.2243969e-05,0.11434107,0.78270334,0.10293112,1.2199451e-05
37117000,37109000,0.06429597,0.059252698,-1.0095408,-0.15882447,0.066404365,0.29835883,1.0972294,-0.013040565,-0.021465512,-0.022827886,-0.023669489,-0.022029318,-0.006155947,-0.010216692,-0.012978388,-0.016124004,-0.024550034,1.247344e-05,0.114847906,0.78266937,0.102458246,1.2026541e-05
38117000,38109000,-0.01310023,0.058845643,-1.0821412,-0.23600595,-0.010881035,0.21673846,1.0106343,0.094697975,0.04991159,0.039846864,0.031490803,0.021720126,-0.06663822,-0.068595245,-0.07709331,-0.08878824,-0.12854621,1.2068376e-05,0.11371543,0.7835486,0.10271184,1.2068376e-05
39108000,39104000,-0.005845151,0.06383771,-1.0648582,-0.2773621,-0.0033851701,0.27005595,0.99905294,-0.092745095,-0.0813345,-0.07608059,-0.07026747,-0.05036452,0.04003075,0.02170648,0.017986406,0.016188357,0.021404453,1.200169e-05,0.11240063,0.7839963,0.10357846,1.2673669e-05
39333000,39329000,-0.005116878,0.06383112,-1.0642622,-0.27675956,-0.0028144356,0.27050635,0.99903005,-0.021139834,-0.012937589,-0.008670056,-0.0038222144,0.013635885,0.04944805,0.032838907,0.029092561,0.026931524,0.029783431,1.1898093e-05,0.112062365,0.7840636,0.10384944,1.27544845e-05
