timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10033000,40.15403020370603,116.25952089250146,49.92734,49.928455,-0.0,0.47155094,0.8290786,49.827316,2,0,1,0
10048000,10044000,40.15403020684435,116.25952088712064,49.925133,49.926247,-0.0,0.4715744,0.8158575,49.824947,2,0,1,0
11037000,11032000,40.1540302462664,116.2595208737606,49.860683,49.867355,-0.0,0.36898965,0.67503184,49.77928,2,0,1,0
12044000,12037000,40.15403023616475,116.25952083717453,49.96834,49.978455,-0.0,0.35293248,0.61399996,49.890804,2,0,1,0
13040000,13036000,40.154030495705335,116.25952079600147,50.006474,50.01033,-0.0,0.3485329,0.5826144,49.893074,2,0,1,0
14037000,14033000,40.15403080134973,116.25952089788026,50.072773,50.065517,-0.0,0.34800622,0.5611923,49.946545,2,0,1,0
15040000,15036000,40.154030452517546,116.25952059938724,50.08717,50.065975,-0.0,0.34678468,0.548187,49.95918,2,0,1,0
16037000,16033000,40.15403011678522,116.25952038239683,50.04303,50.011036,-0.0,0.34691468,0.54069257,49.915253,2,0,1,0
17038000,17033000,40.154029928744755,116.25952053148734,49.90674,49.874123,-0.0,0.34658453,0.53557676,49.81941,2,0,1,0
18036000,18032000,40.154029672727845,116.25952078675563,49.90332,49.87789,-0.0,0.3457895,0.53283113,49.79811,2,0,1,0
19032000,19028000,40.154030585673425,116.25952078214453,50.357132,50.332954,-0.0,0.34451455,0.52890277,49.79811,2,0,1,0
20045000,20037000,40.15403084844954,116.25952042381353,50.609085,50.585648,-0.0,0.34555957,0.5272471,49.79811,2,0,1,0
21044000,21037000,40.15402995214666,116.25952123756294,50.73738,50.71392,-0.0,0.34488225,0.5249737,49.79811,2,0,1,0
22029000,22025000,40.15403024759992,116.25952050202118,50.715168,50.691425,-0.0,0.3439091,0.52389956,nan,2,0,0,0
23029000,23025000,40.154030016951964,116.25952059707843,50.708366,50.679085,-0.0,0.34350637,0.5225568,nan,2,0,0,0
24037000,24033000,40.15402965077218,116.25952130038874,50.673656,50.63757,-0.0,0.343535,0.5209953,nan,2,0,0,0
25037000,25033000,40.154030397307835,116.25952154442095,50.67868,50.63855,-0.0,0.34341395,0.5205719,nan,2,0,0,0
26033000,26029000,40.154030404712536,116.25952130612771,50.686234,50.646717,-0.0,0.3428698,0.51983196,nan,2,0,0,0
27044000,27037000,40.15403157991544,116.2595207408478,50.708015,50.669746,-0.0,0.34330478,0.52105075,nan,2,0,0,0
28040000,28036000,40.154031584065855,116.25951990639038,50.72796,50.69244,-0.0,0.34297165,0.5202801,nan,2,0,0,0
29029000,29024000,40.15403127654017,116.25952047406814,50.807568,50.772896,-0.0,0.34687865,0.52027947,nan,2,0,0,0
30033000,30028000,40.15403185645354,116.25952137705892,50.804176,50.767357,-0.0,0.3476251,0.52032053,nan,2,0,0,0
31033000,31029000,40.15403132344022,116.25952129090092,50.773346,50.735725,-0.0,0.34695938,0.51960784,nan,2,0,0,0
32033000,32028000,40.154030096603385,116.25952194182452,50.79896,50.763393,-0.0,0.34596562,0.51860636,nan,2,0,0,0
33040000,33036000,40.15403045422548,116.2595217984318,50.81858,50.78487,-0.0,0.3454179,0.5178833,nan,2,0,0,0
34040000,34033000,40.15403102866137,116.25952143397046,50.829636,50.80063,-0.0,0.34471685,0.5169687,nan,2,0,0,0
35040000,35036000,40.15402989102796,116.25952135941941,50.843994,50.815815,-0.0,0.3438592,0.5168652,nan,2,0,0,0
36044000,36037000,40.1540303705643,116.25952123012775,50.805145,50.77625,-0.0,0.34390453,0.51629645,nan,2,0,0,0
37040000,37033000,40.15403050143356,116.25952055876779,50.56315,50.534233,-0.0,0.34387556,0.51609796,nan,2,0,0,0
38029000,38025000,40.154030516660846,116.25952074801094,49.97046,49.94199,-0.0,0.34359428,0.5163268,nan,2,0,0,0
39036000,39032000,40.15403028015829,116.25952070790339,50.083866,50.046227,-0.0,0.34299287,0.51675296,nan,2,0,0,0
40032000,40028000,40.154030424722684,116.25952033050244,50.044556,49.997707,-0.0,0.3454909,0.518705,49.926193,2,0,1,0
41033000,41025000,40.15403043444207,116.25952051846548,49.99196,49.94189,-0.0,0.3448833,0.51778215,49.902542,2,0,1,0
42040000,42033000,40.15403055810107,116.25952085049434,49.99739,49.946644,-0.0,0.34462613,0.5187906,49.908207,2,0,1,0
