timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.2827603e-10,0.060535993,-7.6548083e-16,6.5239346e-16,0.001247704,-4.53882e-17,5.729659e-17,0.0013485441,1.4194588e-22,6.53094e-23,1.1512789e-30,0.0,0.0,7.803804e-09,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,7.018175e-06,0.002606725,0.0026067244,0.001908105,10.250694,10.250694,0.20445284,0.260286,0.260286,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710633e-09,-5.282756e-10,0.060535993,5.638667e-14,-4.769347e-13,0.0058081164,8.631897e-15,-7.335416e-14,0.012869941,-5.688227e-17,2.408386e-19,1.3564463e-27,0.0,0.0,5.5314007e-07,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672173e-06,0.005043063,0.005043063,0.0010786168,0.7117183,0.7117183,0.24563459,0.13315341,0.13315341,0.5699176,9.631611e-07,9.631611e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.71062e-09,-5.28275e-10,0.060535993,2.3120947e-14,-1.9118078e-13,0.010756433,1.0360005e-14,-8.7516894e-14,0.020788925,-2.2170786e-16,1.3084052e-18,1.4890521e-26,0.0,0.0,3.5591302e-07,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096165e-06,0.005179116,0.0051791086,0.0009270247,1.3470237,1.3470235,0.29937488,0.26470593,0.2647059,0.5550394,6.389082e-07,6.3890826e-07,2.0567404e-07,4.0000004e-06,4.0000004e-06,3.8034036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.7081915e-09,-5.281277e-10,0.060535993,-1.1762372e-12,9.663697e-12,0.004768957,-2.7672997e-13,2.2736693e-12,0.010200325,-1.3131697e-14,1.3713052e-18,-1.7601297e-25,0.0,0.0,1.9931997e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6297866e-06,0.0025050035,0.0025050035,0.0007150043,0.78729635,0.78729665,0.28971073,0.20622857,0.2062286,0.6103762,2.724897e-07,2.7248961e-07,7.931653e-08,4.0000004e-06,4.0000004e-06,3.175582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-2.5905513e-07,1.4654585e-08,0.060536206,-3.0453437e-13,-4.4255106e-08,0.009847529,-1.5650702e-13,-1.9787172e-10,0.020773234,-7.4837165e-15,1.138443e-18,-1.8372022e-25,0.0,0.0,1.5876127e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0862847e-06,0.0013301935,0.0013301953,0.00056723255,0.52252954,0.5225291,0.258743,0.16435386,0.16435385,0.6675274,1.04119124e-07,1.0411882e-07,3.7454377e-08,4.0000004e-06,4.0000004e-06,2.4315311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5993000,0.9981646,-2.5918134e-05,1.5708395e-06,0.06055963,3.4340828e-09,-0.00021738344,0.009677339,5.440016e-10,-4.1136347e-05,0.023342684,-1.3574295e-08,1.6524627e-09,1.6905654e-14,0.0,0.0,2.1886497e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098895e-06,0.0006286194,0.00062861654,0.00046484076,0.3248928,0.32489297,0.2095269,0.13343526,0.13343523,0.6256749,3.429608e-08,3.4295887e-08,2.0139721e-08,4.0000004e-06,4.0000004e-06,1.7060815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7005000,6997000,0.99999785,-4.2516713e-05,4.4994886e-06,-0.0020796102,-1.9419014e-05,-0.0005550799,0.011059895,-1.6084979e-06,-0.00015097427,0.031056153,-8.094333e-08,9.971257e-09,1.6624771e-10,0.0,0.0,2.4359395e-05,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4503989e-06,0.00034205132,0.0003420489,0.0012702168,0.1570326,0.15703307,0.17984696,0.105779044,0.105779134,0.6282047,1.186128e-08,1.1861272e-08,1.3473729e-08,4.0000004e-06,4.0000004e-06,1.2034286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7997000,0.99999785,-5.3286596e-05,2.5775366e-06,-0.0020825977,-6.545485e-05,-0.0009833198,0.008995704,-2.3103918e-05,-0.00036430347,0.03070671,-1.7271535e-07,2.5156947e-08,1.45030485e-08,0.0,0.0,3.216253e-05,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.40912e-06,0.00028999944,0.00028999805,0.0003626063,0.16043185,0.16043253,0.14748232,0.08444053,0.08444061,0.58254516,6.3554535e-09,6.3555037e-09,1.3288437e-08,4.0000004e-06,4.0000004e-06,8.2726314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8989000,0.99999785,-4.6278405e-05,-7.756567e-07,-0.0020744205,-2.759311e-05,-0.0010671141,0.0050433874,-2.540982e-05,-0.00056749803,0.024992533,-2.1799131e-07,3.1407687e-08,4.1768885e-08,0.0,0.0,4.1071064e-05,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.405496e-06,0.00013459579,0.00013459664,0.00025029265,0.18018422,0.18018441,0.121817924,0.1292736,0.12927376,0.5538751,5.704748e-09,5.704796e-09,1.2520503e-08,4.0000004e-06,4.0000004e-06,5.6390314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9993000,0.999998,-4.300135e-05,-2.7449573e-06,-0.0020630842,3.3683238e-05,-0.00096634834,0.0028169453,4.4370513e-06,-0.0005190698,0.02125141,-2.2201792e-07,2.7776323e-08,7.655332e-08,0.0,0.0,4.569657e-05,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4065412e-06,5.8058977e-05,5.8060505e-05,0.00022565974,0.095824294,0.09582369,0.099360205,0.10485603,0.10485601,0.51570934,5.6881735e-09,5.6882206e-09,1.1038807e-08,4.0000004e-06,4.0000004e-06,3.858727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
