timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5497000,5493000,0,nan,nan,6.48757e-11,-1.24501585e-05,0.02025488,0.0,0.0,0.0,4.5834453e-10,-6.870831e-05,0.008714654,0.0039927205,-2.7755576e-17,2.220446e-16,0.0,2.041245e-09,-0.00021816968,0.0027269125,0.1211648,0.12114607,nan,0.1,0.63395596,0.804472,1.0103651,0.4825595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5993000,5497000,40.1540302,116.25952090000001,1.0260085e-09,-8.424523e-05,0.021310765,0.0,0.0,0.0,4.0436063e-09,-0.00027009257,0.008503026,0.0034626639,-2.7755576e-17,2.220446e-16,0.0,9.3610915e-09,-0.0004619655,0.0034747643,0.12118825,0.12114607,49.950195,0.1020267,0.51650715,0.79099125,0.8057264,0.45773393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6497000,5497000,40.1540302,116.25952090000001,3.9862615e-09,-0.00020867535,0.026908763,0.0,0.0,0.0,1.15014425e-08,-0.00051458593,0.01011737,0.0075330595,-2.7755576e-17,2.220446e-16,0.0,1.8724222e-08,-0.00064755295,0.003245659,0.1212117,0.12114607,49.950195,0.1,0.56014955,0.794557,0.7870171,0.4412593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7005000,6997000,5497000,40.1540302,116.25952090000001,-3.2536714e-06,-0.00034406417,0.032729186,0.0,0.0,0.0,-2.5787807e-05,-0.0007336244,0.011504169,0.010149077,-2.7755576e-17,2.220446e-16,0.0,-9.01668e-05,-0.00077328837,0.0020749865,-0.0041598068,-0.12539187,49.950195,0.1,0.4599416,0.79258883,0.56040704,0.4240881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7493000,7489000,5497000,40.1540302,116.25952090000001,-2.4582807e-05,-0.000495486,0.030488933,0.0,0.0,0.0,-6.7772104e-05,-0.0009881108,0.009365982,0.0025944808,-2.7755576e-17,2.220446e-16,0.0,-7.994681e-05,-0.0009546884,0.0012628734,-0.0041627083,-0.12539187,49.950195,0.1,0.46194452,0.76391166,0.5327077,0.3986628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7997000,5497000,40.1540302,116.25952090000001,-4.697266e-05,-0.0006928712,0.030625585,0.0,0.0,0.0,-8.698466e-05,-0.0012591289,0.008707997,0.0024646102,-2.7755576e-17,2.220446e-16,0.0,-5.8269517e-05,-0.0010523075,0.0015096738,-0.0041653453,-0.12539187,49.950195,0.10008103,0.41096097,0.7632467,0.5665035,0.3840424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8497000,5497000,40.1540302,116.25952090000001,-5.227395e-05,-0.00081525,0.028118664,0.0,0.0,0.0,-7.1911185e-05,-0.0013385274,0.006710039,-0.0022384466,-2.7755576e-17,2.220446e-16,0.0,-2.0219562e-05,-0.00096488756,-4.470348e-05,-0.0041618333,-0.12539187,49.950195,0.1,0.46548644,0.7487931,0.61118203,0.36425668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8989000,8985000,5497000,40.1540302,116.25952090000001,-3.838085e-05,-0.0008231515,0.02665629,0.0,0.0,0.0,-3.3951495e-05,-0.0012512099,0.00547761,-0.0034153503,-2.7755576e-17,2.220446e-16,0.0,1.5628611e-05,-0.0008432345,0.0009253621,-0.0041520856,-0.12539187,49.950195,0.1,0.5033708,0.74141383,0.5977959,0.34836963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9493000,5497000,40.1540302,116.25952090000001,-1.1109634e-05,-0.00073758746,0.022195842,0.0,0.0,0.0,1.04678e-05,-0.001114791,0.0033203985,-0.00700421,-2.7755576e-17,2.220446e-16,0.0,4.0866416e-05,-0.0007777683,0.0015962868,-0.0041399663,-0.12539187,49.950195,0.1,0.43103236,0.7363413,0.47402546,0.33363104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9993000,5497000,40.1540302,116.25952090000001,1.641694e-05,-0.0006520032,0.020387227,0.0,0.0,0.0,4.605597e-05,-0.0010453985,0.0023897858,-0.005620779,-2.7755576e-17,2.220446e-16,0.0,5.5664288e-05,-0.00077597966,-0.00057369465,-0.0041294484,-0.12539187,49.950195,0.10087667,0.4543398,0.71818733,0.43470135,0.31523496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10496000,5497000,40.1540302,116.25952090000001,0.006621347,-0.009709931,0.09802849,-5.4963266e-06,0.00054129655,0.0,0.0090812715,-0.015938506,0.15085718,0.12302792,0.029964613,-0.03901363,0.1871565,-0.006419775,0.004784774,-0.00435207,-0.0040779747,-0.12539187,49.950195,0.1,0.25966018,0.6210941,0.18165071,0.15873505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5497000,40.1540302,116.25952090000001,0.004269454,-0.002754979,0.088882335,-5.4963266e-06,0.00054129655,0.0,0.007297057,0.00082434627,0.08718606,0.03010404,0.029964613,-0.03901363,0.1871565,0.008303252,0.008115429,-0.0048959623,-0.0038553907,-0.12539187,49.950195,0.1,0.2124902,0.5488046,0.1752512,0.12902847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11493000,5497000,40.1540302,116.25952090000001,0.0037273178,0.0017288747,0.08123507,-5.4963266e-06,0.00054129655,0.0,-0.00060627464,0.0063808425,0.063341,-0.00072190724,0.029964613,-0.03901363,0.1871565,-0.010554407,0.0073900125,-0.011649913,-0.0035264,-0.12539187,49.950195,0.1,0.19209741,0.50469375,0.18115173,0.1155713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11993000,5497000,40.1540302,116.25952090000001,0.0031872839,-0.0042594564,-0.010874216,-5.4963266e-06,0.00054129655,0.0,0.0016281474,-0.0047423686,0.0027027633,-0.1198335,0.029964613,-0.03901363,0.1871565,0.0032608565,-0.004878725,-0.021095386,-0.0035446542,-0.12539187,49.950195,0.1,0.18240921,0.46791384,0.17927745,0.10916244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12493000,5497000,40.1540302,116.25952090000001,0.016491123,-0.014092172,-0.02963141,-5.4963266e-06,0.00054129655,0.0,0.019674158,-0.014984816,-0.012449343,-0.08699647,0.029964613,-0.03901363,0.1871565,0.013569886,-0.010160659,-0.00854954,-0.0038174079,-0.12539187,49.950195,0.124821484,0.17736253,0.44378316,0.17153318,0.10661423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12989000,5497000,40.1540302,116.25952090000001,0.0322364,-0.009254964,-0.0539051,-5.4963266e-06,0.00054129655,0.0,0.03289021,-0.0038947193,-0.030940626,-0.08733021,0.029964613,-0.03901363,0.1871565,0.015087177,0.00086659193,-0.02085492,-0.003768263,-0.12539187,49.950195,0.11191778,0.17375214,0.42134944,0.16333474,0.10525653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13493000,5497000,40.1540302,116.25952090000001,0.051126346,-0.0072975643,-0.09188376,-5.4963266e-06,0.00054129655,0.0,0.051231187,-0.0024139646,-0.052416567,-0.09725517,0.029964613,-0.03901363,0.1871565,0.028243147,-4.6815017e-05,-0.02548564,-0.003658994,-0.12539187,49.950195,0.12034931,0.17344803,0.40489504,0.1595618,0.10530608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13993000,5497000,40.1540302,116.25952090000001,0.06657456,-0.00017913348,-0.12113738,-5.4963266e-06,0.00054129655,0.0,0.058127712,0.0066952715,-0.06788136,-0.09351156,0.029964613,-0.03901363,0.1871565,0.022555988,0.0073319753,-0.021167845,-0.0034713144,-0.12539187,49.950195,0.12552758,0.17268132,0.39381218,0.1545125,0.105252184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14489000,5497000,40.1540302,116.25952090000001,0.0697074,-0.021267343,-0.13023295,-5.4963266e-06,0.00054129655,0.0,0.05249442,-0.021711458,-0.071090624,-0.064437345,0.029964613,-0.03901363,0.1871565,0.019470163,-0.017169848,-0.0132359555,-0.0036452594,-0.12539187,49.950195,0.13575569,0.17040259,0.38384554,0.15007372,0.10432067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14989000,5497000,40.1540302,116.25952090000001,0.03175009,-0.024134474,-0.13757642,-5.4963266e-06,0.00054129655,0.0,0.002006319,-0.018857459,-0.071225844,-0.0477796,0.029964613,-0.03901363,0.1871565,-0.014671469,-0.007894937,-0.0097958585,-0.0039469535,-0.12539187,49.950195,0.13178124,0.16953355,0.3741844,0.14638229,0.10334488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15496000,5497000,40.1540302,116.25952090000001,0.0017696959,-0.03837429,-0.10591008,-5.4963266e-06,0.00054129655,0.0,-0.023070103,-0.032986853,-0.0497819,0.010467419,0.029964613,-0.03901363,0.1871565,-0.017738383,-0.016575802,-0.0079934085,-0.0044112755,-0.12539187,49.950195,0.12669304,0.17037004,0.3673051,0.14503127,0.10267056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16005000,15997000,5497000,40.1540302,116.25952090000001,-0.0083808275,-0.045672826,-0.09652758,-5.4963266e-06,0.00054129655,0.0,-0.027149523,-0.03446399,-0.041730642,0.015531911,0.029964613,-0.03901363,0.1871565,-0.016451474,-0.012448848,-0.0040307636,-0.0049470975,-0.12539187,49.950195,0.13249774,0.17072149,0.36353007,0.14155848,0.10177684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,5497000,40.1540302,116.25952090000001,-0.01930609,-0.023645919,-0.025564933,-5.4963266e-06,0.00054129655,0.0,-0.034320876,-0.008363755,-0.004953525,0.09125909,0.029964613,-0.03901363,0.1871565,-0.018590009,0.00070901524,0.0020433215,-0.004985726,-0.12539187,49.950195,0.13843486,0.17008977,0.359979,0.13801143,0.10039479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,5497000,40.1540302,116.25952090000001,-0.03031572,-0.030581878,0.040772416,-5.4963266e-06,0.00054129655,0.0,-0.03892026,-0.01906734,0.012728199,0.10559907,0.029964613,-0.03901363,0.1871565,-0.009354374,-0.0049381275,3.61045,-0.0049893092,-0.12539187,49.950195,0.1,0.17017086,0.3558029,0.13576336,0.098978065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,5497000,40.1540302,116.25952090000001,-0.044282548,-0.0272591,0.06830976,-5.4963266e-06,0.00054129655,0.0,-0.051108725,-0.0058096554,0.03803581,0.099161446,0.029964613,-0.03901363,0.1871565,-0.049503356,0.01358116,-3.8823826,-0.004817643,-0.12539187,49.950195,0.1,0.17723638,0.35558364,0.17399126,0.09951489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,5497000,40.1540302,116.25952090000001,-0.06091434,-0.008019815,0.054604944,-5.4963266e-06,0.00054129655,0.0,-0.027352849,0.005141793,-0.03951465,-0.020250158,0.029964613,-0.03901363,0.1871565,0.20114127,-0.039594978,-0.6918972,-0.0028767402,-0.12539187,49.950195,0.1,0.17662853,0.3536127,0.17342141,0.095730506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,5497000,40.1540302,116.25952090000001,-0.02049507,-0.027395139,-0.24066596,-5.4963266e-06,0.00054129655,0.0,0.040244672,-0.011912418,-0.46535784,-0.52362096,0.029964613,-0.03901363,0.1871565,-0.013205488,0.050473716,0.8020997,0.0028168717,-0.12539187,49.950195,0.39274973,0.17545336,0.34963492,0.17185308,0.088981956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18993000,5497000,40.1540302,116.25952090000001,0.038339645,-0.009337086,-0.39797908,-5.4963266e-06,0.00054129655,0.0,0.034836154,0.013598981,-0.30648845,-0.31864712,0.029964613,-0.03901363,0.1871565,-0.1067436,-0.0328628,0.04042685,0.00334995,-0.12539187,49.950195,0.55006284,0.17562494,0.3482448,0.17891362,0.085505806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19484000,5497000,40.1540302,116.25952090000001,0.08178526,-0.024634467,-0.54084456,-5.4963266e-06,0.00054129655,0.0,-0.009388128,-0.008229914,-0.23963068,-0.25320616,0.029964613,-0.03901363,0.1871565,-0.14379056,0.029047161,0.24820769,0.0014500944,-0.12539187,49.950195,0.6929283,0.17489211,0.3448358,0.17210288,0.08373547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5497000,40.1540302,116.25952090000001,0.07450028,-0.038727906,-0.6536289,-5.4963266e-06,0.00054129655,0.0,-0.054650404,-0.019995054,-0.14252459,-0.16194953,0.029964613,-0.03901363,0.1871565,-0.07800791,0.016023122,0.09247661,0.0008117887,-0.12539187,49.950195,0.80571264,0.17719586,0.34506577,0.16242693,0.08392394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,5497000,40.1540302,116.25952090000001,0.035085186,-0.024856603,-0.70996195,-5.4963266e-06,0.00054129655,0.0,-0.07624166,0.015478636,-0.12298995,-0.12788193,0.029964613,-0.03901363,0.1871565,0.018181251,0.0049478603,0.0362331,0.00060982775,-0.12539187,49.950195,0.8620457,0.17532784,0.34190798,0.14932181,0.08404877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20985000,5497000,40.1540302,116.25952090000001,-0.024959153,0.025434742,-0.78314096,-5.4963266e-06,0.00054129655,0.0,-0.064983696,0.029866029,-0.07217546,-0.092973776,0.029964613,-0.03901363,0.1871565,0.10993648,-0.08582431,0.13453215,0.0009940711,-0.12539187,49.950195,0.9352247,0.17448261,0.34102198,0.13921914,0.0848429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21489000,21485000,5497000,40.1540302,116.25952090000001,-0.020974578,0.012631176,-0.78753704,-5.4963266e-06,0.00054129655,0.0,-0.0035619426,-0.020339819,0.09176747,0.091917165,0.029964613,-0.03901363,0.1871565,0.020472629,0.026758261,0.505534,0.0010962306,-0.12539187,49.950195,0.9396208,0.1738429,0.3402948,0.13168848,0.08580906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21988000,21984000,5497000,40.1540302,116.25952090000001,0.0038628862,-0.031166296,-0.76275,-5.4963266e-06,0.00054129655,0.0,0.0117839,-0.0027575258,0.04515049,0.03245405,0.029964613,-0.03901363,0.1871565,-0.0296138,0.102484465,0.02613384,0.0006791107,-0.12539187,49.950195,0.9148338,0.1729713,0.3381623,0.12612978,0.086639196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22505000,22497000,5497000,40.1540302,116.25952090000001,-0.0021814122,-0.060847964,-0.7737273,-5.4963266e-06,0.00054129655,0.0,-0.009454251,0.023052469,0.0588954,0.024895636,0.029964613,-0.03901363,0.1871565,-0.011714385,0.11129244,-0.029313376,-3.6862515e-05,-0.12539187,49.950195,0.92581105,0.17320013,0.3382586,0.12333273,0.087723196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22997000,22993000,5497000,40.1540302,116.25952090000001,-0.019046944,-0.029029941,-0.7597746,-5.4963266e-06,0.00054129655,0.0,-0.011788352,0.07168481,0.04235645,0.017086066,0.029964613,-0.03901363,0.1871565,0.028544467,0.01720295,-0.09054224,8.881962e-05,-0.12539187,49.950195,0.9118584,0.1727916,0.3365348,0.121429786,0.08840033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23497000,23492000,5497000,40.1540302,116.25952090000001,-0.04666134,0.009971332,-0.73295575,-5.4963266e-06,0.00054129655,0.0,-0.007932251,0.057341278,0.0069047897,0.0063342694,0.029964613,-0.03901363,0.1871565,0.06956628,-0.052845567,-0.16039795,0.00068595225,-0.12539187,49.950195,0.8850395,0.17230298,0.33655733,0.12072217,0.08901349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,5497000,40.1540302,116.25952090000001,-0.06129127,0.031861607,-0.7217311,-5.4963266e-06,0.00054129655,0.0,0.017907524,0.032964356,-0.03785355,-0.024887344,0.029964613,-0.03901363,0.1871565,0.07765623,-0.043493424,-0.016592441,0.0010025508,-0.12539187,49.950195,0.8738149,0.17199577,0.33522457,0.12085199,0.089408785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24497000,24492000,5497000,40.1540302,116.25952090000001,-0.03379908,0.035658047,-0.7104535,-5.4963266e-06,0.00054129655,0.0,0.048892077,-0.00011276819,-0.041063115,-0.010370564,0.029964613,-0.03901363,0.1871565,0.00084563537,-0.023976484,-0.13004336,0.001281879,-0.12539187,49.950195,0.86253726,0.1717814,0.33406276,0.12070736,0.089686185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,5497000,40.1540302,116.25952090000001,0.018445034,0.05247186,-0.7285532,-5.4963266e-06,0.00054129655,0.0,0.038800947,0.0026064878,-0.041570995,-0.01974416,0.029964613,-0.03901363,0.1871565,-0.105147816,-0.04872885,0.040494833,0.001708713,-0.12539187,49.950195,0.88063693,0.17172208,0.33457944,0.120755844,0.08998623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25493000,5497000,40.1540302,116.25952090000001,0.03711953,0.07126699,-0.7076681,-5.4963266e-06,0.00054129655,0.0,-0.012260812,-0.016718663,-0.052168824,-0.0056413803,0.029964613,-0.03901363,0.1871565,-0.10235642,-0.09066178,-0.14410633,0.0018833177,-0.12539187,49.950195,0.8597519,0.17096013,0.33318985,0.12119712,0.089891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25989000,5497000,40.1540302,116.25952090000001,0.023854421,0.037629623,-0.73169357,-5.4963266e-06,0.00054129655,0.0,-0.03884152,-0.04905057,-0.062255964,-0.032438997,0.029964613,-0.03901363,0.1871565,-0.035452794,0.020212827,0.12879166,0.0011301878,-0.12539187,49.950195,0.8837773,0.17046595,0.3334274,0.11957874,0.08989603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,5497000,40.1540302,116.25952090000001,-0.0057739457,0.011428635,-0.77278125,-5.4963266e-06,0.00054129655,0.0,-0.0032378435,-0.026747905,-0.019915478,-0.01815921,0.029964613,-0.03901363,0.1871565,1.016106,0.039261878,-0.011154584,-4.2610376e-05,-0.12539187,49.950195,0.924865,0.17226726,0.33360714,0.11990096,0.090339586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26989000,5497000,40.1540302,116.25952090000001,0.14017396,-0.012310247,-0.75410485,-5.4963266e-06,0.00054129655,0.0,0.30317938,-0.019513968,-0.06334013,-0.040965293,0.029964613,-0.03901363,0.1871565,-2.0462723,0.03121948,0.3307499,0.000845904,-0.12539187,49.950195,0.9061886,0.170664,0.33490527,0.11932164,0.08970689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27497000,5497000,40.1540302,116.25952090000001,0.11261049,-0.039726775,-0.77520573,-5.4963266e-06,0.00054129655,0.0,0.12689498,-0.025218967,0.01312306,0.0190696,0.029964613,-0.03901363,0.1871565,1.740256,0.026083903,0.3068484,0.00042139622,-0.12539187,49.950195,0.9272895,0.17197122,0.33446753,0.13928415,0.08440297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27992000,5497000,40.1540302,116.25952090000001,0.17017093,-0.082261615,-0.77599573,-5.4963266e-06,0.00054129655,0.0,-0.24502344,-0.033543013,-0.0044241142,0.0036934435,0.029964613,-0.03901363,0.1871565,-1.453698,0.069230326,-1.5748003,0.00095163233,-0.12539187,49.950195,0.9280795,0.17101316,0.33405358,0.14550418,0.080371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28505000,28497000,5497000,40.1540302,116.25952090000001,0.1688549,-0.06877453,-0.8125326,-5.4963266e-06,0.00054129655,0.0,0.21979989,0.00622869,-0.0703723,-0.0853542,0.029964613,-0.03901363,0.1871565,-1.1565114,-0.0073499787,0.11921953,-0.0011462566,-0.12539187,49.950195,0.96461636,0.17094214,0.3325513,0.144794,0.07745056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,5497000,40.1540302,116.25952090000001,0.11933688,-0.0374257,-0.855604,-5.4963266e-06,0.00054129655,0.0,-0.040734332,0.014428682,-0.0012276792,-0.035996214,0.029964613,-0.03901363,0.1871565,1.7872657,-0.027353713,0.5857246,-0.00015755305,-0.12539187,49.950195,1.0076878,0.17149915,0.33293128,0.13950384,0.07523572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29497000,5497000,40.1540302,116.25952090000001,0.21703278,0.0056522936,-0.8558055,-5.4963266e-06,0.00054129655,0.0,-0.18153921,0.027262071,0.04429057,0.02878657,0.029964613,-0.03901363,0.1871565,-1.691652,-0.04455611,0.22709182,-0.00052348454,-0.12539187,49.950195,1.0078893,0.17381303,0.3329229,0.13443562,0.073849775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29992000,5497000,40.1540302,116.25952090000001,0.17334665,0.04014185,-0.85164577,-5.4963266e-06,0.00054129655,0.0,0.18613796,0.018225258,-0.027847705,-0.03499149,0.029964613,-0.03901363,0.1871565,-0.6578286,-0.050498925,-0.5455799,-0.0003127334,-0.12539187,49.950195,1.0037296,0.1722675,0.3326286,0.1273753,0.0724722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30497000,5497000,40.1540302,116.25952090000001,0.076996416,0.023443572,-0.8379123,-5.4963266e-06,0.00054129655,0.0,-0.23076086,-0.009837127,-0.012332525,-0.005260875,0.029964613,-0.03901363,0.1871565,1.9161837,0.017101772,0.25768575,-0.0005822312,-0.12539187,49.950195,0.9899961,0.17302243,0.3319833,0.12404736,0.07160121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
