timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11504000,11497000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12001000,11997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12504000,12497000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13001000,12996000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
13504000,13497000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14004000,13997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14500000,14496000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
15000000,14996000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
15501000,15496000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16005000,15997000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
16500000,16496000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
17000000,16996000,1310988,1310988,5.3263225e-06,-1.4913704e-05,4.016651e-13,-4.3095635e-05,-4.7878707e-06,-0.030540438,4000,4000,0,0
17504000,17497000,1310988,1310988,-1.997371e-05,1.5978965e-05,-3.1282418e-11,-0.00055066636,-0.00016759292,-0.06868964,5000,5000,0,0
18004000,17997000,1310988,1310988,3.7284328e-05,0.0002623214,4.7936734e-05,0.0,9.259933e-10,-0.05305551,5000,5000,0,0
18500000,18496000,1310988,1310988,-5.79215e-11,0.0001360875,4.2876956e-05,0.0,1.0988022e-09,-0.06295673,7000,7000,0,0
19000000,18993000,1310988,1310988,2.6631618e-05,9.587379e-05,-1.5978996e-05,0.0,8.517173e-10,-0.04879981,5000,5000,0,0
19500000,19493000,1310988,1310988,-3.5952675e-05,-0.00012783174,-1.0652665e-05,0.0,8.3354024e-10,-0.04775834,5000,5000,0,0
20000000,19996000,1310988,1310988,0.00011185276,-0.00015100124,-2.249436e-11,0.0,1.1859692e-09,-0.06795103,7000,7000,0,0
20500000,20496000,1310988,1310988,-8.628644e-05,-0.0001022654,-3.2034e-12,0.0,6.816247e-10,-0.03905422,4000,4000,0,0
21004000,20997000,1310988,1310988,-3.8615835e-05,-5.326322e-06,-1.64351e-11,0.0,8.4409135e-10,-0.048362873,5000,5000,0,0
21504000,21496000,1310988,1310988,0.00047723847,0.00017150756,1.4001843e-10,0.0,1.146042e-09,-0.065663375,7000,7000,0,0
22000000,21993000,1310988,1310988,1.5978972e-05,5.1931635e-05,3.7433446e-12,0.0,8.5234414e-10,-0.048835725,5000,5000,0,0
22505000,22497000,1310988,1310988,2.3435821e-05,-4.261058e-05,1.2831903e-14,0.0,1.3721083e-09,-0.078616016,8000,8000,0,0
23004000,22997000,1310988,1310988,-0.00012463596,-1.3848437e-05,4.2610714e-06,0.0,6.8998207e-10,-0.03953306,4000,4000,0,0
23505000,23497000,1310988,1310988,-2.6631611e-05,-4.1278996e-05,4.0078327e-12,0.0,8.6874546e-10,-0.04977545,5000,5000,0,0
24000000,23996000,1310988,1310988,-5.0067436e-05,2.556635e-05,9.429962e-12,0.0,6.848841e-10,-0.039240967,4000,4000,0,0
24504000,24497000,1310988,1310988,9.7205375e-05,0.00015978966,5.326402e-06,0.0,8.663427e-10,-0.049637783,5000,5000,0,0
25000000,24996000,1310988,1310988,-5.5393753e-05,4.6871643e-05,8.180645e-13,0.0,6.8120687e-10,-0.03903028,4000,4000,0,0
25504000,25497000,1310988,1310988,4.1545314e-05,-7.669904e-05,-4.261046e-06,0.0,6.943279e-10,-0.039782062,4000,4000,0,0
26001000,25996000,1310988,1310988,0.00014354438,-1.6777907e-05,-1.4913661e-05,0.0,1.1817279e-09,-0.06770802,7000,7000,0,0
26500000,26496000,1310988,1310988,-8.7618e-05,-0.006025135,-3.6482994e-09,0.0,1.2064448e-09,-0.0691242,7000,7000,0,0
27000000,26996000,1310988,1310988,-7.4575028e-06,0.0054919706,-7.454275e-06,0.0,1.1839216e-09,-0.067833714,7000,7000,0,0
27504000,27497000,1310988,1310988,6.0720082e-05,0.0012122712,1.4161206e-09,0.0,6.736016e-10,-0.03859453,4000,4000,0,0
28005000,27997000,1310988,1310988,4.79369e-05,-0.012558136,-1.1856397e-09,0.0,9.932699e-10,-0.056910176,5000,5000,0,0
28505000,28497000,1310988,1310988,-6.49813e-05,0.0038605186,4.2576057e-06,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
29000000,28996000,1310988,1310988,-1.0652647e-06,-5.4328488e-05,1.9194287e-11,0.0,6.5554984e-10,-0.03756024,4000,4000,0,0
29504000,29497000,1310988,1310988,-0.0001171791,-0.0041140513,-1.4842384e-09,0.0,1.3557279e-09,-0.07767749,8000,8000,0,0
30000000,29996000,1310988,1310988,3.835029e-05,0.0059803957,4.256915e-06,0.0,7.1931633e-10,-0.041213788,4000,4000,0,0
30504000,30497000,1310988,1310988,3.3022778e-05,-0.0025225463,4.2623356e-06,0.0,6.803711e-10,-0.03898239,4000,4000,0,0
31004000,30997000,1310988,1310988,-3.7284255e-05,-0.001181112,2.232532e-09,0.0,8.363608e-10,-0.047919944,5000,5000,0,0
31504000,31497000,1310988,1310988,-5.9654816e-05,0.025834797,-1.3496273e-09,0.0,1.4291053e-09,-0.0818817,8000,8000,0,0
32000000,31996000,1310988,1310988,-9.229639e-11,-0.005241102,-4.261615e-06,0.0,6.842155e-10,-0.03920266,4000,4000,0,0
32500000,32493000,1310988,1310988,3.3023203e-05,0.00045806373,6.433819e-10,0.0,6.6357286e-10,-0.038019925,4000,4000,0,0
33001000,32997000,1310988,1310988,0.0,0.002793656,4.8758494e-11,0.0,8.807592e-10,-0.050463784,5000,5000,0,0
33504000,33497000,1310988,1310988,2.5566009e-05,-0.0060837264,4.2629977e-06,0.0,7.239965e-10,-0.041481942,4000,4000,0,0
34000000,33993000,1310988,1310988,-4.261058e-05,0.00075101154,2.4292617e-09,0.0,6.6875444e-10,-0.03831681,4000,4000,0,0
34504000,34497000,1310988,1310988,3.408847e-05,0.001139833,-8.299376e-11,0.0,1.3634166e-09,-0.078118026,8000,8000,0,0
35000000,34996000,1310988,1310988,-2.9827408e-05,0.000144876,1.8415604e-11,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
35500000,35496000,1310988,1310988,-3.7284255e-05,0.00013422332,-5.723376e-11,0.0,1.1992781e-09,-0.06871358,7000,7000,0,0
36001000,35993000,1310988,1310988,-1.2783174e-05,2.9827408e-05,-4.261063e-06,0.0,6.8438266e-10,-0.03921224,4000,4000,0,0
36500000,36496000,1310988,1310988,0.0006170539,-0.00016032254,0.00022557096,0.0,1.180119e-09,-0.067615844,7000,7000,0,0
37000000,36993000,1310988,1310988,0.00041758365,3.834997e-05,-0.0002545982,0.0,6.307286e-10,-0.036138088,4000,4000,0,0
37504000,37497000,1310988,1310988,-0.000112917194,-2.1306566e-06,-0.0007925569,0.0,1.3512147e-09,-0.0774189,8000,8000,0,0
38000000,37996000,1310988,1310988,-0.00016218648,-0.00013981591,0.000113717055,0.0,1.1736839e-09,-0.06724714,7000,7000,0,0
38501000,38496000,1310988,1310988,-3.7284273e-05,-3.728428e-05,9.587227e-06,-1.9153616e-05,-0.00066079886,-0.05061822,4000,4000,0,0
39004000,38997000,1310988,1310988,-4.5806377e-05,-5.3263225e-06,-4.5848303e-12,-3.8307233e-05,-0.00011970959,-0.02862029,4000,4000,0,0
39505000,39497000,1310988,1310988,-1.7044234e-05,1.7044234e-05,2.97478e-13,-7.6614466e-05,-0.000114920294,-0.07989931,8000,8000,0,0
40001000,39996000,1310988,1310988,-7.456851e-06,0.0,0.0,0.0,-3.3517623e-05,-0.06864655,7000,7000,0,0
40500000,40496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
41001000,40997000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
41500000,41493000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
42004000,41997000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
