timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-5.742278e-17,9.11865e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032924652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-1.343699e-15,9.355304e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030475616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,4.7679624e-14,-3.952484e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013870239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,9.856627e-14,-8.126685e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.0170161e-13,-8.345972e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028518677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.7584741e-14,-2.2320046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026069641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.7857867e-13,2.2919962e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045490265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4493000,0.0,0.0,0.0,-6.30938e-13,5.1851383e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014202118,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-6.763954e-13,5.5571897e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084991455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,4.8042622e-11,-8.475335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00925827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,4.6333365e-10,-4.11128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036094666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6497000,0.0,0.0,0.0,2.467661e-09,-0.00012846479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024803162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,6997000,0.0,0.0,0.0,4.9970494e-09,-0.00021138467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398674,0.0,0.0,nan,0.0,0.0,7.79191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7489000,0.0,0.0,0.0,-6.278495e-06,-0.00027784065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721283,0.0,0.0,nan,0.0,0.0,4.3272506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7997000,0.0,0.0,0.0,-2.7718606e-05,-0.00047498604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063186646,0.0,0.0,nan,0.0,0.0,5.5195764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8497000,0.0,0.0,0.0,-3.811735e-05,-0.0006010189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009628296,0.0,0.0,nan,0.0,0.0,5.286699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8989000,0.0,0.0,0.0,-3.460179e-05,-0.0006562833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012588501,0.0,0.0,nan,0.0,0.0,2.9700808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,-2.2999402e-05,-0.0006433727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731537,0.0,0.0,nan,0.0,0.0,3.5191886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9997000,0.0,0.0,0.0,-8.357917e-06,-0.00061128015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702332,0.0,0.0,nan,0.0,0.0,4.7544017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.060628586,0.016615791,0.2796542,-0.00034491345,-0.00041745687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021068573,0.0,0.0,nan,0.0,0.0,-0.00045222603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,-0.0053008515,-0.00092511094,0.02928799,0.007273068,-0.001365748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764404,0.0,0.0,nan,0.0,0.0,-0.0011104823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11493000,0.004852555,0.03185824,0.22273876,-0.00012044694,-0.0007762727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035541534,0.0,0.0,nan,0.0,0.0,0.0003726289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,-0.010991027,0.008056084,0.069471575,0.0074574347,-0.008877257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08087158,0.0,0.0,nan,0.0,0.0,0.001471001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12493000,-0.016054116,-0.0996099,0.024801422,0.018269805,-0.01572414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031719208,0.0,0.0,nan,0.0,0.0,-0.00041348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12996000,0.0053210724,-0.013814826,0.03959353,0.023738464,-0.0073370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09602356,0.0,0.0,nan,0.0,0.0,-0.00039808056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13497000,-0.018020675,0.015164301,-0.01182829,0.046471354,-0.0083417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11661911,0.0,0.0,nan,0.0,0.0,2.563675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13993000,0.017299334,0.058139287,0.015486553,0.05102485,0.0010947629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13526917,0.0,0.0,nan,0.0,0.0,-0.00021560909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14489000,0.117061734,-0.10980049,0.016007714,0.057242274,-0.027556073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06461716,0.0,0.0,nan,0.0,0.0,0.001387334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14989000,0.005043461,0.017723966,-0.09024864,0.020815412,-0.023801379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002200367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15496000,-0.02691072,-0.0043138433,0.024292711,0.00881547,-0.036259327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0026559639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,15997000,-0.0124105215,-0.084653124,-0.19475812,0.0007725983,-0.03275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00018673763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.03944157,0.042639576,-0.17430714,-0.010675161,-0.019195013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00035424437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.003914444,0.030451242,-0.061569255,-0.013479227,-0.030745942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017852783,0.0,0.0,nan,0.0,0.0,0.0006773807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17492000,0.00781887,-0.05253716,0.09729845,-0.03826036,-0.015547034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623337,0.0,0.0,nan,0.0,0.0,-0.00037891837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17997000,-0.034542784,0.05106626,0.15230444,-0.056439843,-0.018884368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058856964,0.0,0.0,nan,0.0,0.0,-0.0007340638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,-0.06837698,-0.077901214,-0.17499474,-0.058547728,-0.025189767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328766,0.0,0.0,nan,0.0,0.0,-0.0004955353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18993000,-0.07891414,0.08340969,-0.11090149,-0.055861693,-0.0029661842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009521484,0.0,0.0,nan,0.0,0.0,-0.001541222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19493000,-0.0031392053,-0.039840378,0.11308926,-0.023667134,-0.019290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012454987,0.0,0.0,nan,0.0,0.0,-0.00045072078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.070634045,0.06575528,-0.014936656,-0.0088318065,-0.024461016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01992035,0.0,0.0,nan,0.0,0.0,-5.170738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.07871822,-0.09606158,0.056801826,-0.0042378083,-0.0042081084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922867,0.0,0.0,nan,0.0,0.0,-0.00078766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20992000,-0.033437915,-0.044601105,-0.036944345,-0.028620165,0.03004582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044769287,0.0,0.0,nan,0.0,0.0,-0.0014082487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21496000,-0.032433152,0.04733674,-0.04347897,-0.015943654,0.032700676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033000946,0.0,0.0,nan,0.0,0.0,0.0010947739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21993000,21988000,-0.058576956,0.02206333,0.16797784,0.013066672,0.020768866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05872345,0.0,0.0,nan,0.0,0.0,0.0006566972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505000,22497000,0.016814042,-0.013590367,0.12231912,0.015965525,-0.011354044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09827423,0.0,0.0,nan,0.0,0.0,0.0029894204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22993000,0.02827698,-0.041467346,-0.04866658,0.010663329,0.0009870157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09290695,0.0,0.0,nan,0.0,0.0,-0.00017677646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505000,23497000,0.06289028,0.06987746,-0.009095548,-0.0067110993,0.004309397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12918091,0.0,0.0,nan,0.0,0.0,0.0009738421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.026257267,-0.067470506,0.15785748,-0.020902302,0.002855938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08042145,0.0,0.0,nan,0.0,0.0,-0.0003987398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24497000,-0.07600129,-0.07767915,-0.018124824,-0.015003651,-0.013162592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099861145,0.0,0.0,nan,0.0,0.0,0.0007846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,-0.07389164,-0.07451374,-0.10850541,0.0020303344,0.006034516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013530731,0.0,0.0,nan,0.0,0.0,-0.0034906662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25493000,-0.0044085523,0.03704032,-0.10631467,0.011085432,0.03476161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027130127,0.0,0.0,nan,0.0,0.0,-0.004470193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25989000,-0.052943565,-0.00137816,0.036488935,0.028027777,0.023045903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06727219,0.0,0.0,nan,0.0,0.0,-0.0009132755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.07465201,0.018532183,-0.16021392,0.018747127,0.027582975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026889801,0.0,0.0,nan,0.0,0.0,-0.00093395525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26989000,-0.01564607,-0.086832836,0.108879834,-0.018712528,0.014181987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976837,0.0,0.0,nan,0.0,0.0,-0.0099601075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27497000,-0.1587891,0.0683628,0.020604596,0.0008645877,0.0036334358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046504974,0.0,0.0,nan,0.0,0.0,0.0051358873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27992000,0.28214684,0.03228457,-0.006362783,0.0055796057,-0.03687516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04365158,0.0,0.0,nan,0.0,0.0,0.0070459894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28505000,28497000,-0.099232,0.047261864,0.08504854,-0.026788324,-0.029439539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01133728,0.0,0.0,nan,0.0,0.0,-0.0015723659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.22635761,0.042509407,0.04613983,-0.022105694,-0.041113283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060943604,0.0,0.0,nan,0.0,0.0,0.002359416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29497000,0.2172727,0.012032868,-0.1368789,-0.0046342313,-0.021848764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503273,0.0,0.0,nan,0.0,0.0,-0.0022637555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.14468135,0.08627707,0.117847115,-0.011960313,-0.013958361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054035187,0.0,0.0,nan,0.0,0.0,-0.003909845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504000,30497000,-0.1065155,-0.05916775,-0.10004889,-0.013386793,-0.03665974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018413544,0.0,0.0,nan,0.0,0.0,0.003528069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,30997000,0.28288603,-0.05339815,-0.16940266,0.005084783,-0.024119917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029426575,0.0,0.0,nan,0.0,0.0,-0.0027112463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000,31497000,-0.20746596,-0.020796359,-0.10167146,-0.038096048,-0.015180171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012168884,0.0,0.0,nan,0.0,0.0,-0.004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.02736777,-0.019235674,0.16173625,-0.019151911,0.009856157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167389,0.0,0.0,nan,0.0,0.0,0.0007057307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32493000,0.12553766,-0.0044662883,-0.17190449,-0.017345775,0.012269363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021133423,0.0,0.0,nan,0.0,0.0,-0.006696115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001000,32997000,-0.20232603,-0.019138668,-0.092411436,-0.026899138,0.013601858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063819885,0.0,0.0,nan,0.0,0.0,-0.0015237922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
