timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22997000,22993000,0.09710752,0.097105466,0.21067871,0.2645936,0.2645936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366469,0.0,0.0,nan,0.0,0.0,0.09047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505000,23497000,0.09730121,0.09730109,0.21064612,0.26454213,0.26454207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365505,0.0,0.0,nan,0.0,0.0,0.09046187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.09759363,0.09759487,0.21064776,0.2645197,0.2645197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365225,0.0,0.0,nan,0.0,0.0,0.09045041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24497000,0.09768629,0.097687356,0.21063313,0.2645215,0.26452157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365022,0.0,0.0,nan,0.0,0.0,0.09043935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.097679555,0.097679324,0.21064621,0.2645358,0.26453593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364267,0.0,0.0,nan,0.0,0.0,0.090426944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25493000,0.09760474,0.09760473,0.21060106,0.26442602,0.26442608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364152,0.0,0.0,nan,0.0,0.0,0.09041464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25989000,0.09763199,0.09763272,0.21062453,0.26447818,0.26447818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363825,0.0,0.0,nan,0.0,0.0,0.09040476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.09738947,0.09739089,0.21062534,0.26452342,0.26452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364133,0.0,0.0,nan,0.0,0.0,0.090394534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26989000,0.09716153,0.09720008,0.2106351,0.26451957,0.26451963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363202,0.0,0.0,nan,0.0,0.0,0.090386234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27497000,0.09964502,0.09966509,0.20976137,0.26453772,0.26453742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363432,0.0,0.0,nan,0.0,0.0,0.090379074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27992000,0.10083809,0.1008338,0.2090324,0.2644723,0.26447177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362723,0.0,0.0,nan,0.0,0.0,0.09037113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28505000,28497000,0.100971505,0.10097966,0.20856842,0.26474333,0.264743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36218,0.0,0.0,nan,0.0,0.0,0.0903633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.10043395,0.10047216,0.2082351,0.26483873,0.26483843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361466,0.0,0.0,nan,0.0,0.0,0.09035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29497000,0.09957149,0.09957866,0.20799972,0.26511538,0.2651151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361641,0.0,0.0,nan,0.0,0.0,0.09035069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.09858556,0.098589875,0.20780031,0.26500672,0.2650067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361357,0.0,0.0,nan,0.0,0.0,0.09034357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504000,30497000,0.09802714,0.098064795,0.20766832,0.26501352,0.26501334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361368,0.0,0.0,nan,0.0,0.0,0.09033815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,30997000,0.09761743,0.09764203,0.20758232,0.2649738,0.26497364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360743,0.0,0.0,nan,0.0,0.0,0.09033342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000,31497000,0.09713818,0.0971445,0.20747265,0.26483983,0.26483974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360438,0.0,0.0,nan,0.0,0.0,0.09032588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.0969695,0.096988805,0.20744765,0.26483676,0.26483658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359842,0.0,0.0,nan,0.0,0.0,0.09032019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32493000,0.09692367,0.09695983,0.207418,0.26469415,0.26469392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359303,0.0,0.0,nan,0.0,0.0,0.09031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001000,32997000,0.096609354,0.096616015,0.20738539,0.26469195,0.26469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359245,0.0,0.0,nan,0.0,0.0,0.09030922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497000,33493000,0.096479796,0.09649579,0.20735195,0.26455575,0.26455575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359216,0.0,0.0,nan,0.0,0.0,0.09030339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993000,33989000,0.09665293,0.09669215,0.20738749,0.2645563,0.2645561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35822,0.0,0.0,nan,0.0,0.0,0.09029854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504000,34497000,0.096835084,0.096859656,0.20740873,0.26457426,0.26457408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358245,0.0,0.0,nan,0.0,0.0,0.09029336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.09764994,0.09765989,0.2075454,0.2643887,0.26438868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357571,0.0,0.0,nan,0.0,0.0,0.09028735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.09865126,0.09865595,0.20787972,0.26450777,0.26450783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357746,0.0,0.0,nan,0.0,0.0,0.09028384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001000,35993000,0.09872617,0.09872555,0.2083404,0.26439142,0.26439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357433,0.0,0.0,nan,0.0,0.0,0.090279214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.09863448,0.09863214,0.20873787,0.2646942,0.26469418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357568,0.0,0.0,nan,0.0,0.0,0.09027456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36993000,36989000,0.097985245,0.09798236,0.20915487,0.26466912,0.26466897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357202,0.0,0.0,nan,0.0,0.0,0.090270855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504000,37497000,0.09749004,0.097487524,0.20955603,0.26478538,0.2647851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357621,0.0,0.0,nan,0.0,0.0,0.09026658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37989000,0.096997134,0.09699494,0.20989066,0.26482624,0.26482585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357704,0.0,0.0,nan,0.0,0.0,0.090263106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501000,38496000,0.096255325,0.09625608,0.20957266,0.26449388,0.2644935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357736,0.0,0.0,nan,0.0,0.0,0.09025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997000,38993000,0.0967153,0.09671739,0.2091735,0.2647064,0.26470608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3578415,0.0,0.0,nan,0.0,0.0,0.09025612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39505000,39497000,0.09729155,0.097293764,0.20903268,0.26450863,0.2645085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358578,0.0,0.0,nan,0.0,0.0,0.09025188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39989000,0.0971203,0.09712316,0.20911509,0.26461497,0.26461506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358818,0.0,0.0,nan,0.0,0.0,0.09024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40496000,0.09717198,0.09717472,0.2092821,0.26460359,0.2646039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35889,0.0,0.0,nan,0.0,0.0,0.09024547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001000,40997000,0.0970787,0.097080916,0.20949097,0.26449704,0.26449752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35881,0.0,0.0,nan,0.0,0.0,0.09024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41493000,41488000,0.09705599,0.097057745,0.20973362,0.26455048,0.264551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359732,0.0,0.0,nan,0.0,0.0,0.09023903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997000,41992000,0.09687632,0.09687771,0.2099507,0.264496,0.26449656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359125,0.0,0.0,nan,0.0,0.0,0.09023612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
