timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
800000,-0.6008176,-0.6126839,24.675455,1.0
805000,-0.6008176,-0.6126839,24.675455,1.0
808000,-0.6008176,-0.6126839,24.675455,1.0
813000,1.0297248,1.0500622,24.675455,1.0
820000,0.96837014,0.98749566,24.675455,1.0
825000,0.96837014,0.98749566,24.675455,1.0
829000,-0.8344731,-0.8509541,24.675455,1.0
836000,-0.8344731,-0.8509541,24.675455,1.0
844000,-0.54002327,-0.55068886,24.675455,1.0
848000,-0.54002327,-0.55068886,24.675455,1.0
852000,-0.78030556,-0.79571676,24.675455,1.0
856000,-0.78030556,-0.79571736,24.675455,1.0
860000,1.0281042,1.0484102,24.675455,1.0
864000,1.0281042,1.0484102,24.675455,1.0
868000,1.0281042,1.0484102,24.675455,1.0
872000,0.26723307,0.27251118,24.675455,1.0
877000,0.26723307,0.27251118,24.675455,1.0
884000,-1.02908,-1.0494053,24.675455,1.0
889000,0.38696417,0.3946071,24.675455,1.0
893000,0.38696417,0.3946071,24.675455,1.0
905000,-0.7231942,-0.7374755,24.675455,1.0
909000,0.977909,0.9972204,24.675455,1.0
917000,0.977909,0.9972204,24.675455,1.0
924000,-0.81711155,-0.83324754,24.675455,1.0
928000,-0.81711155,-0.83324754,24.675455,1.0
933000,-0.40553156,-0.41353983,24.675455,1.0
937000,-0.40553156,-0.41353983,24.675455,1.0
945000,-0.76194066,-0.7769872,24.675455,1.0
953000,-0.6826933,-0.69617486,24.675455,1.0
958000,-0.6826933,-0.6961755,24.675455,1.0
965000,0.8473403,0.86407405,24.675455,1.0
972000,1.029582,1.0499148,24.675455,1.0
976000,1.029582,1.0499148,24.675455,1.0
980000,0.4887931,0.49844608,24.675455,1.0
985000,0.4887931,0.49844608,24.675455,1.0
989000,-0.40803024,-0.41608825,24.675455,1.0
993000,-0.40803024,-0.41608825,24.675455,1.0
997000,-0.40803024,-0.41608825,24.675455,1.0
1008000,-0.8873367,-0.9048595,24.675455,1.0
1020000,0.9706239,0.9897914,24.675455,1.0
1024000,0.9706239,0.9897914,24.675455,1.0
1028000,0.9706239,0.9897914,24.675455,1.0
1033000,0.7659947,0.7811213,24.675455,1.0
1041000,0.7577733,0.7727375,24.675455,1.0
1045000,0.7577733,0.7727375,24.675455,1.0
1049000,0.3826191,0.39017493,24.675455,1.0
1053000,0.3826191,0.39017493,24.675455,1.0
1060000,0.76323813,0.77831024,24.675455,1.0
1064000,0.76323813,0.7783126,24.675455,1.0
1072000,-0.48395693,-0.49351543,24.675455,1.0
1077000,-0.48395693,-0.49351543,24.675455,1.0
1084000,0.83833534,0.854893,24.675455,1.0
1089000,0.79732674,0.8130745,24.675455,1.0
1096000,0.79732674,0.8130745,24.675455,1.0
1104000,0.55288154,0.56380135,24.675455,1.0
1113000,-0.9584756,-0.97740614,24.675455,1.0
1120000,0.7983637,0.81413096,24.675455,1.0
1124000,0.7983637,0.81413096,24.675455,1.0
1128000,0.7983637,0.81413096,24.675455,1.0
1132000,0.72361034,0.7379013,24.675455,1.0
1144000,0.8208693,0.8370811,24.675455,1.0
1149000,-0.62122715,-0.6334961,24.675455,1.0
1164000,-0.08350972,-0.08515873,24.675455,1.0
1173000,-0.68935704,-0.7029693,24.675455,1.0
1180000,-0.36244893,-0.36960596,24.675455,1.0
1184000,-0.36244893,-0.36960596,24.675455,1.0
1192000,-0.7585672,-0.7735461,24.675455,1.0
1197000,-0.7585672,-0.7735461,24.675455,1.0
1205000,0.919101,0.93724984,24.675455,1.0
1209000,0.77249557,0.7877495,24.675455,1.0
1213000,0.77249557,0.7877495,24.675455,1.0
1224000,0.9978997,1.017607,24.675455,1.0
1233000,0.9822528,1.0016509,24.675455,1.0
1245000,0.47922182,0.48868582,24.675455,1.0
1249000,-0.9733292,-0.99255115,24.675455,1.0
1256000,-0.9733292,-0.99255115,24.675455,1.0
1260000,0.41059965,0.41870844,24.675455,1.0
1268000,0.41059965,0.4187086,24.675455,1.0
1272000,0.2402997,0.2450454,24.675455,1.0
1276000,0.2402997,0.2450454,24.675455,1.0
1285000,0.73714834,0.7517063,24.675455,1.0
1289000,-0.4249377,-0.43332982,24.675455,1.0
1297000,-0.4249377,-0.43332982,24.675455,1.0
1305000,0.47725007,0.4866753,24.675455,1.0
1312000,-0.8987093,-0.91645795,24.675455,1.0
1320000,0.72923434,0.7436366,24.675455,1.0
1324000,0.72923434,0.7436366,24.675455,1.0
1329000,0.19899693,0.2029271,24.675455,1.0
1337000,0.19899693,0.2029271,24.675455,1.0
1349000,-0.53389645,-0.54444087,24.675455,1.0
1360000,-0.6258195,-0.63817936,24.675455,1.0
1369000,-0.8651678,-0.8822548,24.675455,1.0
1380000,-0.7368328,-0.75138557,24.675455,1.0
1389000,-0.7008145,-0.7146559,24.675455,1.0
1401000,-0.6344216,-0.64695174,24.675455,1.0
1412000,-0.6458709,-0.65862715,24.675455,1.0
1417000,-0.6458709,-0.65862715,24.675455,1.0
1425000,-0.76079905,-0.7758252,24.675455,1.0
1433000,-0.9822036,-1.0016032,24.675455,1.0
1437000,-0.9822036,-1.0016032,24.675455,1.0
1449000,-0.41681376,-0.42504632,24.675455,1.0
1457000,-0.41681376,-0.42504632,24.675455,1.0
1465000,0.73977226,0.7543836,24.675455,1.0
1476000,-0.9184535,-0.93659407,24.675455,1.0
1484000,0.546545,0.5573391,24.675455,1.0
1489000,0.92333835,0.941574,24.675455,1.0
1496000,0.92333835,0.941574,24.675455,1.0
1500000,0.46581054,0.47501013,24.675455,1.0
1504000,0.46581054,0.47501013,24.675455,1.0
1513000,0.6375601,0.6501517,24.675455,1.0
1525000,-0.636048,-0.64860976,24.675455,1.0
1536000,0.9667854,0.9858796,24.675455,1.0
1540000,0.90599686,0.92389053,24.675455,1.0
1545000,0.90599686,0.92389053,24.675455,1.0
1553000,-0.47158676,-0.4809007,24.675455,1.0
1564000,-0.37994212,-0.38744608,24.675455,1.0
1572000,-0.48197478,-0.4914939,24.675455,1.0
1577000,-0.48197478,-0.4914939,24.675455,1.0
1585000,1.0224646,1.0426586,24.675455,1.0
1592000,0.98768896,1.0071988,24.675455,1.0
1596000,0.98768896,1.0071988,24.675455,1.0
1600000,-0.44019118,-0.44888628,24.675455,1.0
1609000,-0.909428,-0.9273919,24.675455,1.0
1613000,-0.909428,-0.9273919,24.675455,1.0
1617000,-0.909428,-0.9273919,24.675455,1.0
1628000,-0.68482655,-0.69835395,24.675455,1.0
1633000,0.7099528,0.72397643,24.675455,1.0
1645000,0.76686555,0.78200865,24.675455,1.0
1652000,-0.5819408,-0.5934323,24.675455,1.0
1656000,-0.5819408,-0.5934323,24.675455,1.0
1660000,0.79424363,0.8099274,24.675455,1.0
1664000,0.79424363,0.8099274,24.675455,1.0
1676000,0.7801328,0.7955379,24.675455,1.0
1680000,0.88217586,0.899596,24.675455,1.0
1684000,0.88217586,0.899596,24.675455,1.0
1693000,-0.93188024,-0.95028186,24.675455,1.0
1704000,0.93246365,0.95088124,24.675455,1.0
1713000,0.6570519,0.6700297,24.675455,1.0
1717000,0.6570519,0.6700297,24.675455,1.0
1724000,-0.88417965,-0.9016436,24.675455,1.0
1732000,0.90032756,0.91811043,24.675455,1.0
1745000,-0.6472443,-0.66002834,24.675455,1.0
1756000,-0.8435628,-0.86022407,24.675455,1.0
1764000,0.41219383,0.4203351,24.675455,1.0
1772000,0.9373198,0.9558329,24.675455,1.0
1776000,0.9373198,0.9558329,24.675455,1.0
1789000,1.0258762,1.0461383,24.675455,1.0
1800000,-0.65914744,-0.6721663,24.675455,1.0
1804000,-0.65914744,-0.6721649,24.675455,1.0
1809000,-1.0014044,-1.0211811,24.675455,1.0
1820000,0.35342076,0.36040044,24.675455,1.0
1825000,0.35342076,0.36040044,24.675455,1.0
1832000,0.44401622,0.45278507,24.675455,1.0
1841000,0.6035306,0.61544967,24.675455,1.0
1849000,0.8903805,0.9079646,24.675455,1.0
1853000,0.8903805,0.9079646,24.675455,1.0
1860000,-0.7232427,-0.73752564,24.675455,1.0
1864000,-0.7232427,-0.73752564,24.675455,1.0
1877000,-0.47102773,-0.4803298,24.675455,1.0
1885000,0.4714576,0.48076814,24.675455,1.0
1893000,0.46943697,0.4787076,24.675455,1.0
1909000,0.6491812,0.6620015,24.675455,1.0
1917000,0.6491812,0.66200197,24.675455,1.0
1924000,0.6834424,0.6969398,24.675455,1.0
1940000,0.76369923,0.77878165,24.675455,1.0
1945000,0.76369923,0.77878165,24.675455,1.0
1952000,0.9938553,1.0134832,24.675455,1.0
1957000,0.9938553,1.0134832,24.675455,1.0
1964000,-0.84196216,-0.8585912,24.675455,1.0
1968000,-0.84196216,-0.8585912,24.675455,1.0
1977000,0.97033256,0.989497,24.675455,1.0
1989000,0.9183377,0.9364752,24.675455,1.0
1997000,0.9183377,0.9364752,24.675455,1.0
2004000,0.6085132,0.6205315,24.675455,1.0
2008000,0.6085132,0.6205315,24.675455,1.0
2013000,0.6443005,0.6570257,24.675455,1.0
2020000,0.69693744,0.7107015,24.675455,1.0
2024000,0.69693744,0.7107015,24.675455,1.0
2037000,0.7671521,0.78230286,24.675455,1.0
2045000,0.8265388,0.8428624,24.675455,1.0
2052000,-0.6869451,-0.7005118,24.675455,1.0
2057000,-0.6869451,-0.7005118,24.675455,1.0
2065000,0.69049895,0.7041359,24.675455,1.0
2073000,-0.9886806,-1.0082061,24.675455,1.0
2077000,-0.9886806,-1.0082061,24.675455,1.0
2085000,-0.9529523,-0.97177225,24.675455,1.0
2089000,-0.4598845,-0.46896678,24.675455,1.0
2100000,0.7258253,0.7401597,24.675455,1.0
2105000,0.7258253,0.7401597,24.675455,1.0
2113000,-0.74410224,-0.7587975,24.675455,1.0
2117000,-0.74410224,-0.7587975,24.675455,1.0
2124000,-1.0100731,-1.030019,24.675455,1.0
2129000,-0.19385172,-0.19767971,24.675455,1.0
2144000,0.9529552,0.9717732,24.675455,1.0
2149000,0.54995996,0.56082004,24.675455,1.0
2153000,0.54995996,0.56082004,24.675455,1.0
2160000,0.3344872,0.34109232,24.675455,1.0
2168000,0.3344872,0.34109232,24.675455,1.0
2172000,-0.3069225,-0.3129833,24.675455,1.0
2177000,-0.3069225,-0.31298503,24.675455,1.0
2184000,0.32188433,0.3282424,24.675455,1.0
2189000,0.9784841,0.99781173,24.675455,1.0
2196000,0.9784841,0.99781173,24.675455,1.0
2200000,-0.9298409,-0.94820774,24.675455,1.0
2209000,1.0028203,1.0226285,24.675455,1.0
2213000,1.0028203,1.0226285,24.675455,1.0
2217000,1.0028203,1.0226285,24.675455,1.0
2224000,0.93338877,0.9518256,24.675455,1.0
2228000,0.93338877,0.95182407,24.675455,1.0
2232000,-0.5222365,-0.53255117,24.675455,1.0
2236000,-0.5222365,-0.53255117,24.675455,1.0
2240000,0.83624697,0.85276365,24.675455,1.0
2245000,0.83624697,0.85276365,24.675455,1.0
2249000,-0.9141404,-0.93219554,24.675455,1.0
2253000,-0.9141404,-0.93219554,24.675455,1.0
2264000,-0.75502175,-0.7699342,24.675455,1.0
2269000,-0.47784162,-0.48727944,24.675455,1.0
2276000,-0.47784162,-0.48727944,24.675455,1.0
2280000,-0.4457115,-0.45451295,24.675455,1.0
2285000,-0.4457115,-0.45451295,24.675455,1.0
2289000,-0.49530807,-0.5050889,24.675455,1.0
2293000,-0.49530807,-0.5050889,24.675455,1.0
2304000,0.8095446,0.8255307,24.675455,1.0
2313000,-0.9124332,-0.93045104,24.675455,1.0
2325000,0.9484754,0.967205,24.675455,1.0
2329000,-0.80894154,-0.8249157,24.675455,1.0
2336000,-0.80894154,-0.8249174,24.675455,1.0
2340000,0.50821644,0.5182532,24.675455,1.0
2344000,0.50821644,0.5182532,24.675455,1.0
2348000,0.50821644,0.5182532,24.675455,1.0
2352000,0.75530195,0.77021843,24.675455,1.0
2360000,0.98658365,1.0060678,24.675455,1.0
2369000,-0.888151,-0.90569115,24.675455,1.0
2384000,-0.86632204,-0.8834311,24.675455,1.0
2388000,-0.86632204,-0.88343096,24.675455,1.0
2393000,-0.41664976,-0.42487815,24.675455,1.0
2405000,0.84985757,0.86664134,24.675455,1.0
2409000,0.8381171,0.85466903,24.675455,1.0
2425000,0.9232892,0.94152313,24.675455,1.0
2433000,0.90293765,0.9207697,24.675455,1.0
2444000,0.39443788,0.4022293,24.675455,1.0
2449000,-0.053356502,-0.054410465,24.675455,1.0
2468000,0.9839711,1.0034077,24.675455,1.0
2473000,-0.54191405,-0.55261856,24.675455,1.0
2477000,-0.54191405,-0.55261856,24.675455,1.0
2485000,-1.0155954,-1.0356567,24.675455,1.0
2496000,0.9217118,0.939914,24.675455,1.0
2500000,0.84613454,0.86284417,24.675455,1.0
2505000,0.84613454,0.86284417,24.675455,1.0
2517000,0.8370803,0.8536111,24.675455,1.0
2525000,-0.86477983,-0.8818577,24.675455,1.0
2536000,0.35413247,0.36112595,24.675455,1.0
2544000,0.41341302,0.4215772,24.675455,1.0
2548000,0.41341302,0.42157757,24.675455,1.0
2552000,0.90356916,0.9214139,24.675455,1.0
2557000,0.90356916,0.9214139,24.675455,1.0
2564000,0.4788797,0.48833716,24.675455,1.0
2568000,0.4788797,0.48833716,24.675455,1.0
2577000,-0.29780084,-0.30368215,24.675455,1.0
2584000,-0.7585457,-0.7735263,24.675455,1.0
2589000,-0.85369164,-0.87055135,24.675455,1.0
2596000,-0.85369164,-0.87055135,24.675455,1.0
2605000,-0.33422232,-0.34082285,24.675455,1.0
2609000,0.9740832,0.9933203,24.675455,1.0
2620000,-0.9792585,-0.9985978,24.675455,1.0
2624000,-0.9792585,-0.9985978,24.675455,1.0
2628000,-0.9792585,-0.9985978,24.675455,1.0
2632000,0.92319864,0.9414308,24.675455,1.0
2636000,0.92319864,0.9414308,24.675455,1.0
2640000,0.35672408,0.363769,24.675455,1.0
2644000,0.35672408,0.363769,24.675455,1.0
2648000,0.35672408,0.363769,24.675455,1.0
2656000,-0.838455,-0.8550108,24.675455,1.0
2665000,0.48706993,0.4966874,24.675455,1.0
2676000,-0.9147542,-0.93281657,24.675455,1.0
2684000,-0.57969743,-0.5911439,24.675455,1.0
2688000,-0.57969743,-0.5911439,24.675455,1.0
2693000,-0.37579083,-0.38321105,24.675455,1.0
2708000,-0.7521219,-0.7669769,24.675455,1.0
2716000,-1.0297312,-1.0500691,24.675455,1.0
2725000,0.9816811,1.00107,24.675455,1.0
2729000,0.6799266,0.6933556,24.675455,1.0
2748000,-0.6373862,-0.64997506,24.675455,1.0
2753000,-0.33580798,-0.34244043,24.675455,1.0
2769000,-0.77859855,-0.79397655,24.675455,1.0
2776000,-0.77859855,-0.79397655,24.675455,1.0
2781000,-0.95495564,-0.9738168,24.675455,1.0
2788000,-0.95495564,-0.9738168,24.675455,1.0
2793000,-0.88090104,-0.8982996,24.675455,1.0
2797000,-0.88090104,-0.8982996,24.675455,1.0
2804000,0.66401374,0.67712855,24.675455,1.0
2808000,0.66401374,0.67712855,24.675455,1.0
2813000,0.98857784,1.0081031,24.675455,1.0
2820000,-0.6190639,-0.63129026,24.675455,1.0
2825000,-0.6190639,-0.63129026,24.675455,1.0
2832000,0.71764886,0.73182225,24.675455,1.0
2845000,0.7703485,0.7855627,24.675455,1.0
2849000,0.7102264,0.72425324,24.675455,1.0
2857000,0.7102264,0.72425324,24.675455,1.0
2865000,0.8676154,0.88474804,24.675455,1.0
2869000,-0.58368,-0.5952058,24.675455,1.0
2873000,-0.58368,-0.5952058,24.675455,1.0
2884000,0.7209298,0.73516583,24.675455,1.0
2892000,-0.8568604,-0.8737806,24.675455,1.0
2905000,0.23372276,0.23833804,24.675455,1.0
2909000,-0.9569193,-0.9758154,24.675455,1.0
2913000,-0.9569193,-0.9758154,24.675455,1.0
2917000,-0.9569193,-0.9758194,24.675455,1.0
2924000,-0.44848964,-0.45734772,24.675455,1.0
2936000,0.67175984,0.6850277,24.675455,1.0
2940000,0.91587967,0.93396914,24.675455,1.0
2945000,0.91587967,0.93396914,24.675455,1.0
2953000,1.0024464,1.0222456,24.675455,1.0
2957000,1.0024464,1.0222456,24.675455,1.0
2965000,1.0041361,1.0239687,24.675455,1.0
2976000,0.82793546,0.84428656,24.675455,1.0
2984000,0.40162566,0.4095575,24.675455,1.0
2993000,0.809418,0.82540345,24.675455,1.0
3000000,-0.18116878,-0.18474673,24.675455,1.0
3012000,0.44183645,0.4505624,24.675455,1.0
3016000,0.44183645,0.4505624,24.675455,1.0
3020000,-0.5024717,-0.5123961,24.675455,1.0
3028000,-0.5024717,-0.5123961,24.675455,1.0
3036000,-0.7867326,-0.80227154,24.675455,1.0
3040000,-0.7350398,-0.7495577,24.675455,1.0
3045000,-0.7350398,-0.7495577,24.675455,1.0
3049000,-0.8413627,-0.8579806,24.675455,1.0
3056000,-0.8413627,-0.8579806,24.675455,1.0
3061000,0.95955324,0.97850555,24.675455,1.0
3073000,0.37855962,0.38603607,24.675455,1.0
3084000,-0.6420958,-0.65477705,24.675455,1.0
3088000,-0.6420958,-0.65477705,24.675455,1.0
3092000,0.6980756,0.71186244,24.675455,1.0
3100000,-0.5650302,-0.57618946,24.675455,1.0
3104000,-0.5650302,-0.57618946,24.675455,1.0
3109000,-0.48793977,-0.49757648,24.675455,1.0
3120000,-0.8261192,-0.8424348,24.675455,1.0
3125000,-0.8261192,-0.8424369,24.675455,1.0
3129000,-0.7793017,-0.79469466,24.675455,1.0
3144000,-0.47170526,-0.4810225,24.675455,1.0
3152000,0.3157477,0.32198444,24.675455,1.0
3156000,0.3157477,0.32198444,24.675455,1.0
3160000,0.9944409,1.0140834,24.675455,1.0
3165000,0.9944409,1.0140834,24.675455,1.0
3169000,-0.48946884,-0.49913695,24.675455,1.0
3185000,-0.5753105,-0.5866723,24.675455,1.0
3193000,0.34700108,0.35385397,24.675455,1.0
3200000,1.0162373,1.0363069,24.675455,1.0
3205000,1.0162373,1.0363069,24.675455,1.0
3212000,-0.3941921,-0.40197697,24.675455,1.0
3216000,-0.3941921,-0.40197697,24.675455,1.0
3220000,-0.99192035,-1.0115097,24.675455,1.0
3225000,-0.99192035,-1.0115097,24.675455,1.0
3233000,-0.71340317,-0.7274931,24.675455,1.0
3237000,-0.71340317,-0.7274931,24.675455,1.0
3253000,1.0289103,1.0492316,24.675455,1.0
3257000,1.0289103,1.0492316,24.675455,1.0
3265000,0.5899444,0.60159606,24.675455,1.0
3273000,-0.23326018,-0.23786716,24.675455,1.0
3277000,-0.23326018,-0.23786716,24.675455,1.0
3284000,0.5490248,0.55986845,24.675455,1.0
3296000,-0.4259664,-0.43437955,24.675455,1.0
3300000,0.61091495,0.62298095,24.675455,1.0
3304000,0.61091495,0.62298095,24.675455,1.0
3313000,0.9076657,0.9255928,24.675455,1.0
3317000,0.9076657,0.9255928,24.675455,1.0
3329000,-0.68732613,-0.7009013,24.675455,1.0
3333000,-0.68732613,-0.7009013,24.675455,1.0
3344000,0.40601003,0.4140289,24.675455,1.0
3348000,0.40601003,0.4140289,24.675455,1.0
3352000,0.86013293,0.877121,24.675455,1.0
3364000,0.99755687,1.0172591,24.675455,1.0
3368000,0.99755687,1.0172591,24.675455,1.0
3373000,0.28268906,0.28827232,24.675455,1.0
3377000,0.28268906,0.28827232,24.675455,1.0
3384000,-0.6407011,-0.65335524,24.675455,1.0
3392000,0.9181121,0.93624526,24.675455,1.0
3397000,0.9181121,0.936245,24.675455,1.0
3405000,-0.47337148,-0.48272067,24.675455,1.0
3413000,-0.94747794,-0.9661909,24.675455,1.0
3425000,0.7746243,0.7899233,24.675455,1.0
3440000,0.29104376,0.29679194,24.675455,1.0
3444000,0.29104376,0.29679108,24.675455,1.0
3457000,-0.7081668,-0.7221511,24.675455,1.0
3465000,-0.68497217,-0.6984985,24.675455,1.0
3472000,-0.85229844,-0.869129,24.675455,1.0
3477000,-0.85229844,-0.869129,24.675455,1.0
3488000,-0.6999704,-0.7137929,24.675455,1.0
3492000,0.60590816,0.6178732,24.675455,1.0
3505000,0.5529102,0.56383055,24.675455,1.0
3512000,-0.62121546,-0.6334849,24.675455,1.0
3517000,-0.62121546,-0.6334849,24.675455,1.0
3529000,-0.6892045,-0.7028168,24.675455,1.0
3536000,-0.6892045,-0.7028168,24.675455,1.0
3540000,-0.91775745,-0.9358838,24.675455,1.0
3549000,0.7453904,0.7601124,24.675455,1.0
3557000,0.7453904,0.76011425,24.675455,1.0
3569000,-0.8764487,-0.8937614,24.675455,1.0
3573000,-0.8764487,-0.8937614,24.675455,1.0
3585000,0.5938731,0.605604,24.675455,1.0
3596000,-0.64742583,-0.6602146,24.675455,1.0
3604000,-0.64620167,-0.658964,24.675455,1.0
3609000,0.85359234,0.87045056,24.675455,1.0
3613000,0.85359234,0.87045056,24.675455,1.0
3620000,-0.7838975,-0.7993793,24.675455,1.0
3624000,-0.7838975,-0.7993793,24.675455,1.0
3633000,0.114015676,0.11626746,24.675455,1.0
3637000,0.114015676,0.11626746,24.675455,1.0
3653000,0.6966544,0.71041274,24.675455,1.0
3660000,0.5712196,0.58250076,24.675455,1.0
3665000,0.5712196,0.58250076,24.675455,1.0
3677000,-0.6492415,-0.6620635,24.675455,1.0
3684000,0.58264595,0.59415275,24.675455,1.0
3688000,0.58264595,0.59415275,24.675455,1.0
3693000,0.65976655,0.67279637,24.675455,1.0
3705000,-0.36159107,-0.36873236,24.675455,1.0
3709000,-0.8654329,-0.8825249,24.675455,1.0
3725000,0.48702595,0.49664453,24.675455,1.0
3733000,0.7521193,0.7669734,24.675455,1.0
3740000,0.996413,1.0160918,24.675455,1.0
3753000,-0.22390696,-0.22832905,24.675455,1.0
3760000,0.06764743,0.06898344,24.675455,1.0
3764000,0.06764743,0.06898355,24.675455,1.0
3768000,0.06764743,0.06898355,24.675455,1.0
3772000,0.70965123,0.7236677,24.675455,1.0
3785000,-0.48956275,-0.4992322,24.675455,1.0
3789000,0.4961239,0.505923,24.675455,1.0
3804000,0.45209843,0.46102792,24.675455,1.0
3817000,-1.0057051,-1.025568,24.675455,1.0
3825000,-0.7912578,-0.8068853,24.675455,1.0
3829000,0.65207005,0.6649486,24.675455,1.0
3836000,0.65207005,0.6649486,24.675455,1.0
3845000,-0.16543622,-0.16870363,24.675455,1.0
3852000,0.76040554,0.7754237,24.675455,1.0
3856000,0.76040554,0.7754237,24.675455,1.0
3864000,-0.7788702,-0.794254,24.675455,1.0
3869000,0.6823077,0.6957843,24.675455,1.0
3873000,0.6823077,0.6957843,24.675455,1.0
3885000,1.0242221,1.044452,24.675455,1.0
3892000,-0.34552473,-0.35234934,24.675455,1.0
3896000,-0.34552473,-0.35234934,24.675455,1.0
3900000,-0.91049033,-0.92847383,24.675455,1.0
3905000,-0.91049033,-0.92847383,24.675455,1.0
3917000,0.9984494,1.0181702,24.675455,1.0
3925000,0.554223,0.5651699,24.675455,1.0
3932000,0.8336124,0.8500777,24.675455,1.0
3940000,-0.70106316,-0.7149104,24.675455,1.0
3944000,-0.70106316,-0.7149104,24.675455,1.0
3953000,0.32727975,0.3337441,24.675455,1.0
3964000,0.62883484,0.64125544,24.675455,1.0
3968000,0.62883484,0.64125586,24.675455,1.0
3973000,0.8122774,0.8283218,24.675455,1.0
3977000,0.8122774,0.8283218,24.675455,1.0
3984000,-0.79222393,-0.80787224,24.675455,1.0
3989000,0.42819998,0.43665794,24.675455,1.0
3996000,0.42819998,0.43665794,24.675455,1.0
4013000,0.9183305,0.93646973,24.675455,1.0
4024000,0.38526726,0.39287642,24.675455,1.0
4033000,0.89438605,0.9120505,24.675455,1.0
4040000,0.87916136,0.8965251,24.675455,1.0
4044000,0.87916136,0.8965251,24.675455,1.0
4057000,-0.98149455,-1.0008794,24.675455,1.0
4063000,-0.8207019,-0.836911,24.675455,1.0
4073000,0.8726266,0.8898613,24.675455,1.0
4080000,-0.46813437,-0.47737947,24.675455,1.0
4085000,-0.46813437,-0.47737947,24.675455,1.0
4089000,-0.89535606,-0.91303825,24.675455,1.0
4105000,-0.48463348,-0.4942044,24.675455,1.0
4113000,0.549057,0.5599002,24.675455,1.0
4125000,0.642454,0.6551417,24.675455,1.0
4137000,0.9374573,0.95596874,24.675455,1.0
4144000,0.5569403,0.5679379,24.675455,1.0
4148000,0.5569403,0.5679379,24.675455,1.0
4156000,0.7095184,0.7235288,24.675455,1.0
4160000,0.9147755,0.93283904,24.675455,1.0
4165000,0.9147755,0.93283904,24.675455,1.0
4169000,0.99528474,1.014938,24.675455,1.0
4177000,0.99528474,1.014938,24.675455,1.0
4189000,0.5424571,0.5531703,24.675455,1.0
4200000,0.56308174,0.5742023,24.675455,1.0
4208000,0.56308174,0.5742023,24.675455,1.0
4216000,-0.7897042,-0.8053004,24.675455,1.0
4224000,-0.86193645,-0.8789592,24.675455,1.0
4236000,-0.3643065,-0.3715011,24.675455,1.0
