timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,5.000747e-16,-5.265576e-15,0.001247704,2.9759725e-17,-2.849151e-16,0.0013485441,-4.871482e-22,5.206987e-24,4.7299918e-32,0.0,0.0,7.803804e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067249,0.0026067242,0.0019081048,10.250694,10.250694,0.20445284,0.260286,0.260286,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710635e-09,-5.2827565e-10,0.060535997,5.882864e-14,-4.953692e-13,0.005808416,9.116227e-15,-7.628949e-14,0.012870201,-5.923329e-17,1.1199074e-19,-1.0090948e-27,0.0,0.0,5.528572e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050431024,0.0050431024,0.0010786167,0.7114643,0.7114638,0.24563557,0.13314883,0.13314883,0.5700203,9.63179e-07,9.63179e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9871798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710619e-09,-5.2827487e-10,0.060535997,2.3418875e-14,-2.0547011e-13,0.010753296,1.0241641e-14,-8.973229e-14,0.020792235,-2.3936643e-16,1.4355758e-18,1.6696766e-26,0.0,0.0,3.6342328e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.005175716,0.0051757256,0.0009270246,1.3443197,1.3443192,0.29957315,0.26527423,0.26527423,0.5555598,6.386782e-07,6.386783e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.8043086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708189e-09,-5.281275e-10,0.060535997,-1.1779146e-12,9.668525e-12,0.004760027,-2.7732179e-13,2.2759004e-12,0.010189143,-1.3174547e-14,2.2495688e-18,-1.6095326e-25,0.0,0.0,1.9947856e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025112645,0.0025112664,0.0007150042,0.7873377,0.787337,0.28972447,0.20487967,0.2048796,0.61060685,2.7299976e-07,2.73e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1756322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-2.5905513e-07,1.4654587e-08,0.06053621,-3.06471e-13,-4.4255106e-08,0.009842537,-1.5687671e-13,-1.9787097e-10,0.020764904,-7.507652e-15,2.5306991e-18,-1.5974327e-25,0.0,0.0,1.588191e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013286297,0.0013286339,0.0005672322,0.5221476,0.52214664,0.25872165,0.16441286,0.16441286,0.6675768,1.0398055e-07,1.03980945e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4314863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5993000,0.9981646,-2.5919651e-05,1.5709288e-06,0.060559634,3.4552183e-09,-0.00021742085,0.0096755475,5.479836e-10,-4.1149713e-05,0.02333747,-1.3563725e-08,1.6511873e-09,1.6895736e-14,0.0,0.0,2.1885095e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098861e-06,0.00062836905,0.0006283717,0.00046484065,0.3245978,0.3245972,0.20952034,0.13338988,0.1333898,0.62566715,3.4295844e-08,3.429592e-08,2.0139703e-08,4.0000004e-06,4.0000004e-06,1.7060974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7005000,6997000,0.99999785,-4.25169e-05,4.4995945e-06,-0.0020796442,-1.9421583e-05,-0.00055514375,0.011060044,-1.6086385e-06,-0.00015101382,0.031054,-8.095077e-08,9.972245e-09,1.6807533e-10,0.0,0.0,2.4354938e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.450395e-06,0.00034223395,0.0003422345,0.0012702167,0.15702794,0.15702808,0.17985071,0.10577316,0.105773106,0.6281971,1.1871245e-08,1.1871216e-08,1.3473711e-08,4.0000004e-06,4.0000004e-06,1.2034526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7997000,0.99999785,-5.3279236e-05,2.5769139e-06,-0.0020826038,-6.545032e-05,-0.000983235,0.008997008,-2.3103488e-05,-0.0003642948,0.030706609,-1.7276683e-07,2.51653e-08,1.4494147e-08,0.0,0.0,3.2157273e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.409116e-06,0.00029011624,0.00029011612,0.0003626063,0.16046315,0.1604631,0.14748858,0.084444456,0.084444456,0.5825455,6.361242e-09,6.3612178e-09,1.3288419e-08,4.0000004e-06,4.0000004e-06,8.2726945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8989000,8985000,0.99999785,-4.6105797e-05,-7.625803e-07,-0.0020743506,-2.7607288e-05,-0.0010577396,0.005051367,-2.5156725e-05,-0.00055780564,0.024968775,-2.1809107e-07,3.1417382e-08,4.103626e-08,0.0,0.0,4.1056246e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.405518e-06,0.00013454903,0.00013454903,0.00025235675,0.17867987,0.17868005,0.121361405,0.12669112,0.1266911,0.5496945,5.710187e-09,5.710166e-09,1.2546013e-08,4.0000004e-06,4.0000004e-06,5.640182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9993000,0.999998,-4.2848435e-05,-2.7427068e-06,-0.0020631251,3.364941e-05,-0.00095837214,0.0028166324,4.357314e-06,-0.0005092093,0.021263892,-2.2207576e-07,2.7730932e-08,7.6606355e-08,0.0,0.0,4.56944e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4065369e-06,5.763833e-05,5.7638288e-05,0.00022568196,0.09448256,0.09448271,0.09937307,0.1032123,0.10321236,0.515793,5.693707e-09,5.693685e-09,1.1039354e-08,4.0000004e-06,4.0000004e-06,3.8588084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
