timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.9999981,0.00041300736,-0.0004923552,-0.0018884473,0.016548397,0.00027454318,0.08646503,0.0077703246,-0.0011354475,0.069082215,-2.6640141e-06,2.5676413e-06,-5.7024886e-07,0.0,0.0,8.6725755e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4104695e-06,7.69145e-05,7.691751e-05,0.00022374846,0.015314953,0.015314665,0.01662706,0.02251136,0.022511361,0.3020635,5.026191e-09,5.0263087e-09,9.134293e-09,4.0000004e-06,4.0000004e-06,3.000786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11993000,0.99999833,-0.00039342506,-0.00028674936,-0.0018072216,0.011187379,-0.01368075,-0.0059895366,0.008437561,-0.009742032,-0.041244794,1.875936e-06,1.8098028e-06,-6.419408e-07,0.0,0.0,0.00023050258,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4115913e-06,4.6262867e-05,4.6263245e-05,0.00022117517,0.01603844,0.01603831,0.011888154,0.016566625,0.016566623,0.21921586,3.0673362e-09,3.0673633e-09,7.1288e-09,4.0000004e-06,4.0000004e-06,2.4829464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12989000,12984000,0.99999815,0.00011634922,-0.0005959029,-0.0018738117,0.024382489,-0.0014787235,-0.023597311,0.022419333,-0.0057196035,-0.041575357,-1.0413913e-06,2.623908e-06,-2.0153077e-07,0.0,0.0,0.00023576283,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.411998e-06,2.8112683e-05,2.8112703e-05,0.0002156441,0.013291541,0.01329153,0.011055438,0.015044149,0.015044145,0.17764817,1.879713e-09,1.8797288e-09,5.440295e-09,4.0000004e-06,4.0000004e-06,1.9848031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13993000,0.99999815,0.00011092807,-0.0009775651,-0.0017139248,0.044539288,0.00082010677,-0.05689636,0.048354775,-0.0037908505,-0.0953471,-8.3642027e-07,3.7391915e-06,-6.449064e-07,0.0,0.0,0.00026587924,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4117034e-06,2.1225596e-05,2.1225489e-05,0.00020650832,0.011923274,0.011923288,0.011043943,0.014832742,0.0148327425,0.15503709,1.1836822e-09,1.183691e-09,4.101675e-09,4.0000004e-06,4.0000004e-06,1.5183713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14989000,0.9999976,-0.00063251465,0.0006709727,-0.0020057147,-0.0062685115,-0.023991393,-0.056545675,0.019396923,-0.024430618,-0.10562253,2.7473932e-06,-4.5543275e-06,4.6355862e-07,0.0,0.0,0.00021929479,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4110487e-06,1.6545648e-05,1.6545593e-05,0.00019434393,0.010710406,0.010710412,0.010663734,0.014337719,0.01433772,0.13998261,7.302298e-10,7.302321e-10,3.1231246e-09,4.0000004e-06,4.0000004e-06,1.1361285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16005000,15997000,0.99999654,-0.00023638742,0.0008504897,-0.0024821751,-0.02140549,-0.014518902,-0.025534958,0.0014341697,-0.024277626,-0.06394506,3.5989595e-07,-4.255579e-06,1.8586087e-06,0.0,0.0,0.00012479804,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4105509e-06,1.3163308e-05,1.3163414e-05,0.00018305721,0.010016333,0.010016357,0.010353174,0.014561785,0.014561785,0.13213345,4.4428622e-10,4.4428705e-10,2.3869606e-09,4.0000004e-06,4.0000004e-06,8.4866265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.9999969,-0.00027308663,-4.124866e-05,-0.0025102203,-0.026507357,-0.022169191,-0.005558513,-0.013145106,-0.031685974,0.03017447,1.1422424e-06,-2.9992455e-06,1.8602778e-06,0.0,0.0,3.4261902e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4099905e-06,1.0470805e-05,1.047084e-05,0.0001722492,0.009213485,0.009213502,0.009796219,0.014475721,0.014475722,0.12658143,2.775254e-10,2.7752495e-10,1.85536e-09,4.0000004e-06,4.0000004e-06,6.4174785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,17997000,0.99995947,-0.0018335384,-0.008634178,-0.0018253755,-0.034738876,-0.007643776,-0.056031443,-0.044931617,-0.018652746,0.031530797,-3.9835297e-07,-3.7606535e-06,1.7111761e-06,1.2669621e-05,-8.72251e-06,4.8035534e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4089801e-06,1.0942305e-05,1.0929302e-05,0.00016129554,0.018306518,0.018307261,0.0095827915,0.015770271,0.015770275,0.12415654,2.135954e-10,2.1359405e-10,1.4615311e-09,2.5158224e-06,2.5158145e-06,5.0728325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18984000,0.9999797,-0.0019714152,0.0057849437,0.001872383,0.06547789,0.0017630891,-0.30940765,0.04816084,-0.01816558,-0.344186,-5.719683e-07,-2.9479613e-06,1.4401459e-06,-0.000221648,-3.54809e-05,5.6575114e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4039767e-06,1.5325346e-05,1.5320742e-05,0.0001504328,0.013213856,0.013214225,0.008917722,0.015310987,0.015311009,0.121227406,2.084367e-10,2.0843419e-10,1.1702231e-09,1.2397911e-06,1.2397691e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.99998,0.00067038904,0.006271853,0.00048623132,-0.056525044,-0.029167049,-0.16192868,0.07054696,-0.047681592,-0.6424608,-6.6028673e-07,-2.8161173e-06,1.1727263e-06,-0.00024761716,0.00010075082,7.965523e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4048028e-06,2.1425993e-05,2.1423564e-05,0.00014011897,0.009651876,0.009655476,0.008621949,0.015655672,0.01565576,0.120118245,2.086372e-10,2.0863461e-10,9.38341e-10,8.737382e-07,8.7364606e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20985000,0.9999793,-0.0048051206,-0.004268209,0.00046702265,-0.073866375,0.034277797,-0.10125088,-0.018511051,0.025886763,-0.7866822,-1.1897174e-06,-2.9569035e-06,1.0844324e-06,-0.00019531442,-0.00010888278,8.8705936e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4047615e-06,2.8326232e-05,2.8325529e-05,0.00013207493,0.007370988,0.007370937,0.008279492,0.015041072,0.015041162,0.117861025,2.0845702e-10,2.0845324e-10,7.7223455e-10,7.7530046e-07,7.752151e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21984000,0.9999865,0.004614051,0.002361023,0.00039709063,0.014679572,-0.022971215,0.02811779,0.0064542773,-0.04319412,-0.79769695,-1.2209757e-08,-1.7468574e-06,1.1516395e-06,-0.00023356907,-6.219868e-05,9.659565e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4040315e-06,3.5170975e-05,3.5175508e-05,0.00012505529,0.0067080064,0.006709161,0.008117741,0.01474391,0.014743912,0.116391584,2.0200881e-10,2.020055e-10,6.429586e-10,7.6362335e-07,7.6353575e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22993000,0.9999967,0.0024971692,0.000638983,-7.2905664e-06,-0.023010883,0.07848095,0.04511575,-0.0268463,-0.024330262,-0.77000976,-2.7943577e-07,-2.6062535e-06,1.3890901e-06,-0.00024575766,-3.7510457e-05,0.00011090388,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4030783e-06,3.919625e-05,3.919797e-05,0.000118269185,0.006978235,0.00697631,0.0080794105,0.01470167,0.014701644,0.11556499,1.8169215e-10,1.81693e-10,5.390438e-10,7.472432e-07,7.471561e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.9999953,-0.0018657343,-0.002396416,0.00045754618,0.003349795,0.045626603,-0.041318797,-0.06577892,0.036613278,-0.7337937,-2.4949492e-07,-4.380107e-06,1.4928388e-06,-0.0003200144,-3.3157805e-05,0.000101790334,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4024619e-06,3.841354e-05,3.8419996e-05,0.00011244953,0.0073775942,0.007379014,0.008046321,0.014627268,0.014627297,0.11465018,1.4941583e-10,1.4942161e-10,4.5802115e-10,6.885396e-07,6.884509e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.9999834,-0.001532815,0.0054905885,0.0008731672,0.05661681,0.018614616,-0.053194314,0.023640465,0.063736826,-0.7289333,-9.5209003e-07,-1.3917405e-06,1.516598e-06,-0.00016913946,7.423172e-06,7.547012e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4026592e-06,3.4237044e-05,3.422665e-05,0.00010615614,0.007534631,0.0075342716,0.0080431765,0.014649297,0.014649429,0.11401015,1.1579685e-10,1.1578936e-10,3.9020565e-10,6.010182e-07,6.0097307e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25989000,0.99999595,-0.0005726472,0.0026766486,0.00075573556,-0.032891203,-0.055195857,-0.08654455,0.028606825,0.035397556,-0.74327475,-5.704323e-07,-7.8036317e-07,1.0771984e-06,-0.00013125673,-1.2971044e-05,5.3581804e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4016196e-06,2.9078403e-05,2.907828e-05,0.00010117822,0.007318447,0.0073192227,0.007999184,0.01452487,0.014524849,0.1129406,8.868102e-11,8.867989e-11,3.3779976e-10,5.143419e-07,5.142812e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26989000,0.9997462,0.0017391318,0.022458175,0.0003816269,0.47773933,-0.019490322,-0.059345163,0.10491084,-0.007646099,-0.7554018,-8.2140446e-07,-1.01010976e-07,7.909059e-07,-8.9041234e-05,4.2868096e-06,4.037052e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4166792e-06,2.4979812e-05,2.4894962e-05,9.650951e-05,0.0071498947,0.007192614,0.007970359,0.014590131,0.014589797,0.11366891,6.9851396e-11,6.9823584e-11,2.9380123e-10,4.4668667e-07,4.4679246e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27992000,0.99457335,0.002649088,0.10400289,0.00049204717,-0.07690293,-0.047172353,0.006665586,0.1608957,-0.083656326,-0.78407425,1.7347245e-06,-3.0859994e-06,1.0006872e-06,-6.998419e-05,2.6618338e-05,3.959428e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5646099e-06,1.6952608e-05,1.5890664e-05,9.144391e-05,0.010466745,0.010474719,0.0064068274,0.014651212,0.014650431,0.112804286,4.776236e-11,4.7677327e-11,2.573163e-10,4.4413562e-07,4.4419068e-07,5.0000768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.9980074,-0.0011197897,-0.063087344,-0.00017018539,-0.21773642,0.018270476,-0.06340615,0.14075321,-0.03297061,-0.8740664,3.17267e-07,-1.7705958e-06,1.4824026e-06,-7.997255e-05,2.5325406e-05,4.1890344e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4474562e-06,9.1539305e-06,8.770157e-06,8.859893e-05,0.009606722,0.0096292095,0.005623618,0.014718809,0.014718534,0.11179936,3.367304e-11,3.3596872e-11,2.2759164e-10,4.42595e-07,4.426211e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.9959367,-0.0025616405,-0.090019636,0.00034558502,0.13801062,0.015835054,0.03627007,0.18133081,0.031834632,-0.8668627,-4.7511972e-07,-1.2632002e-07,1.292154e-06,-9.874687e-05,1.6226193e-06,4.2404503e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4576505e-06,6.4340334e-06,5.7290185e-06,8.5233005e-05,0.008033327,0.008042448,0.005226699,0.014839877,0.014839773,0.11138189,2.8241331e-11,2.8163798e-11,2.0247631e-10,4.398498e-07,4.398298e-07,5.000094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,30997000,0.9955207,0.00030341386,0.094543375,0.00018930514,0.065018564,0.011310918,-0.0251088,0.13161428,0.04109783,-0.8251385,-4.8056717e-07,-7.2038875e-07,1.2468965e-06,-0.00010473091,5.552267e-07,4.253287e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4622008e-06,5.1633865e-06,4.463268e-06,8.249728e-05,0.007111209,0.0071225,0.0050049205,0.01475525,0.014755035,0.11074805,2.5943067e-11,2.5859759e-11,1.8118466e-10,4.3751342e-07,4.3745464e-07,5.0000928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.99780804,-0.0018544807,0.06614752,0.0005676339,-0.34342447,0.019164326,-0.0062494352,0.021782428,0.08772764,-0.85616595,-9.531713e-07,-1.4080762e-06,1.0794917e-06,-5.923922e-05,-8.872907e-06,4.4051376e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4504512e-06,4.2058487e-06,3.911635e-06,7.997142e-05,0.006574829,0.006600157,0.004891977,0.0144177675,0.014417628,0.10955072,2.478051e-11,2.4687452e-11,1.6305532e-10,4.3374123e-07,4.3362564e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,32997000,0.9950554,0.0002171829,-0.09931941,0.0006848515,0.013455011,-0.009383417,-0.0030881688,0.017963314,0.072988555,-0.8674866,-8.1932365e-07,-2.5216002e-07,9.286086e-07,-7.5341064e-05,-3.3744311e-06,4.4509434e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4671799e-06,4.4324593e-06,3.6574036e-06,7.6671226e-05,0.006093568,0.0061001205,0.0047855666,0.014127159,0.014127033,0.108430356,2.4066357e-11,2.3961352e-11,1.472135e-10,4.32347e-07,4.322064e-07,5.000117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33993000,33989000,0.999547,0.0013413479,0.030028837,0.0015220547,0.30457324,-0.0056733997,-0.049411565,0.068519935,0.0467206,-0.9006464,-7.0971714e-07,-1.9884756e-07,7.8200316e-07,-8.404665e-05,-3.2849198e-06,4.807031e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4560047e-06,3.6344775e-06,3.5649418e-06,7.466254e-05,0.0062630377,0.006303067,0.0048027476,0.013898895,0.013898751,0.10739863,2.353079e-11,2.3412706e-11,1.336078e-10,4.27413e-07,4.2720131e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.9999492,-2.036058e-05,-0.00999158,0.001375776,-0.03505539,0.012607158,0.04445249,-0.02618818,0.043177743,-0.8991834,-7.9131115e-07,-4.4013845e-07,7.3878806e-07,-0.00012622439,-5.1762527e-05,4.762563e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4552901e-06,3.6390993e-06,3.6311567e-06,7.1943185e-05,0.007777226,0.007785473,0.0050886576,0.014714571,0.0147146145,0.10772388,2.3253116e-11,2.3122906e-11,1.2200833e-10,4.0207726e-07,4.0167097e-07,5.0000782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35993000,0.9999992,0.0005497538,0.00049156154,0.0009928199,0.044704907,-0.0050190273,0.01995009,0.0057486235,0.026404256,-0.8714346,-6.849392e-07,-3.752313e-07,6.452913e-07,-0.00014188212,-3.196524e-05,5.460817e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.455194e-06,3.933062e-06,3.9301653e-06,6.9840054e-05,0.007789746,0.0077893236,0.0056771375,0.013613689,0.013613767,0.106573135,2.3255012e-11,2.3117022e-11,1.1224984e-10,2.986215e-07,2.9812998e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36989000,0.99935526,-0.0059673362,0.0008696151,0.035393327,0.030229498,-0.026094224,0.5748255,0.030704986,-0.027363196,-0.7150555,-3.9402954e-07,-4.4153174e-07,5.7511295e-07,-0.000111889356,8.955302e-05,2.0157024e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5159502e-06,4.725741e-06,4.7231524e-06,6.7756155e-05,0.0077113123,0.007708708,0.0066639637,0.014902643,0.0149023235,0.107126445,2.3833418e-11,2.3695221e-11,1.0372812e-10,2.3290245e-07,2.3254131e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37989000,0.9999797,0.0016324277,0.0025826814,-0.005603241,-0.024405407,0.047544505,0.6369553,0.027433395,-0.014584622,-0.13733006,-3.7537754e-07,-5.404757e-07,5.967763e-07,-8.728402e-05,0.00010000557,5.646236e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.461124e-06,5.709962e-06,5.7043853e-06,6.600285e-05,0.006751474,0.006750107,0.0073515573,0.014896938,0.014896394,0.10765249,2.4527179e-11,2.4391726e-11,9.6272844e-11,1.9297116e-07,1.9272416e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38993000,0.9999887,0.0027963242,-0.00042790335,-0.003825722,-0.007023333,-0.03624702,-0.087982245,0.014983464,-0.009237331,-0.12831025,-3.8290074e-07,-4.7251936e-07,5.725302e-07,-8.497388e-05,9.080253e-05,0.00012467586,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4586623e-06,6.3118114e-06,6.307546e-06,6.424521e-05,0.0065908963,0.00659299,0.006551625,0.014584594,0.014584302,0.10804373,2.4610489e-11,2.448362e-11,8.9698214e-11,1.8362083e-07,1.8340165e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,39996000,0.99999285,0.00014964241,0.00018287342,-0.0037892072,0.0011143616,-0.048838366,-0.013027176,0.022667728,-0.032946486,-0.085010104,-3.0161505e-07,-3.692183e-07,5.7266806e-07,-0.00010325882,0.00010610171,0.00010125692,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4582823e-06,5.943057e-06,5.9401036e-06,6.227225e-05,0.006721213,0.0067237346,0.0064943605,0.014272009,0.014272181,0.108158045,2.3628561e-11,2.3515192e-11,8.3625634e-11,1.7822457e-07,1.780201e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40988000,0.9999929,0.00035984258,0.00044165572,-0.0037431242,0.002593046,-0.025441589,-0.006686315,0.024831014,-0.018484915,-0.062119227,-8.311908e-07,-3.6184753e-07,5.28026e-07,-0.00010325882,0.00010610171,8.85255e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4580362e-06,5.003703e-06,5.0018502e-06,6.0769613e-05,0.006603609,0.0066054543,0.006841454,0.014074337,0.014074823,0.108160995,2.2254962e-11,2.2155206e-11,7.852968e-11,1.7822457e-07,1.780201e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
