timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21980000,21976000,40.15403020591296,116.25952052088334,50.730263,50.699505,-0.0,0.34559733,0.52554697,49.805317,2,0,1,0
22177000,22169000,40.154030216005715,116.25952039176495,50.745377,50.714027,-0.0,0.34508106,0.5258211,nan,2,0,0,0
22384000,22377000,40.154030175670066,116.2595202522126,50.749355,50.716934,-0.0,0.3453211,0.5257054,nan,2,0,0,0
22584000,22577000,40.15403012717977,116.25952020376165,50.750446,50.71669,-0.0,0.34520662,0.5252705,nan,2,0,0,0
22780000,22776000,40.154030073959454,116.25952032039797,50.74833,50.712894,-0.0,0.34510866,0.5248497,nan,2,0,0,0
22969000,22964000,40.154030015645674,116.25952053246463,50.73793,50.70069,-0.0,0.34429973,0.5248318,nan,2,0,0,0
23173000,23168000,40.154029926487496,116.25952075111567,50.731907,50.6928,-0.0,0.34459883,0.52475405,nan,2,0,0,0
23385000,23377000,40.154029821447956,116.25952094326128,50.717747,50.6767,-0.0,0.344918,0.5246873,nan,2,0,0,0
23584000,23580000,40.15402971199088,116.25952106301192,50.702908,50.66013,-0.0,0.34488562,0.5243065,nan,2,0,0,0
23769000,23765000,40.154029646196804,116.25952113812265,50.691917,50.647587,-0.0,0.34450182,0.5236238,nan,2,0,0,0
23984000,23977000,40.154029625345416,116.25952127282824,50.69289,50.64722,-0.0,0.34486872,0.5235946,nan,2,0,0,0
24180000,24176000,40.15402965021905,116.25952136514344,50.69761,50.65055,-0.0,0.344874,0.52427745,nan,2,0,0,0
24385000,24377000,40.15402976435979,116.2595213468826,50.68657,50.638195,-0.0,0.34488696,0.5239477,nan,2,0,0,0
24585000,24580000,40.154029955464246,116.25952135292731,50.679317,50.629993,-0.0,0.34490475,0.5236262,nan,2,0,0,0
24780000,24776000,40.15403014603691,116.25952141472571,50.689476,50.63936,-0.0,0.34492654,0.52331257,nan,2,0,0,0
24984000,24980000,40.15403032885033,116.2595215211448,50.6979,50.64693,-0.0,0.34495163,0.52301186,nan,2,0,0,0
25180000,25176000,40.15403047546415,116.25952166701168,50.694984,50.64325,-0.0,0.34497303,0.52372456,nan,2,0,0,0
25385000,25380000,40.154030528344876,116.25952175967682,50.683697,50.63147,-0.0,0.3446124,0.52310437,nan,2,0,0,0
25577000,25573000,40.15403050998687,116.25952173731011,50.669228,50.616974,-0.0,0.34469655,0.5228239,nan,2,0,0,0
25784000,25777000,40.15403045952565,116.25952158298601,50.676514,50.624657,-0.0,0.3447385,0.5225471,nan,2,0,0,0
25981000,25976000,40.154030414383655,116.2595213781313,50.69658,50.645145,-0.0,0.34480736,0.52228075,nan,2,0,0,0
26188000,26180000,40.15403035650395,116.25952121384343,50.72168,50.670532,-0.0,0.34485927,0.5230174,nan,2,0,0,0
26388000,26384000,40.15403023832645,116.2595211065864,50.739246,50.68807,-0.0,0.34490427,0.52275395,nan,2,0,0,0
26584000,26577000,40.1540301442829,116.25952101368057,50.737072,50.685783,-0.0,0.34529194,0.52280545,nan,2,0,0,0
26780000,26773000,40.15403055296341,116.25952087463956,50.719894,50.668713,-0.0,0.34487486,0.5232135,nan,2,0,0,0
26984000,26977000,40.154031421440536,116.25952077305237,50.71918,50.668446,-0.0,0.34489673,0.52294314,nan,2,0,0,0
27188000,27184000,40.154031637283786,116.25952069488825,50.732178,50.681957,-0.0,0.34535536,0.52297217,nan,2,0,0,0
27384000,27377000,40.154031246696476,116.25952055827574,50.740883,50.69104,-0.0,0.34502873,0.52236295,nan,2,0,0,0
27588000,27584000,40.154031393196455,116.25952034734986,50.740993,50.69157,-0.0,0.34557727,0.52235407,nan,2,0,0,0
27784000,27777000,40.15403194826242,116.25952014886673,50.747395,50.698414,-0.0,0.3448086,0.522433,nan,2,0,0,0
27988000,27984000,40.15403178671668,116.25951994371192,50.743107,50.694653,-0.0,0.3449918,0.52211094,nan,2,0,0,0
28180000,28176000,40.15403122332966,116.25951990092376,50.76011,50.712257,-0.0,0.34476984,0.52150375,nan,2,0,0,0
28384000,28377000,40.154031360112086,116.25952001469425,50.76983,50.722317,-0.0,0.3448767,0.5211747,nan,2,0,0,0
28584000,28577000,40.154031900326736,116.25952013449732,50.78873,50.74141,-0.0,0.34454045,0.52056766,nan,2,0,0,0
28784000,28780000,40.15403172915739,116.25952030047446,50.79884,50.751465,-0.0,0.34468132,0.52121204,nan,2,0,0,0
28988000,28984000,40.15403129144013,116.2595204532489,50.82311,50.775402,-0.0,0.34517667,0.5211428,nan,2,0,0,0
29188000,29184000,40.15403175266303,116.25952060348862,50.825188,50.776855,-0.0,0.34603953,0.521328,nan,2,0,0,0
29385000,29377000,40.15403227174749,116.25952081821622,50.832157,50.783165,-0.0,0.3455379,0.5206793,nan,2,0,0,0
29589000,29584000,40.15403195284112,116.25952105000454,50.816998,50.767452,-0.0,0.34581316,0.5205583,nan,2,0,0,0
29777000,29773000,40.154031471145956,116.25952124741714,50.820526,50.770588,-0.0,0.34526274,0.5208715,nan,2,0,0,0
29980000,29976000,40.15403175767592,116.2595213731174,50.81914,50.7688,-0.0,0.34514192,0.52047414,nan,2,0,0,0
30177000,30173000,40.154032026433704,116.25952134037506,50.825798,50.774925,-0.0,0.34538826,0.52033216,nan,2,0,0,0
30380000,30376000,40.15403142907907,116.25952122944005,50.81137,50.76003,-0.0,0.3452122,0.5208841,nan,2,0,0,0
30585000,30577000,40.15403084969026,116.25952117258718,50.802273,50.750687,-0.0,0.34540454,0.5207212,nan,2,0,0,0
30780000,30776000,40.15403120591046,116.25952117994318,50.792168,50.74053,-0.0,0.34519,0.5202982,nan,2,0,0,0
30977000,30973000,40.15403148698224,116.2595212564645,50.79629,50.744633,-0.0,0.34462097,0.5196254,nan,2,0,0,0
31180000,31176000,40.154030947469245,116.25952137897771,50.785675,50.734146,-0.0,0.344479,0.51920974,nan,2,0,0,0
31377000,31373000,40.154030551584384,116.2595215101751,50.79628,50.745045,-0.0,0.34432417,0.51974577,nan,2,0,0,0
31589000,31584000,40.154030937221684,116.2595216569887,50.801777,50.750874,-0.0,0.34454837,0.5195818,nan,2,0,0,0
31784000,31777000,40.15403097563983,116.25952179655293,50.80931,50.7588,-0.0,0.34404767,0.51892513,nan,2,0,0,0
31980000,31976000,40.154030312961794,116.25952192679952,50.81241,50.76233,-0.0,0.34423304,0.51876646,nan,2,0,0,0
32177000,32173000,40.154029987615495,116.25952200556952,50.831528,50.78179,-0.0,0.3437157,0.5190568,nan,2,0,0,0
32389000,32384000,40.154030482001936,116.25952199568505,50.8432,50.79364,-0.0,0.34391928,0.5189006,nan,2,0,0,0
32573000,32569000,40.154030656173134,116.25952194033096,50.84383,50.794456,-0.0,0.34344062,0.5182651,nan,2,0,0,0
32784000,32777000,40.15403023326302,116.2595218779507,50.84543,50.796383,-0.0,0.34364104,0.51810956,nan,2,0,0,0
32985000,32977000,40.154030245549535,116.25952182394903,50.842213,50.793545,-0.0,0.34349188,0.51864845,nan,2,0,0,0
33185000,33180000,40.15403080134939,116.25952179080369,50.84107,50.79299,-0.0,0.34330413,0.51825273,nan,2,0,0,0
33384000,33380000,40.154030726605036,116.25952172485509,50.83466,50.78727,-0.0,0.34285083,0.51762986,nan,2,0,0,0
33580000,33576000,40.1540301033648,116.2595215626699,50.827026,50.78059,-0.0,0.3430566,0.51749116,nan,2,0,0,0
33784000,33777000,40.15403015337406,116.25952145087297,50.826797,50.78142,-0.0,0.3429231,0.517115,nan,2,0,0,0
33982000,33977000,40.15403078435184,116.2595214381372,50.8435,50.799084,-0.0,0.3427982,0.5176629,nan,2,0,0,0
34180000,34176000,40.1540308203008,116.25952140738191,50.855045,50.81099,-0.0,0.3458769,0.51778156,nan,2,0,0,0
34373000,34368000,40.15403034840107,116.25952131768055,50.862762,50.819256,-0.0,0.34576273,0.5174211,nan,2,0,0,0
34577000,34572000,40.1540299590604,116.25952125489388,50.87192,50.82861,-0.0,0.3452633,0.5177494,nan,2,0,0,0
34785000,34777000,40.154029718814,116.2595212765813,50.876774,50.833286,-0.0,0.3451893,0.5174065,nan,2,0,0,0
34988000,34981000,40.15402965588507,116.25952134384606,50.867638,50.8238,-0.0,0.34515277,0.51707625,nan,2,0,0,0
35180000,35173000,40.15402970360617,116.25952137429465,50.857155,50.813007,-0.0,0.34518045,0.5167602,nan,2,0,0,0
35389000,35384000,40.15402982051582,116.25952142278857,50.848732,50.804283,-0.0,0.34598243,0.5169254,nan,2,0,0,0
35589000,35584000,40.15402996975612,116.25952138004851,50.839485,50.794765,-0.0,0.3460223,0.51662415,nan,2,0,0,0
35784000,35780000,40.15403006088018,116.25952128566125,50.82854,50.78361,-0.0,0.34561732,0.51699775,nan,2,0,0,0
35989000,35984000,40.154030174695464,116.25952124319728,50.82586,50.78079,-0.0,0.345688,0.51671994,nan,2,0,0,0
36189000,36184000,40.15403024364258,116.25952118925551,50.826077,50.780746,-0.0,0.3457896,0.5164661,nan,2,0,0,0
36384000,36380000,40.15403030307505,116.25952106980174,50.82055,50.77491,-0.0,0.345848,0.5171353,nan,2,0,0,0
36581000,36574000,40.154030321004555,116.25952089008011,50.80436,50.75846,-0.0,0.34583503,0.51691204,nan,2,0,0,0
36777000,36772000,40.15403033441244,116.25952074222957,50.75803,50.712093,-0.0,0.34575704,0.5167053,nan,2,0,0,0
36973000,36969000,40.15403040080757,116.2595206068335,50.637585,50.591747,-0.0,0.345342,0.51626766,nan,2,0,0,0
37181000,37177000,40.15403048675807,116.25952048493765,50.475704,50.430176,-0.0,0.34534094,0.51610565,nan,2,0,0,0
37388000,37384000,40.154030563292324,116.25952042446556,50.35136,50.306133,-0.0,0.34607944,0.516482,nan,2,0,0,0
37584000,37577000,40.154030615325176,116.25952042770395,50.242916,50.197746,-0.0,0.34597224,0.51725626,nan,2,0,0,0
37781000,37776000,40.15403061723343,116.25952055509865,50.127716,50.08245,-0.0,0.3458648,0.5171361,nan,2,0,0,0
37980000,37976000,40.15403053563051,116.25952071388919,50.016342,49.970783,-0.0,0.34570393,0.51703036,nan,2,0,0,0
38184000,38177000,40.15403043120622,116.25952076540682,50.043747,49.99776,-0.0,0.3452062,0.5166638,nan,2,0,0,0
38384000,38377000,40.154030317786514,116.2595207771335,50.06227,50.014755,-0.0,0.34473306,0.5172072,nan,2,0,0,0
38580000,38576000,40.154030252564645,116.25952076956789,50.08429,50.034695,-0.0,0.3446068,0.51711476,nan,2,0,0,0
38784000,38780000,40.154030264749416,116.25952076325729,50.090923,50.0391,-0.0,0.34477398,0.5172788,nan,2,0,0,0
38988000,38984000,40.15403028300413,116.25952073414999,50.109737,50.055515,-0.0,0.3448511,0.5174266,nan,2,0,0,0
39177000,39169000,40.154030320454865,116.25952067380014,50.116383,50.059605,-0.0,0.3442549,0.5170229,nan,2,0,0,0
39389000,39384000,40.154030378745986,116.25952057352846,50.118404,50.059006,-0.0,0.34440434,0.5180546,49.986656,2,0,1,0
39577000,39573000,40.15403041747399,116.25952047291551,50.103443,50.04163,-0.0,0.34391782,0.51762974,49.970028,2,0,1,0
39785000,39777000,40.15403044688938,116.25952041246411,50.092144,50.028126,-0.0,0.3437729,0.5174628,49.964012,2,0,1,0
39984000,39977000,40.154030456750085,116.25952038117862,50.08232,50.01643,-0.0,0.34394932,0.5175519,49.957264,2,0,1,0
40185000,40177000,40.154030451408275,116.2595204076519,50.0714,50.003895,-0.0,0.3437943,0.51829,49.944077,2,0,1,0
40380000,40376000,40.15403047825389,116.25952045390223,50.05688,49.98805,-0.0,0.34332907,0.5178368,49.92873,2,0,1,0
40576000,40569000,40.154030495684324,116.25952050138827,50.04077,49.97102,-0.0,0.34318733,0.517652,49.920815,2,0,1,0
40781000,40777000,40.154030491206,116.2595205159734,50.029526,49.959106,-0.0,0.3434077,0.51772946,49.925976,2,0,1,0
40980000,40976000,40.15403049201096,116.25952056624327,50.031208,49.96021,-0.0,0.34331447,0.5175444,49.940155,2,0,1,0
41184000,41180000,40.15403048985077,116.25952062622996,50.034065,49.96241,-0.0,0.34324378,0.51828516,49.929745,2,0,1,0
41384000,41377000,40.15403049877753,116.259520644501,50.025246,49.953033,-0.0,0.3431666,0.51810557,49.915974,2,0,1,0
41572000,41565000,40.15403052168818,116.25952070276799,50.021297,49.948692,-0.0,0.34274572,0.51765484,49.930866,2,0,1,0
41772000,41768000,40.15403054985423,116.25952077850899,50.02681,49.95375,-0.0,0.34269938,0.5184001,49.94148,2,0,1,0
41980000,41976000,40.15403060291219,116.25952088735393,50.037037,49.963356,-0.0,0.342642,0.518227,49.94951,2,0,1,0
42189000,42181000,40.1540306569648,116.259520983736,50.044113,49.96964,-0.0,0.34290972,0.51833737,49.942463,2,0,1,0
