timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
712000,712000,0.0,0.0,0.009400177,1.110223e-16,5.7443976e-05,5.745069e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
724000,724000,0.0,0.0,0.009409046,1.110223e-16,0.00016047384,2.500083e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
917000,917000,0.0,0.0,0.011550434,1.110223e-16,0.00080538006,0.008230259,512,0,0.63065225,1.5657727,0.0,nan,nan,0.0014972413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1109000,1109000,0.0,0.0,0.01143017,1.110223e-16,0.0003890812,0.003725134,512,0,1.2169187,1.2402973,0.0,nan,nan,0.00059222104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1305000,1305000,0.0,0.0,0.013080904,1.110223e-16,0.00022332883,0.00042394613,512,0,1.0141176,0.97779346,0.0,nan,nan,0.00010151216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1513000,1513000,0.0,0.0,0.013750008,1.110223e-16,0.00044894544,0.0046211667,512,0,0.87212867,0.8653947,0.0,nan,nan,0.00212017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1713000,1713000,0.0,0.0,0.014217358,5.3429483e-15,0.00084858947,0.0058155227,512,0,0.77115303,0.8155139,0.0,nan,nan,0.0038049826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1909000,1909000,0.0,0.0,0.014680581,1.9603632e-14,0.000631663,0.0032234858,512,0,0.7069602,0.7664247,0.0,nan,nan,0.0002937947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2113000,2113000,0.0,0.0,0.016531218,5.3471577e-14,0.00047753844,0.0015237904,512,0,0.6764577,0.73655325,0.0,nan,nan,0.00035976386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2313000,2313000,0.0,0.0,0.015905851,1.8362398e-13,0.0010006102,0.0022670645,512,0,0.678128,0.7205909,0.0,nan,nan,0.0017649498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2505000,2505000,0.0,0.0,0.01696447,2.1392613e-13,0.00011473708,0.00042321137,512,0,0.67688066,0.73024565,0.0,nan,nan,5.4188895e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2708000,0.0,0.0,0.01558781,5.829646e-13,0.00055348314,0.00056147925,512,0,0.67309475,0.7308029,0.0,nan,nan,8.637281e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2913000,2913000,0.0,0.0,0.01644469,9.96592e-13,0.001057649,0.0013764515,512,0,0.67183673,0.73594034,0.0,nan,nan,0.0010325363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3109000,3109000,0.0,0.0,0.015715744,1.7454095e-12,0.0017769858,0.0027457783,512,0,0.6687631,0.74395156,0.0,nan,nan,0.002444574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3313000,3313000,0.0,0.0,0.01656064,2.6992575e-12,0.0018635057,0.0030712322,512,0,0.6532392,0.7704781,0.0,nan,nan,0.00019290134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3505000,3505000,0.0,0.0,0.016591744,4.186193e-12,0.0025771074,0.0045543415,512,0,0.6295767,0.77482724,0.0,nan,nan,0.0014539245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3717000,3717000,0.0,0.0,0.01734686,5.459168e-12,0.0026594158,0.00471526,512,0,0.6301948,0.78614014,0.0,nan,nan,0.00083145493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3917000,3917000,0.0,0.0,0.017044194,6.448682e-12,0.0024744105,0.0044223634,512,0,0.609446,0.7874499,0.0,nan,nan,0.0013325195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4113000,4113000,0.0,0.0,0.01719061,8.5204135e-12,0.0034485636,0.006387924,512,0,0.6017524,0.7917646,0.0,nan,nan,0.0010235237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4304000,0.0,0.0,0.01660631,7.366885e-12,5.3934753e-05,0.0001788265,512,0,0.5846305,0.81039655,0.0,nan,nan,0.00018237525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4509000,4504000,0.0,0.0,0.016318016,7.570125e-12,0.00024288893,5.699834e-05,512,0,0.57279766,0.8105235,0.0,nan,nan,0.0007901889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4709000,4705000,0.0,0.0,0.01634996,6.621634e-12,0.0017852122,0.0039722878,512,0,0.5637035,0.8086704,0.0,nan,nan,0.0030487985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4909000,4904000,0.0,0.0,0.017268358,6.9764333e-12,0.0008160649,0.0022912158,512,0,0.54773957,0.8228535,0.0,nan,nan,0.0008368285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5109000,5104000,0.0,0.0,0.016636025,8.519546e-06,0.00067368965,0.00070266833,512,0,0.5380151,0.8188195,0.0,nan,nan,0.0021100743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5304000,0.0,0.0,0.017162113,1.6317857e-05,0.00047532617,0.00054744293,512,0,0.5301799,0.8137042,0.0,nan,nan,0.0004697882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5506000,5501000,0.0,0.0,0.01680561,1.5710531e-05,0.0002485566,0.0008715214,512,0,0.51632226,0.80778956,0.0,nan,nan,0.0005150451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
