timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.0044285e-16,1.6033493e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015842438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-2.5590799e-15,1.831796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024662018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.8470223e-14,-1.5694901e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041275024,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.1570023e-14,-1.8373432e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052375793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,7.301903e-15,-6.435555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03553772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,9.965577e-15,-8.136916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302917,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.8464512e-13,1.5174405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037521362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4493000,0.0,0.0,0.0,-4.1101714e-13,3.3777137e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062828064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-2.4939163e-13,2.050759e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016052246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,1.1120749e-11,-2.9584503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016319275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,6.0336275e-10,-4.942315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04258728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6497000,0.0,0.0,0.0,1.7957053e-09,-0.00010296802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018772125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,6997000,0.0,0.0,0.0,-1.4804767e-06,-0.00021203297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342865,0.0,0.0,nan,0.0,0.0,1.8587802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7489000,0.0,0.0,0.0,-1.1955314e-05,-0.0003015892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214691,0.0,0.0,nan,0.0,0.0,4.8763584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
