timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2564000,2564000,0.0,0.0,0.017031183,2.103942e-13,0.00079146307,0.0025098072,512,0,0.6963436,0.7314912,0.0,nan,nan,0.0036847885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.015337434,1.3550276e-13,0.0010062577,0.0016555432,512,0,0.6849724,0.72901446,0.0,nan,nan,0.0033996187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.01711715,4.6353007e-14,0.00028167572,0.0001746919,512,0,0.6867335,0.73435664,0.0,nan,nan,0.0019902533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3165000,3165000,0.0,0.0,0.015547565,8.218981e-13,0.0011497913,0.002668647,512,0,0.68869364,0.7461275,0.0,nan,nan,0.00066378346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.016564984,1.5671631e-12,0.0013991743,0.003251342,512,0,0.66768044,0.77288836,0.0,nan,nan,0.0011235996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3569000,3569000,0.0,0.0,0.016473455,1.9469218e-12,0.0006457139,0.0019183848,512,0,0.6449181,0.7808885,0.0,nan,nan,0.0018808146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,0.0,0.0,0.017138861,3.2127564e-12,0.0015043113,0.0034478772,512,0,0.6299327,0.78767705,0.0,nan,nan,0.00013498357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.016430344,4.348466e-12,0.002175386,0.00469857,512,0,0.60846645,0.78869665,0.0,nan,nan,0.0019071711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4165000,4165000,0.0,0.0,0.016758403,5.3219096e-12,0.0017419993,0.0039791074,512,0,0.6005316,0.79232407,0.0,nan,nan,0.00074695493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4360000,0.0,0.0,0.016631108,3.9508743e-12,0.0009381105,0.0013015429,512,0,0.5788495,0.8108162,0.0,nan,nan,0.0007547441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4557000,0.0,0.0,0.016233088,4.0721107e-12,0.00032225903,0.0005384153,512,0,0.56497973,0.8103661,0.0,nan,nan,8.996657e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4756000,0.0,0.0,0.016564263,3.20384e-12,0.001321754,0.0026111333,512,0,0.5553738,0.80823874,0.0,nan,nan,0.0014296995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4969000,4964000,0.0,0.0,0.016783549,2.8454808e-12,0.0014186054,0.002935337,512,0,0.5478941,0.8045303,0.0,nan,nan,0.00089338864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5153000,0.0,0.0,0.01630448,1.1829364e-05,0.00089205534,0.001652332,512,0,0.5301121,0.8181751,0.0,nan,nan,0.00163533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5360000,0.0,0.0,0.016336719,1.6717655e-05,5.1633655e-05,6.4690507e-06,512,0,0.52646166,0.8169989,0.0,nan,nan,0.0001797343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5557000,5553000,0.0,0.0,0.016419748,1.5278873e-05,0.00041320152,0.00087401085,512,0,0.5068788,0.80667776,0.0,nan,nan,0.0020402519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5760000,0.0,0.0,0.015823882,1.4696085e-05,0.0009788636,0.0021818345,512,0,0.50192505,0.80367875,0.0,nan,nan,0.0022180327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5952000,0.0,0.0,0.015462365,1.3996126e-05,0.00040833757,0.00072606764,512,0,0.48989773,0.7965437,0.0,nan,nan,0.0011452434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6157000,0.0,0.0,0.01543092,1.2349964e-05,0.0010096161,0.0021691702,512,0,0.4815972,0.79255915,0.0,nan,nan,0.0003484177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6357000,0.0,0.0,0.01633208,1.18764265e-05,0.00095074874,0.002049992,512,0,0.4710531,0.8048365,0.0,nan,nan,0.0030401298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6565000,6561000,0.0,0.0,0.014930622,1.1462759e-05,0.000531488,0.0011283415,512,0,0.4666083,0.79978627,0.0,nan,nan,0.0015978777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6757000,6752000,0.0,0.0,0.01558672,1.1012388e-05,0.00091260485,0.0019690448,512,0,0.45134586,0.7873447,0.0,nan,nan,0.0011300053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6965000,6960000,0.0,0.0,0.016588157,9.34277e-06,0.00030266392,0.0006406466,531,0,0.4413231,0.77847236,2.222641e-05,nan,nan,0.0019101513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7153000,0.0,0.0,0.015668748,1.2133621e-05,0.001100999,0.0026489475,531,0,0.5380635,0.7892161,4.0364455e-05,nan,nan,0.0015077401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7365000,7357000,0.0,0.0,0.016173854,1.1927452e-05,0.0008841291,0.0024508392,531,0,0.50781405,0.77685875,5.5333738e-05,nan,nan,0.00063026836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7549000,7544000,0.0,0.0,0.017056411,1.1136749e-05,0.0015488166,0.0040304796,531,0,0.48312798,0.76196486,6.3593805e-05,nan,nan,0.0003521084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7753000,0.0,0.0,0.01733344,9.877752e-06,0.00020360768,9.951448e-05,531,0,0.47483447,0.75435454,7.370178e-05,nan,nan,0.001302913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7957000,7953000,0.0,0.0,0.017193532,8.335441e-06,0.001602101,0.0035555575,531,0,0.47561297,0.76507676,7.892156e-05,nan,nan,0.0018280769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8160000,0.0,0.0,0.015880931,5.6666786e-06,7.41533e-05,0.00017716012,531,0,0.48961842,0.76391447,7.656446e-05,nan,nan,0.00073877064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8360000,8356000,0.0,0.0,0.014639597,4.315717e-06,0.0011387538,0.0028704724,531,0,0.49749887,0.7586525,6.968955e-05,nan,nan,0.00079188094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8564000,8560000,0.0,0.0,0.015989639,4.352273e-06,0.00024015951,0.00075766834,531,0,0.49633843,0.7496658,6.1602994e-05,nan,nan,0.0008444071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8756000,0.0,0.0,0.014653188,5.639625e-06,0.00018716403,0.00019237306,531,0,0.49342346,0.7411914,5.3079646e-05,nan,nan,0.00062207325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8952000,0.0,0.0,0.014215213,6.3288744e-06,0.00037098856,0.0011192037,531,0,0.4880679,0.7495351,4.849557e-05,nan,nan,0.00048297495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9156000,0.0,0.0,0.014408687,7.2938747e-06,0.0005878212,0.0017970427,531,0,0.48031452,0.7405503,4.7329417e-05,nan,nan,0.0017463459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9365000,9357000,0.0,0.0,0.014961411,6.9211487e-06,0.00020180298,0.00078963715,531,0,0.47076878,0.73208845,4.8100075e-05,nan,nan,0.00024496493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9553000,9548000,0.0,0.0,0.015381244,7.025043e-06,0.0005451043,0.0017021166,531,0,0.45574674,0.73691034,4.9231887e-05,nan,nan,0.0018024624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9769000,9764000,0.0,0.0,0.015279693,7.931033e-06,0.00052777794,0.0016756087,531,0,0.45404017,0.7340618,5.7857094e-05,nan,nan,0.0022641316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9957000,9953000,0.0,0.0,0.015944673,7.9936e-06,0.0008289304,0.0020584255,531,0,0.43929496,0.72288483,6.1836225e-05,nan,nan,0.0005835197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10164000,10160000,0.0,0.0,0.016176634,3.027139e-05,0.0061462554,0.014755875,535,0,0.324423,0.68399805,8.46562e-06,0.011262215,0.0015375813,0.001196104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10353000,0.0,0.0,0.01482345,0.0008864392,0.05019448,0.01951693,535,0,0.2749666,0.6390569,0.00059926976,0.071767844,0.0011591424,0.004369522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10557000,10553000,0.0,0.0,0.014181149,0.0007773158,0.059723683,0.04600919,535,0,0.24480318,0.60280246,0.0007056285,0.07736079,0.0017210316,0.0001159517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10768000,10764000,0.0,0.0,0.014919853,0.0017965246,0.023385646,0.025580943,535,0,0.22462958,0.58057344,0.0016455029,0.042604163,0.0008266515,0.0028935203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10956000,0.0,0.0,0.013158927,0.0010072193,0.0117792925,0.0142016215,535,0,0.21038646,0.55409944,0.0016816779,0.012359353,0.002798235,0.0055939034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11169000,11164000,0.0,0.0,0.013211782,0.0008590863,0.0061639785,0.020110164,535,0,0.20066224,0.5318581,0.0015211822,0.021164754,0.0031344863,0.005775107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11352000,0.0,0.0,0.013574879,0.0017854312,0.013120554,0.011861899,535,0,0.19240873,0.51175606,0.001285354,0.024326941,0.0008974447,0.00625773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11556000,0.0,0.0,0.014482979,0.0008297899,0.020933898,0.04466393,535,0,0.18668434,0.49452537,0.0005890351,0.101937614,0.0012542346,0.00019939538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11769000,11764000,0.0,0.0,0.014360765,0.0013264314,0.026378086,0.05551875,535,0,0.18311688,0.47981566,0.00011031911,0.093046956,0.0010657302,0.0038214342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11957000,0.0,0.0,0.015242712,0.0013580449,0.022488827,0.041703153,535,0,0.17920126,0.47009823,0.0021215968,0.029586274,0.003488865,0.004334024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12153000,0.0,0.0,0.015326158,0.000340915,0.010529086,0.010714213,535,0,0.17670622,0.4577805,0.0007273754,0.04069329,0.00329572,0.0016710802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12368000,12364000,0.0,0.0,0.015448403,0.0011441022,0.020656124,0.029505065,535,0,0.17554496,0.44724834,0.003141219,0.019136012,0.006692556,0.0011461772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12569000,12564000,0.0,0.0,0.015873896,0.0018109392,0.017627073,0.01661238,535,0,0.17410162,0.43733624,0.00046914545,0.039460313,0.0083449185,0.0015016214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12769000,12764000,0.0,0.0,0.01581344,0.00025620536,0.00070194725,0.004322618,535,0,0.17283948,0.42833933,0.00033240995,0.03226322,0.010462234,0.0029961497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12953000,0.0,0.0,0.013912527,0.0008040703,0.008948605,0.009610572,535,0,0.17115726,0.4227726,0.00014785427,0.016750045,0.009134723,0.0028637145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13165000,13160000,0.0,0.0,0.015655527,0.00054024445,0.0035582695,0.0026014736,535,0,0.16972846,0.41473672,0.00056967186,0.029600805,0.011147824,0.002504708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13365000,13360000,0.0,0.0,0.014282771,0.0011340635,0.011428925,0.008156442,535,0,0.17012309,0.4085378,0.00043635696,0.020649428,0.016161626,0.0023158707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13556000,0.0,0.0,0.014477472,0.00023284744,0.006248584,0.011553338,535,0,0.1697306,0.40235868,9.703211e-05,0.020062258,0.019849636,0.005664332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13769000,13764000,0.0,0.0,0.015614823,0.0012157041,0.013068511,0.014124949,535,0,0.16945922,0.39672214,0.0019034273,0.021405913,0.020399971,0.005372213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13956000,0.0,0.0,0.014627307,0.0009644432,0.01656877,0.022852398,535,0,0.16918619,0.3940404,0.0013648003,0.036206927,0.019828264,0.004618357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14156000,0.0,0.0,0.015125796,0.0017624833,0.023585679,0.02342017,535,0,0.16888466,0.38920173,0.001279903,0.050029475,0.020171503,0.0057427245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14357000,14353000,0.0,0.0,0.017193189,0.0013233,0.02321115,0.03466805,535,0,0.17686343,0.3873292,0.003880702,0.07586019,0.021307165,0.0088605145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14557000,0.0,0.0,0.016536478,0.0026384657,0.033988044,0.036005583,1049111,0,0.16784748,0.3801916,0.0017994213,0.070150726,0.018518912,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14765000,14757000,0.0,0.0,0.016853653,0.002078774,0.03072358,0.03171106,1049111,0,0.16786242,0.3786975,0.00094524096,0.026865238,0.010403982,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14953000,0.0,0.0,0.016910456,0.0008807187,0.015382882,0.020926274,1049111,0,0.17580068,0.37765166,0.0028394228,0.048560236,0.008294829,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15153000,0.0,0.0,0.01734466,0.00019421088,0.012541181,0.022353787,1049111,0,0.1758849,0.3744143,0.0024719853,0.04229638,0.0102355825,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15369000,15364000,0.0,0.0,0.018338704,0.00050831045,0.021240616,0.039403405,1049111,0,0.1679114,0.36908367,0.003453691,0.029737338,0.012788277,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15565000,15557000,0.0,0.0,0.018888235,0.00033890005,0.011233483,0.018543448,1049111,0,0.17572688,0.36863285,0.0033852665,0.016794795,0.014103571,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15760000,0.0,0.0,0.017003069,0.0003537328,0.009416655,0.010613598,1049111,0,0.1765348,0.368626,0.0033334964,0.016691888,0.015213016,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15965000,15957000,0.0,0.0,0.016815323,0.00081779767,0.01376665,0.018167712,1049111,0,0.17617054,0.36611828,0.0014955661,0.061278578,0.015061185,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16169000,16164000,0.0,0.0,0.017241621,0.0010776665,0.024180256,0.03438848,1049111,0,0.17678589,0.36433974,0.000980443,0.08927313,0.009858964,0.0009270617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16369000,16364000,0.0,0.0,0.015763106,9.743703e-05,0.015788209,0.029059984,1049111,0,0.1765114,0.36213496,0.0009399994,0.05581608,0.006013421,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16553000,3.949419e-15,9.948454e-08,0.017230352,0.00063680654,0.015043461,0.029579166,1049111,0,0.1752764,0.3614102,0.00013296155,0.07569142,0.0074727335,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16769000,16764000,7.725913e-12,2.639152e-06,0.01665458,0.00055883435,0.014798163,0.024121664,1049111,0,0.17582184,0.35999614,0.0012223285,0.05406569,0.010525755,0.00064661953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16965000,16960000,6.8153005e-12,3.6296667e-06,0.014501367,0.00067028945,0.013765652,0.019607795,1049111,0,0.17552443,0.35814798,0.0006361916,0.0653824,0.012509405,0.0014552743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17160000,9.517388e-12,4.9045025e-06,0.015843881,0.0002621831,0.00808065,0.010447636,1049239,0,0.17502128,0.35638008,0.001423143,0.056335934,0.0130753815,0.0005540601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17356000,2.8321975e-11,1.109902e-05,0.016434848,0.0008450754,0.014028246,0.017891385,1049239,0,0.17471157,0.35471627,0.0003714457,0.062456015,0.012630004,0.0025553063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17569000,17564000,4.438007e-10,3.0309531e-05,0.016829502,0.00064869033,0.019720212,0.024516203,1049239,0,0.17524827,0.35368693,0.0015089129,0.044881,0.014866038,0.0025618481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17769000,17764000,1.7712517e-09,4.8946655e-05,0.016807174,0.00019457682,0.0071953638,0.02095996,1049239,0,0.17499755,0.35398737,0.0013164936,0.023971407,0.017741717,0.002126062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17957000,17952000,3.256671e-09,9.710728e-05,0.017169345,0.00048772103,0.023155933,0.02827147,1049239,0,0.17382321,0.3519924,0.0012141383,0.043669824,0.018929709,0.00036392617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18165000,18160000,3.772255e-09,9.832258e-05,0.01714273,0.0003606869,0.030063145,0.05372045,1049239,0,0.17366132,0.3505982,1.5492446e-05,0.15482393,0.020286672,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18357000,18352000,3.9989616e-09,0.00010137857,0.017728712,5.322721e-05,0.027742563,0.06547229,1049239,0,0.1718297,0.3500013,0.000116868505,0.08803334,0.024925387,0.0025262285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18561000,18556000,3.0134453e-09,8.306413e-05,0.016243676,0.00061635644,0.024468414,0.022512583,1049239,0,0.17185166,0.34874058,0.0011300521,0.11291903,0.02143887,0.008861741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18756000,2.2396254e-09,8.070899e-05,0.016356936,0.00034762852,0.017342461,0.018246032,1049239,0,0.17193897,0.34752053,0.0022794106,0.06246164,0.020917179,0.003228728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
