timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10033000,40.15403020227289,116.2595208949595,49.928402,49.930004,-0.0,0.4715431,0.8313121,49.82889,2,0,1,0
10048000,10044000,40.15403020537093,116.25952088964627,49.92622,49.927822,-0.0,0.47155094,0.81793445,49.825726,2,0,1,0
11032000,11028000,40.15403024498725,116.25952087191011,49.860256,49.86734,-0.0,0.36879563,0.6756402,49.77913,2,0,1,0
12044000,12037000,40.154030238314625,116.25952083540174,49.96888,49.979473,-0.0,0.3532011,0.6146064,49.890503,2,0,1,0
13040000,13036000,40.154030494182955,116.25952079735123,50.006138,50.01045,-0.0,0.348858,0.5831231,49.89277,2,0,1,0
14045000,14037000,40.154030799493576,116.2595208961132,50.072327,50.065525,-0.0,0.3482539,0.5615511,49.946983,2,0,1,0
15040000,15036000,40.15403045401661,116.25952059970669,50.086983,50.06622,-0.0,0.346685,0.54815614,49.959015,2,0,1,0
16037000,16033000,40.15403011820929,116.25952038205529,50.042973,50.011383,-0.0,0.3468824,0.540673,49.91518,2,0,1,0
17038000,17033000,40.15402992949509,116.2595205310888,49.906754,49.874504,-0.0,0.34657502,0.5355636,49.819378,2,0,1,0
18048000,18041000,40.154029674785654,116.25952078343965,49.908703,49.88352,-0.0,0.34616023,0.5319826,49.798088,2,0,1,0
19040000,19036000,40.154030624220354,116.25952074132393,50.36332,50.338757,-0.0,0.34502923,0.52934706,49.798088,2,0,1,0
20029000,20024000,40.154030850491225,116.2595204333029,50.614506,50.5902,-0.0,0.34512892,0.5276632,49.798088,2,0,1,0
21044000,21037000,40.15402997667803,116.25952117512809,50.746933,50.72202,-0.0,0.344502,0.5262745,49.798088,2,0,1,0
22040000,22033000,40.154030225135315,116.25952048459739,50.72666,50.70081,-0.0,0.34379077,0.52492845,nan,2,0,0,0
23044000,23040000,40.15402998758383,116.2595206373762,50.725864,50.693085,-0.0,0.34368476,0.5241698,nan,2,0,0,0
24037000,24033000,40.15402964009719,116.25952131087259,50.686867,50.646114,-0.0,0.34312373,0.52301633,nan,2,0,0,0
25045000,25037000,40.15403039001893,116.25952156028998,50.68813,50.64272,-0.0,0.34352502,0.52274096,nan,2,0,0,0
26044000,26037000,40.154030396678394,116.25952130873266,50.693832,50.64885,-0.0,0.34320349,0.52174664,nan,2,0,0,0
27044000,27037000,40.15403157666103,116.25952074742176,50.714073,50.67021,-0.0,0.34336475,0.52243894,nan,2,0,0,0
28040000,28036000,40.154031580169395,116.25951990708654,50.733967,50.692806,-0.0,0.34303302,0.52140474,nan,2,0,0,0
29040000,29036000,40.15403129197249,116.2595204827039,50.81455,50.773914,-0.0,0.34318414,0.5205141,nan,2,0,0,0
30049000,30041000,40.15403187932653,116.25952137444732,50.81176,50.768913,-0.0,0.34391406,0.52040994,nan,2,0,0,0
31044000,31040000,40.1540313095586,116.25952129173875,50.779846,50.736298,-0.0,0.347282,0.52038735,nan,2,0,0,0
32048000,32040000,40.154030054343565,116.25952195033972,50.80692,50.76533,-0.0,0.34659272,0.51946795,nan,2,0,0,0
33040000,33036000,40.154030446229626,116.25952180429526,50.825806,50.78599,-0.0,0.34529704,0.5181332,nan,2,0,0,0
34040000,34033000,40.15403101941465,116.25952143936252,50.83601,50.8008,-0.0,0.3445955,0.51805484,nan,2,0,0,0
35040000,35036000,40.15402988237481,116.25952136394609,50.8512,50.816753,-0.0,0.34377047,0.5169787,nan,2,0,0,0
36044000,36037000,40.15403036372089,116.25952123278219,50.812733,50.777466,-0.0,0.34383443,0.5163662,nan,2,0,0,0
37040000,37033000,40.154030499207735,116.25952056005345,50.571365,50.535965,-0.0,0.34381396,0.5161364,nan,2,0,0,0
38040000,38037000,40.1540305107767,116.25952075175657,49.97515,49.940105,-0.0,0.34417066,0.5168615,nan,2,0,0,0
39044000,39040000,40.15403028701524,116.2595207052622,50.09057,50.046303,-0.0,0.3434071,0.5172365,nan,2,0,0,0
40040000,40036000,40.15403042902839,116.25952032944176,50.053345,49.99976,-0.0,0.3457087,0.5179839,49.9357,2,0,1,0
41040000,41033000,40.15403043912536,116.25952051772693,50.002216,49.945126,-0.0,0.34514,0.5179913,49.912598,2,0,1,0
42040000,42033000,40.15403056210824,116.25952085051244,50.00817,49.95007,-0.0,0.34478736,0.5189805,49.918865,2,0,1,0
