timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-8.8582965e-16,5.985373e-15,0.0024404004,-4.951362e-17,3.5780435e-16,0.0014560091,6.2974117e-22,7.05241e-24,1.7228863e-31,0.0,0.0,7.8426785e-09,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067256,0.0026067249,0.0019081048,10.25066,10.25066,0.20445284,0.26028597,0.26028597,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710629e-09,-5.282753e-10,0.060535997,7.581025e-14,-6.328976e-13,0.011433631,1.17138134e-14,-9.7488125e-14,0.015089586,-7.407192e-17,1.03612644e-19,-1.9631297e-27,0.0,0.0,7.606263e-07,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.005018386,0.0050183837,0.0010786466,0.7083441,0.70834434,0.24635941,0.13110696,0.13110696,0.59496427,9.648694e-07,9.648694e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.989855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710398e-09,-5.2826143e-10,0.060535997,1.1552411e-13,-9.615199e-13,0.019553922,6.452585e-14,-5.349662e-13,0.027136002,-1.7289885e-15,1.0988327e-18,-2.5241945e-26,0.0,0.0,2.8928703e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0052328105,0.005232812,0.0009270246,1.3563418,1.3563408,0.2998549,0.27325922,0.27325907,0.55674297,6.4265805e-07,6.4265816e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.804888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.7069925e-09,-5.2805477e-10,0.060535997,-1.7581073e-12,1.4425493e-11,0.013705352,-4.302775e-13,3.5300033e-12,0.018392326,-1.9974648e-14,2.0386743e-18,-2.7673482e-25,0.0,0.0,3.0065312e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.0025834625,0.0025834625,0.0007168123,0.82802683,0.8280274,0.28951615,0.21831158,0.2183116,0.6078095,2.7852013e-07,2.7852062e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.1818463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-2.5905314e-07,1.4654708e-08,0.06053621,-1.160448e-12,-4.423687e-08,0.01760187,-4.7884933e-13,-1.9518061e-10,0.029216863,-1.5687525e-14,2.9965093e-18,-3.521116e-25,0.0,0.0,3.4943314e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.0013501778,0.0013501833,0.0005684531,0.53399104,0.533991,0.25907135,0.17030148,0.1703015,0.66696006,1.05654216e-07,1.05654564e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.4390386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5993000,0.9981646,-2.6031354e-05,1.5777038e-06,0.060559634,3.5023855e-09,-0.00022052118,0.015535795,5.7934507e-10,-4.3595184e-05,0.03031348,-1.28839455e-08,1.5684299e-09,1.5625918e-14,0.0,0.0,4.9456263e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.712981e-06,0.00064940815,0.0006494114,0.00046568215,0.33877048,0.33876997,0.20983243,0.14097627,0.1409762,0.6258365,3.5278827e-08,3.5278763e-08,2.0252372e-08,4.0000004e-06,4.0000004e-06,1.7117836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7005000,6997000,0.9999979,-3.98289e-05,4.7938856e-06,-0.002082887,-3.8172393e-06,-0.00055191526,0.01552894,-7.283762e-08,-0.00015678022,0.03705943,-7.980538e-08,9.715199e-09,9.625667e-13,0.0,0.0,5.7581048e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4576925e-06,0.0003013346,0.00030133434,0.0023058592,0.19994482,0.19994467,0.18075255,0.1149169,0.11491684,0.63339657,1.2014706e-08,1.2014511e-08,1.2354938e-08,4.0000004e-06,4.0000004e-06,1.2065939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7997000,0.9999979,-5.441456e-05,3.2541893e-06,-0.002084697,-6.7468376e-05,-0.0009787093,0.012445867,-2.0673242e-05,-0.00035067,0.03559458,-1.7362366e-07,2.4342082e-08,9.12311e-09,0.0,0.0,6.953365e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3759776e-06,0.00027970923,0.00027970795,0.00040689617,0.13608834,0.13608864,0.14759733,0.0835332,0.0835332,0.5843161,5.724825e-09,5.724643e-09,1.2252443e-08,4.0000004e-06,4.0000004e-06,8.273758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8989000,0.9999979,-4.874321e-05,-1.3316449e-07,-0.002077821,-4.471201e-05,-0.0011574388,0.007523112,-3.2527663e-05,-0.0006154561,0.028842226,-2.304289e-07,3.328935e-08,3.3016867e-08,0.0,0.0,8.122293e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3707688e-06,0.00015410966,0.00015410838,0.00025691238,0.18191631,0.18191692,0.12136081,0.12346525,0.12346542,0.5503102,4.7824487e-09,4.7822795e-09,1.1705173e-08,4.0000004e-06,4.0000004e-06,5.640037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,9997000,0.9999979,-4.159091e-05,-2.734306e-06,-0.0020645235,2.6112473e-05,-0.0009746795,0.0046733543,-1.5868198e-06,-0.00055130944,0.024380231,-2.4122394e-07,3.1472503e-08,5.971585e-08,0.0,0.0,8.770138e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3712012e-06,5.738886e-05,5.7387082e-05,0.00022239547,0.10676155,0.106762215,0.099424295,0.10951302,0.1095132,0.5162575,4.7362505e-09,4.7360844e-09,1.0536726e-08,4.0000004e-06,4.0000004e-06,3.8607305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
