timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2196000,2196000,0.0,0.0,0.0
2205000,2205000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2236000,2236000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2253000,2253000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2285000,2285000,0.0,0.0,0.0
2293000,2293000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2313000,2313000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2336000,2336000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2365000,2365000,0.0,0.0,0.0
2377000,2377000,0.0,0.0,0.0
2384000,2384000,0.0,0.0,0.0
2393000,2393000,0.0,0.0,0.0
2405000,2405000,0.0,0.0,0.0
2417000,2417000,0.0,0.0,0.0
2425000,2425000,0.0,0.0,0.0
2433000,2433000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2457000,2457000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2473000,2473000,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0
2517000,2517000,0.0,0.0,0.0
2525000,2525000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2557000,2557000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2577000,2577000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2605000,2605000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2644000,2644000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2665000,2665000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2693000,2693000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2737000,2737000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2753000,2753000,0.0,0.0,0.0
2765000,2765000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2793000,2793000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2825000,2825000,0.0,0.0,0.0
2837000,2837000,0.0,0.0,0.0
2845000,2845000,0.0,0.0,0.0
2857000,2857000,0.0,0.0,0.0
2865000,2865000,0.0,0.0,0.0
2873000,2873000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2905000,2905000,0.0,0.0,0.0
2913000,2913000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2945000,2945000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2965000,2965000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3024000,3024000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3045000,3045000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3073000,3073000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3096000,3096000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3113000,3113000,0.0,0.0,0.0
3125000,3125000,0.0,0.0,0.0
3137000,3137000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3165000,3165000,0.0,0.0,0.0
3177000,3177000,0.0,0.0,0.0
3185000,3185000,0.0,0.0,0.0
3193000,3193000,0.0,0.0,0.0
3205000,3205000,0.0,0.0,0.0
3216000,3216000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3225000,3225000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3233000,3233000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3245000,3245000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3253000,3253000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3265000,3265000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3273000,3273000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3284000,3284000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3296000,3296000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3304000,3304000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3313000,3313000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3325000,3325000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3333000,3333000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3344000,3344000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3357000,3357000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3364000,3364000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3373000,3373000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3384000,3384000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3397000,3397000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3405000,3405000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3413000,3413000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3425000,3425000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3433000,3433000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3444000,3444000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3457000,3457000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3465000,3465000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3477000,3477000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3484000,3484000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3497000,3497000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3505000,3505000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3517000,3517000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3524000,3524000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3536000,3536000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3544000,3544000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3553000,3553000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3564000,3564000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3573000,3573000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3585000,3585000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3596000,3596000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3604000,3604000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3613000,3613000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3620000,3620000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3633000,3633000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3645000,3645000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3653000,3653000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3660000,3660000,8.457005e-13,-4.4514698e-17,1.4883117e-23
3677000,3677000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3684000,3684000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3693000,3693000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3705000,3705000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3717000,3717000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3725000,3725000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3733000,3733000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3745000,3745000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3753000,3753000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3764000,3764000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3777000,3777000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3785000,3785000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3797000,3797000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3804000,3804000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3817000,3817000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3825000,3825000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3836000,3836000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3845000,3845000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3856000,3856000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3864000,3864000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3873000,3873000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3885000,3885000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3896000,3896000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3905000,3905000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3917000,3917000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3925000,3925000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3932000,3932000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3944000,3944000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3953000,3953000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3964000,3964000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3973000,3973000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3984000,3984000,1.5285052e-12,-1.49047e-17,2.4911506e-23
3996000,3996000,1.5285052e-12,-1.49047e-17,2.4911506e-23
4005000,4005000,1.5285052e-12,-1.49047e-17,2.4911506e-23
4013000,4013000,1.5285052e-12,-1.49047e-17,2.4911506e-23
4024000,4024000,1.5285052e-12,-1.49047e-17,2.4911506e-23
4033000,4033000,1.5285052e-12,-1.49047e-17,2.4911506e-23
4044000,4044000,1.5285052e-12,-1.49047e-17,2.4911506e-23
4057000,4057000,1.5285052e-12,-1.49047e-17,2.4911506e-23
4063000,4063000,2.138445e-12,1.3401505e-17,3.6441332e-23
4073000,4073000,2.138445e-12,1.3401505e-17,3.6441332e-23
4085000,4085000,2.138445e-12,1.3401505e-17,3.6441332e-23
4097000,4097000,2.138445e-12,1.3401505e-17,3.6441332e-23
4105000,4105000,2.138445e-12,1.3401505e-17,3.6441332e-23
4113000,4113000,2.138445e-12,1.3401505e-17,3.6441332e-23
4125000,4125000,2.138445e-12,1.3401505e-17,3.6441332e-23
4137000,4137000,2.138445e-12,1.3401505e-17,3.6441332e-23
4144000,4144000,2.138445e-12,1.3401505e-17,3.6441332e-23
4156000,4156000,2.138445e-12,1.3401505e-17,3.6441332e-23
4165000,4165000,2.138445e-12,1.3401505e-17,3.6441332e-23
4177000,4177000,2.138445e-12,1.3401505e-17,3.6441332e-23
4184000,4184000,2.138445e-12,1.3401505e-17,3.6441332e-23
4196000,4196000,2.138445e-12,1.3401505e-17,3.6441332e-23
4208000,4208000,2.138445e-12,1.3401505e-17,3.6441332e-23
4216000,4216000,2.138445e-12,1.3401505e-17,3.6441332e-23
4224000,4224000,2.138445e-12,1.3401505e-17,3.6441332e-23
4236000,4236000,2.138445e-12,1.3401505e-17,3.6441332e-23
4244000,4244000,2.138445e-12,1.3401505e-17,3.6441332e-23
4257000,4257000,2.138445e-12,1.3401505e-17,3.6441332e-23
4265000,4265000,2.138445e-12,1.3401505e-17,3.6441332e-23
4296000,4296000,2.138445e-12,1.3401505e-17,3.6441332e-23
4300000,4300000,2.138445e-12,1.3401505e-17,3.6441332e-23
4308000,4308000,2.138445e-12,1.3401505e-17,3.6441332e-23
4317000,4317000,2.138445e-12,1.3401505e-17,3.6441332e-23
4332000,4332000,2.138445e-12,1.3401505e-17,3.6441332e-23
4337000,4337000,2.138445e-12,1.3401505e-17,3.6441332e-23
4349000,4349000,2.138445e-12,1.3401505e-17,3.6441332e-23
4360000,4360000,2.138445e-12,1.3401505e-17,3.6441332e-23
4369000,4369000,2.138445e-12,1.3401505e-17,3.6441332e-23
4377000,4377000,2.138445e-12,1.3401505e-17,3.6441332e-23
4392000,4392000,2.138445e-12,1.3401505e-17,3.6441332e-23
4397000,4397000,2.138445e-12,1.3401505e-17,3.6441332e-23
4413000,4413000,2.138445e-12,1.3401505e-17,3.6441332e-23
4420000,4420000,2.138445e-12,1.3401505e-17,3.6441332e-23
4429000,4429000,2.138445e-12,1.3401505e-17,3.6441332e-23
4437000,4437000,2.138445e-12,1.3401505e-17,3.6441332e-23
4449000,4449000,2.138445e-12,1.3401505e-17,3.6441332e-23
4456000,4456000,2.138445e-12,1.3401505e-17,3.6441332e-23
4468000,4468000,2.138445e-12,1.3401505e-17,3.6441332e-23
4477000,4477000,2.138445e-12,1.3401505e-17,3.6441332e-23
4493000,4493000,2.138445e-12,1.3401505e-17,3.6441332e-23
4500000,4500000,2.138445e-12,1.3401505e-17,3.6441332e-23
4509000,4509000,2.138445e-12,1.3401505e-17,3.6441332e-23
4517000,4517000,2.138445e-12,1.3401505e-17,3.6441332e-23
4532000,4532000,2.138445e-12,1.3401505e-17,3.6441332e-23
4537000,4537000,2.138445e-12,1.3401505e-17,3.6441332e-23
4548000,4548000,2.138445e-12,1.3401505e-17,3.6441332e-23
4557000,4557000,2.138445e-12,1.3401505e-17,3.6441332e-23
4569000,4569000,2.138445e-12,1.3401505e-17,3.6441332e-23
4576000,4576000,2.138445e-12,1.3401505e-17,3.6441332e-23
4592000,4592000,2.138445e-12,1.3401505e-17,3.6441332e-23
4596000,4596000,2.138445e-12,1.3401505e-17,3.6441332e-23
4609000,4609000,2.138445e-12,1.3401505e-17,3.6441332e-23
4625000,4625000,2.138445e-12,1.3401505e-17,3.6441332e-23
4632000,4632000,2.138445e-12,1.3401505e-17,3.6441332e-23
4636000,4636000,2.138445e-12,1.3401505e-17,3.6441332e-23
4649000,4649000,2.138445e-12,1.3401505e-17,3.6441332e-23
4660000,4660000,2.138445e-12,1.3401505e-17,3.6441332e-23
4669000,4669000,2.138445e-12,1.3401505e-17,3.6441332e-23
4677000,4677000,2.138445e-12,1.3401505e-17,3.6441332e-23
4688000,4688000,2.138445e-12,1.3401505e-17,3.6441332e-23
4697000,4697000,2.138445e-12,1.3401505e-17,3.6441332e-23
4709000,4709000,2.138445e-12,1.3401505e-17,3.6441332e-23
4720000,4720000,2.138445e-12,1.3401505e-17,3.6441332e-23
4729000,4729000,2.138445e-12,1.3401505e-17,3.6441332e-23
4736000,4736000,2.138445e-12,1.3401505e-17,3.6441332e-23
4749000,4749000,2.138445e-12,1.3401505e-17,3.6441332e-23
4756000,4756000,2.138445e-12,1.3401505e-17,3.6441332e-23
4769000,4769000,2.138445e-12,1.3401505e-17,3.6441332e-23
4777000,4777000,2.138445e-12,1.3401505e-17,3.6441332e-23
4792000,4792000,2.138445e-12,1.3401505e-17,3.6441332e-23
4797000,4797000,2.138445e-12,1.3401505e-17,3.6441332e-23
4809000,4809000,2.138445e-12,1.3401505e-17,3.6441332e-23
4816000,4816000,2.138445e-12,1.3401505e-17,3.6441332e-23
4833000,4833000,2.138445e-12,1.3401505e-17,3.6441332e-23
4840000,4840000,2.138445e-12,1.3401505e-17,3.6441332e-23
4848000,4848000,2.138445e-12,1.3401505e-17,3.6441332e-23
4857000,4857000,2.138445e-12,1.3401505e-17,3.6441332e-23
4869000,4869000,2.138445e-12,1.3401505e-17,3.6441332e-23
4876000,4876000,2.138445e-12,1.3401505e-17,3.6441332e-23
4893000,4893000,2.138445e-12,1.3401505e-17,3.6441332e-23
4897000,4897000,2.138445e-12,1.3401505e-17,3.6441332e-23
4909000,4909000,2.138445e-12,1.3401505e-17,3.6441332e-23
4916000,4916000,2.138445e-12,1.3401505e-17,3.6441332e-23
4929000,4929000,2.138445e-12,1.3401505e-17,3.6441332e-23
4936000,4936000,2.138445e-12,1.3401505e-17,3.6441332e-23
4948000,4948000,2.138445e-12,1.3401505e-17,3.6441332e-23
4957000,4957000,2.138445e-12,1.3401505e-17,3.6441332e-23
4969000,4969000,2.138445e-12,1.3401505e-17,3.6441332e-23
4980000,4980000,2.138445e-12,1.3401505e-17,3.6441332e-23
4989000,4989000,2.138445e-12,1.3401505e-17,3.6441332e-23
4997000,4997000,2.138445e-12,1.3401505e-17,3.6441332e-23
5009000,5009000,2.138445e-12,1.3401505e-17,3.6441332e-23
5016000,5016000,2.138445e-12,1.3401505e-17,3.6441332e-23
5028000,5028000,2.138445e-12,1.3401505e-17,3.6441332e-23
5037000,5037000,2.138445e-12,1.3401505e-17,3.6441332e-23
5049000,5049000,2.138445e-12,1.3401505e-17,3.6441332e-23
5060000,5060000,2.138445e-12,1.3401505e-17,3.6441332e-23
5069000,5069000,2.138445e-12,1.3401505e-17,3.6441332e-23
5077000,5077000,2.138445e-12,1.3401505e-17,3.6441332e-23
5092000,5092000,2.138445e-12,1.3401505e-17,3.6441332e-23
5096000,5096000,2.138445e-12,1.3401505e-17,3.6441332e-23
5109000,5109000,2.138445e-12,1.3401505e-17,3.6441332e-23
5117000,5117000,2.138445e-12,1.3401505e-17,3.6441332e-23
5133000,5133000,2.138445e-12,1.3401505e-17,3.6441332e-23
5140000,5140000,2.138445e-12,1.3401505e-17,3.6441332e-23
5149000,5149000,2.138445e-12,1.3401505e-17,3.6441332e-23
5157000,5157000,2.138445e-12,1.3401505e-17,3.6441332e-23
5168000,5168000,2.138445e-12,1.3401505e-17,3.6441332e-23
5176000,5176000,2.138445e-12,1.3401505e-17,3.6441332e-23
5193000,5193000,2.138445e-12,1.3401505e-17,3.6441332e-23
5197000,5197000,2.138445e-12,1.3401505e-17,3.6441332e-23
5209000,5209000,2.138445e-12,1.3401505e-17,3.6441332e-23
5217000,5217000,2.138445e-12,1.3401505e-17,3.6441332e-23
5228000,5228000,2.138445e-12,1.3401505e-17,3.6441332e-23
5237000,5237000,2.138445e-12,1.3401505e-17,3.6441332e-23
5249000,5249000,2.138445e-12,1.3401505e-17,3.6441332e-23
5256000,5256000,2.138445e-12,1.3401505e-17,3.6441332e-23
5269000,5269000,2.138445e-12,1.3401505e-17,3.6441332e-23
5277000,5277000,2.138445e-12,1.3401505e-17,3.6441332e-23
5289000,5289000,2.138445e-12,1.3401505e-17,3.6441332e-23
5296000,5296000,2.138445e-12,1.3401505e-17,3.6441332e-23
5308000,5308000,2.138445e-12,1.3401505e-17,3.6441332e-23
5320000,5320000,2.138445e-12,1.3401505e-17,3.6441332e-23
5328000,5328000,2.138445e-12,1.3401505e-17,3.6441332e-23
5336000,5336000,2.138445e-12,1.3401505e-17,3.6441332e-23
5352000,5352000,2.138445e-12,1.3401505e-17,3.6441332e-23
5356000,5356000,2.138445e-12,1.3401505e-17,3.6441332e-23
5368000,5368000,2.138445e-12,1.3401505e-17,3.6441332e-23
5377000,5377000,2.138445e-12,1.3401505e-17,3.6441332e-23
5388000,5388000,2.138445e-12,1.3401505e-17,3.6441332e-23
5400000,5400000,2.138445e-12,1.3401505e-17,3.6441332e-23
5409000,5409000,2.138445e-12,1.3401505e-17,3.6441332e-23
5417000,5417000,2.138445e-12,1.3401505e-17,3.6441332e-23
5429000,5429000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5436000,5436000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5449000,5449000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5456000,5456000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5473000,5473000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5477000,5477000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5488000,5488000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5497000,5497000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5506000,5506000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5517000,5517000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5529000,5529000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5536000,5536000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5548000,5548000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5557000,5557000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5569000,5569000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5576000,5576000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5592000,5592000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5596000,5596000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5608000,5608000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5617000,5617000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5626000,5626000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5636000,5636000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5649000,5649000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5657000,5657000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5668000,5668000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5676000,5676000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5689000,5689000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
5700000,5700000,2.7810717e-08,-3.3854557e-09,-4.538221e-15
