timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26104000,26097000,0.125048,1.2968142,-2.2819207,-0.8925064,0.045612615,0.95184,2.2408285,0.05176409,-0.013531152,-0.0018625911,0.04746276,0.10638906,0.06293222,0.017224856,-0.0379454,-0.061048064,-0.015481643,0.054099355,0.20674883,0.41665328,0.25589773,0.066600755
27113000,27109000,0.080644354,0.36691213,-1.9584371,-0.5730433,0.049159683,0.6439386,1.8931814,-0.26526707,0.1018568,0.1359753,0.07120791,-0.26488984,-0.24761204,-0.1276165,0.05824304,0.22210427,0.30975527,0.0034241716,0.16840695,0.5998722,0.22269891,0.005597733
28111000,28104000,0.0684862,0.21984962,-1.6887578,-0.43410826,0.048042346,0.52029973,1.6198283,0.36009267,0.06883332,0.028874174,0.056014568,0.2832715,0.10714835,-0.0018389001,-0.12722155,-0.2513297,-0.39131713,0.0005044238,0.1470372,0.6595397,0.19189195,0.0010267848
29108000,29104000,0.011809161,0.15917276,-1.5465926,-0.40339845,0.0113823945,0.42616147,1.493263,-0.19995439,-0.31076038,-0.32401198,-0.31751454,-0.22666235,0.052567817,-0.010488387,-0.058145992,-0.10680154,-0.18202361,0.00020308892,0.15490657,0.6888338,0.15579492,0.0002616909
30112000,30108000,0.011035855,0.12425086,-1.4401712,-0.3560055,0.0114619555,0.37968343,1.3869667,-0.03998378,0.166454,0.1888389,0.18036546,0.021381322,-0.12398039,0.0007353723,0.089370966,0.17991872,0.33162212,7.208589e-05,0.145012,0.7113194,0.143498,9.857736e-05
31104000,31100000,0.005839515,0.10296681,-1.3549644,-0.3246848,0.0072580306,0.34116352,1.3040826,0.29282638,0.25619864,0.254749,0.2589907,0.2982716,0.057865925,0.02088839,0.0012223758,-0.017652785,-0.04707741,2.950727e-05,0.13787343,0.7292581,0.13279842,4.054038e-05
32105000,32100000,0.0045387032,0.08536437,-1.2665961,-0.29048383,0.006119196,0.30547604,1.21938,-0.09213953,-0.24502262,-0.24965793,-0.23252437,-0.06621036,0.24983647,0.07633803,-0.008634061,-0.09092061,-0.23174222,1.4086294e-05,0.12964627,0.7471391,0.12318468,1.588591e-05
33113000,33109000,0.0047858693,0.0734906,-1.1810819,-0.2587601,0.006189986,0.27386495,1.1356572,-0.21249755,-0.063380376,-0.052006215,-0.057573706,-0.17867744,-0.24198668,-0.10069625,-0.027357103,0.046852354,0.19470404,1.2109926e-05,0.12195689,0.76253736,0.11548151,1.2109926e-05
34108000,34104000,0.00495879,0.063611574,-1.1247337,-0.23726429,0.0063236295,0.25302467,1.083141,0.07901089,0.13771,0.13965765,0.13498393,0.07553482,-0.040621847,0.03461098,0.06862051,0.10202332,0.16804555,1.3070284e-05,0.11598114,0.7749945,0.10899862,1.2597294e-05
35113000,35105000,8.304555e-05,0.059614655,-1.0829135,-0.22704004,0.0022518956,0.23487337,1.0381132,-0.0012147147,0.022750609,0.023682203,0.021945696,-0.0017281752,-0.010149488,0.021636693,0.035791762,0.049792327,0.07852946,1.2381506e-05,0.1145866,0.78176457,0.10362436,1.2097947e-05
36113000,36105000,-0.0013345755,0.059293333,-1.0788028,-0.22677904,0.0008968521,0.23182666,1.0316311,0.046717115,0.059809767,0.06172177,0.0627248,0.058805455,0.017704692,0.025466178,0.030201714,0.03543934,0.048863158,1.2246329e-05,0.114372976,0.7825053,0.10309738,1.2196832e-05
37117000,37109000,0.06434586,0.05940284,-1.0117251,-0.15984668,0.06645413,0.2994425,1.0992109,-0.013014628,-0.02117772,-0.022513792,-0.023348559,-0.021831408,-0.0066461433,-0.01047424,-0.013116447,-0.016136156,-0.024263224,1.2485685e-05,0.114911735,0.78246915,0.102594614,1.2024145e-05
38117000,38109000,-0.012939523,0.058995448,-1.0841966,-0.23691545,-0.010733822,0.21794389,1.0127827,0.095029496,0.050362013,0.040270403,0.031886306,0.02206707,-0.06727885,-0.06901555,-0.077431366,-0.08904731,-0.12864885,1.2067324e-05,0.113760345,0.78334993,0.10286563,1.2067324e-05
39112000,39108000,-0.005829383,0.06394425,-1.0674431,-0.2777901,-0.0033808353,0.27048573,1.001413,-0.09255436,-0.08091303,-0.075617395,-0.06978366,-0.050046526,0.039696645,0.021605518,0.01800955,0.016342327,0.021876402,1.1997639e-05,0.11247417,0.7837906,0.10371053,1.2645759e-05
39333000,39329000,-0.005115231,0.0639375,-1.0668468,-0.27719596,-0.0028217284,0.27092308,1.0013763,-0.020869907,-0.012428822,-0.008132378,-0.0032805926,0.013947766,0.049052477,0.032756113,0.029158648,0.027148612,0.030339617,1.1896311e-05,0.11214121,0.78385806,0.10397604,1.2722859e-05
