timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4885000,1310988,1310988,1310996,1311004,0,0.0030706779,0.0015353784,0.0015354197,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5096000,1310988,1310988,1310996,1311004,0,0.003070585,0.0015353544,0.0015353595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5296000,1310988,1310988,1310996,1311004,0,0.0030706865,0.0015353898,0.0015353791,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5488000,1310988,1310988,1310996,1311004,0,0.0030706835,0.0015354045,0.0015353978,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5693000,1310988,1310988,1310996,1311004,0,0.0030706634,0.0015353897,0.0015354438,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5892000,1310988,1310988,1310996,1311004,0,0.0030706767,0.0015353586,0.0015354097,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6093000,1310988,1310988,1310996,1311004,0,0.0030708052,0.0015353803,0.0015353845,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6296000,1310988,1310988,1310996,1311004,0,0.0030705363,0.0015353624,0.0015352526,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6497000,1310988,1310988,1310996,1311004,0,0.003070634,0.0015353097,0.0015354495,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6689000,1310988,1310988,1310996,1311004,0,0.0030706967,0.001535137,0.0015355435,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6897000,1310988,1310988,1310996,1311004,0,0.0030707365,0.0015353222,0.0015354436,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7096000,1310988,1310988,1310996,1311004,0,0.003070742,0.0015353012,0.0015354916,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7288000,1310988,1310988,1310996,1311004,0,0.0030705254,0.0015353409,0.0015353869,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7489000,1310988,1310988,1310996,1311004,0,0.003070585,0.0015353644,0.001535412,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7693000,1310988,1310988,1310996,1311004,0,0.0030706394,0.0015353983,0.0015353828,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7889000,1310988,1310988,1310996,1311004,0,0.0030706709,0.0015353546,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8097000,1310988,1310988,1310996,1311004,0,0.003070663,0.001535407,0.0015354082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8296000,1310988,1310988,1310996,1311004,0,0.003070811,0.0015354141,0.001535399,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8493000,1310988,1310988,1310996,1311004,0,0.0030707337,0.0015353689,0.0015353677,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8693000,1310988,1310988,1310996,1311004,0,0.003070915,0.0015353943,0.001535338,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8893000,1310988,1310988,1310996,1311004,0,0.003070685,0.0015353623,0.0015353803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9097000,1310988,1310988,1310996,1311004,0,0.0030709824,0.0015353787,0.0015354643,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9297000,1310988,1310988,1310996,1311004,0,0.003070632,0.0015353832,0.0015353947,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9485000,1310988,1310988,1310996,1311004,0,0.003070682,0.0015354329,0.0015353883,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9693000,1310988,1310988,1310996,1311004,0,0.0030706306,0.0015354269,0.0015353762,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9893000,1310988,1310988,1310996,1311004,0,0.0030707652,0.0015353365,0.0015354389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10097000,1310988,1310988,1310996,1311004,0,0.003070843,0.0015352963,0.0015353449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10289000,1310988,1310988,1310996,1311004,0,0.003070762,0.0015353818,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10496000,1310988,1310988,1310996,1311004,0,0.0030707885,0.0015353722,0.0015352835,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10689000,1310988,1310988,1310996,1311004,0,0.0030707726,0.0015353768,0.0015354388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10896000,1310988,1310988,1310996,1311004,0,0.0030707906,0.0015354108,0.0015354181,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11097000,1310988,1310988,1310996,1311004,0,0.0030707724,0.0015353841,0.0015354434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11296000,1310988,1310988,1310996,1311004,0,0.0030707063,0.001535393,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11489000,1310988,1310988,1310996,1311004,0,0.0030706648,0.0015354122,0.0015353301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11693000,1310988,1310988,1310996,1311004,0,0.0030706862,0.0015354141,0.0015354053,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11892000,1310988,1310988,1310996,1311004,0,0.0030705738,0.001535368,0.0015354085,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12093000,1310988,1310988,1310996,1311004,0,0.0030709123,0.0015354487,0.0015353656,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12296000,1310988,1310988,1310996,1311004,0,0.0030707475,0.0015353524,0.0015354228,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12485000,1310988,1310988,1310996,1311004,0,0.0030707016,0.001535423,0.0015353542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12693000,1310988,1310988,1310996,1311004,0,0.003070654,0.001535406,0.0015353974,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12896000,1310988,1310988,1310996,1311004,0,0.0030706278,0.0015353429,0.0015353911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13097000,1310988,1310988,1310996,1311004,0,0.0030706045,0.0015353571,0.0015353836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13293000,1310988,1310988,1310996,1311004,0,0.0030705838,0.0015352927,0.0015354507,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13489000,1310988,1310988,1310996,1311004,0,0.0030707119,0.0015351468,0.001535507,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13697000,1310988,1310988,1310996,1311004,0,0.0030706886,0.0015353184,0.0015353294,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13889000,1310988,1310988,1310996,1311004,0,0.003070653,0.0015353764,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14093000,1310988,1310988,1310996,1311004,0,0.0030708027,0.0015353982,0.001535211,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14304000,1310988,1310988,1310996,1311004,0,0.0030707952,0.0015354306,0.0015353229,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14489000,1310988,1310988,1310996,1311004,0,0.0030706872,0.0015354418,0.0015352844,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14693000,1310988,1310988,1310996,1311004,0,0.0030707375,0.0015354122,0.0015353643,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14885000,1310988,1310988,1310996,1311004,0,0.0030707805,0.0015352926,0.001535499,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15093000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015353323,0.001535475,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15296000,1310988,1310988,1310996,1311004,0,0.0030707319,0.001535333,0.0015352886,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15496000,1310988,1310988,1310996,1311004,0,0.0030708432,0.001535267,0.0015353584,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15692000,1310988,1310988,1310996,1311004,0,0.0030707528,0.0015353819,0.0015354182,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15896000,1310988,1310988,1310996,1311004,0,0.0030706169,0.0015353748,0.0015354436,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16089000,1310988,1310988,1310996,1311004,0,0.0030707365,0.0015353308,0.0015353843,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16292000,1310988,1310988,1310996,1311004,0,0.0030707263,0.0015352814,0.0015354092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16488000,1310988,1310988,1310996,1311004,0,0.0030708378,0.0015354287,0.0015352822,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16696000,1310988,1310988,1310996,1311004,0,0.021639258,0.02597348,0.0043861386,0.0,1310988,1310988,1310996,1311004,0,0.00029900952,0.00013895826,0.00016036551,0.0,1,1,1,0,1,1,1,0
16896000,1310988,1310988,1310996,1311004,0,0.037062388,0.015900807,0.021162165,0.0,1310988,1310988,1310996,1311004,0,0.00044821107,0.00022445731,0.0002237607,0.0,1,1,1,0,1,1,1,0
17088000,1310988,1310988,1310996,1311004,0,0.079893894,0.07829181,0.0018421044,0.0,1310988,1310988,1310996,1311004,0,0.00054906186,0.00026143488,0.0002879443,0.0,1,1,1,0,1,1,1,0
17296000,1310988,1310988,1310996,1311004,0,0.01084607,0.025347624,0.014758088,0.0,1310988,1310988,1310996,1311004,0,0.00067019113,0.00036460374,0.00030685958,0.0,1,1,1,0,1,1,1,0
17497000,1310988,1310988,1310996,1311004,0,0.08054023,0.017467672,0.063093,0.0,1310988,1310988,1310996,1311004,0,0.00047600316,0.00024659975,0.0003748846,0.0,1,1,1,0,1,1,1,0
17692000,1310988,1310988,1310996,1311004,0,0.006438687,0.060625535,0.054456294,0.0,1310988,1310988,1310996,1311004,0,0.0007338674,0.0007309789,0.0012476406,0.0,1,1,1,0,1,1,1,0
17893000,1310988,1310988,1310996,1311004,0,0.031764645,0.03878754,0.070540294,0.0,1310988,1310988,1310996,1311004,0,0.00045303535,0.00052199257,0.00027681226,0.0,1,1,1,0,1,1,1,0
18097000,1310988,1310988,1310996,1311004,0,0.018647565,0.0050326665,0.013633491,0.0,1310988,1310988,1310996,1311004,0,0.0013169751,0.00095956476,0.00037410946,0.0,1,1,1,0,1,1,1,0
18292000,1310988,1310988,1310996,1311004,0,0.009852084,0.008618339,0.001243863,0.0,1310988,1310988,1310996,1311004,0,0.0005063194,0.000367776,0.00026293375,0.0,1,1,1,0,1,1,1,0
18496000,1310988,1310988,1310996,1311004,0,0.001954913,0.0014640713,0.0004973607,0.0,1310988,1310988,1310996,1311004,0,0.0004895104,0.00023181508,0.00025849984,0.0,1,1,1,0,1,1,1,0
18696000,1310988,1310988,1310996,1311004,0,0.003193767,0.0019450152,0.0012482967,0.0,1310988,1310988,1310996,1311004,0,0.00059960457,0.0002975485,0.00030345208,0.0,1,1,1,0,1,1,1,0
18896000,1310988,1310988,1310996,1311004,0,0.0027978348,0.001457424,0.0013391422,0.0,1310988,1310988,1310996,1311004,0,0.0004346049,0.00020918564,0.00023056532,0.0,1,1,1,0,1,1,1,0
19097000,1310988,1310988,1310996,1311004,0,0.0018596501,0.00095437473,0.0009044121,0.0,1310988,1310988,1310996,1311004,0,0.00060965214,0.00029627452,0.0003162463,0.0,1,1,1,0,1,1,1,0
19297000,1310988,1310988,1310996,1311004,0,0.0010641626,0.00045511275,0.00060801633,0.0,1310988,1310988,1310996,1311004,0,0.00059104007,0.00026447384,0.0003360068,0.0,1,1,1,0,1,1,1,0
19493000,1310988,1310988,1310996,1311004,0,0.00084648136,0.00035996852,0.00048563624,0.0,1310988,1310988,1310996,1311004,0,0.0005896519,0.0003116266,0.00027960722,0.0,1,1,1,0,1,1,1,0
19696000,1310988,1310988,1310996,1311004,0,0.001410188,0.0007791759,0.00062989676,0.0,1310988,1310988,1310996,1311004,0,0.00057066383,0.00027141656,0.00029978968,0.0,1,1,1,0,1,1,1,0
19897000,1310988,1310988,1310996,1311004,0,0.0024962772,0.0013301265,0.0011655053,0.0,1310988,1310988,1310996,1311004,0,0.00064405845,0.00032660394,0.00031842303,0.0,1,1,1,0,1,1,1,0
20093000,1310988,1310988,1310996,1311004,0,0.0022830842,0.0011952756,0.0010871291,0.0,1310988,1310988,1310996,1311004,0,0.00055149413,0.00028985378,0.000262284,0.0,1,1,1,0,1,1,1,0
20293000,1310988,1310988,1310996,1311004,0,0.0017217448,0.0009614151,0.00075963547,0.0,1310988,1310988,1310996,1311004,0,0.0004863435,0.00025929676,0.00023170891,0.0,1,1,1,0,1,1,1,0
20492000,1310988,1310988,1310996,1311004,0,0.0013888242,0.0006510462,0.0007369364,0.0,1310988,1310988,1310996,1311004,0,0.00055445696,0.00031051665,0.00024517515,0.0,1,1,1,0,1,1,1,0
20692000,1310988,1310988,1310996,1311004,0,0.0013676648,0.0005159061,0.0008515566,0.0,1310988,1310988,1310996,1311004,0,0.0005236883,0.00020145153,0.00032653782,0.0,1,1,1,0,1,1,1,0
20896000,1310988,1310988,1310996,1311004,0,0.0014441401,0.00066256477,0.00078042276,0.0,1310988,1310988,1310996,1311004,0,0.00047245735,0.00021083257,0.00026403274,0.0,1,1,1,0,1,1,1,0
21089000,1310988,1310988,1310996,1311004,0,0.0021359501,0.0011099826,0.0010250118,0.0,1310988,1310988,1310996,1311004,0,0.0004467473,0.00022310829,0.00022490537,0.0,1,1,1,0,1,1,1,0
21289000,1310988,1310988,1310996,1311004,0,0.0021692938,0.0011845612,0.0009837315,0.0,1310988,1310988,1310996,1311004,0,0.0006066548,0.00032820457,0.00027873923,0.0,1,1,1,0,1,1,1,0
21496000,1310988,1310988,1310996,1311004,0,0.003521838,0.0003001616,0.0038169504,0.0,1310988,1310988,1310996,1311004,0,0.00048570085,0.0004012958,0.00013182063,0.0,1,1,1,0,1,1,1,0
21693000,1310988,1310988,1310996,1311004,0,0.0038480987,0.0019280192,0.0019191195,0.0,1310988,1310988,1310996,1311004,0,0.0003109282,0.00016166948,0.00014995867,0.0,1,1,1,0,1,1,1,0
21892000,1310988,1310988,1310996,1311004,0,0.0009964328,0.00046715603,0.00052825816,0.0,1310988,1310988,1310996,1311004,0,0.0006437053,0.00031464145,0.00032951497,0.0,1,1,1,0,1,1,1,0
22093000,1310988,1310988,1310996,1311004,0,0.000910706,0.00038290108,0.00052684365,0.0,1310988,1310988,1310996,1311004,0,0.0006203113,0.00030428232,0.00031637982,0.0,1,1,1,0,1,1,1,0
22293000,1310988,1310988,1310996,1311004,0,0.0013207732,0.000735595,0.000584227,0.0,1310988,1310988,1310996,1311004,0,0.0007203057,0.0003669503,0.00035379903,0.0,1,1,1,0,1,1,1,0
22497000,1310988,1310988,1310996,1311004,0,0.0022203883,0.001055278,0.0011640665,0.0,1310988,1310988,1310996,1311004,0,0.0006126463,0.00029121325,0.0003222315,0.0,1,1,1,0,1,1,1,0
22696000,1310988,1310988,1310996,1311004,0,0.0013716038,0.00060144754,0.000769109,0.0,1310988,1310988,1310996,1311004,0,0.0005630237,0.0003210213,0.000246413,0.0,1,1,1,0,1,1,1,0
22896000,1310988,1310988,1310996,1311004,0,0.0021826162,0.0011778551,0.0010037624,0.0,1310988,1310988,1310996,1311004,0,0.0005598415,0.00029707572,0.00026314642,0.0,1,1,1,0,1,1,1,0
23096000,1310988,1310988,1310996,1311004,0,0.0015249464,0.0008281228,0.0006962031,0.0,1310988,1310988,1310996,1311004,0,0.00051934074,0.00026809494,0.0002520065,0.0,1,1,1,0,1,1,1,0
23293000,1310988,1310988,1310996,1311004,0,0.001141954,0.0005064659,0.0006345769,0.0,1310988,1310988,1310996,1311004,0,0.00043214604,0.00019706751,0.00024144773,0.0,1,1,1,0,1,1,1,0
23497000,1310988,1310988,1310996,1311004,0,0.00208313,0.0012102037,0.00087212835,0.0,1310988,1310988,1310996,1311004,0,0.0007777181,0.00038293554,0.00039511704,0.0,1,1,1,0,1,1,1,0
23693000,1310988,1310988,1310996,1311004,0,0.0013842072,0.00064740964,0.00073562807,0.0,1310988,1310988,1310996,1311004,0,0.00069599703,0.00034838426,0.00034859666,0.0,1,1,1,0,1,1,1,0
23893000,1310988,1310988,1310996,1311004,0,0.0013325787,0.00071727484,0.00061426876,0.0,1310988,1310988,1310996,1311004,0,0.00066122913,0.00033860747,0.00032476961,0.0,1,1,1,0,1,1,1,0
24096000,1310988,1310988,1310996,1311004,0,0.0008626405,0.00044390632,0.00041805164,0.0,1310988,1310988,1310996,1311004,0,0.0006403025,0.00031870563,0.00032163088,0.0,1,1,1,0,1,1,1,0
24293000,1310988,1310988,1310996,1311004,0,0.0017248138,0.0007650271,0.0009587359,0.0,1310988,1310988,1310996,1311004,0,0.0006998305,0.00033809943,0.00036317532,0.0,1,1,1,0,1,1,1,0
24497000,1310988,1310988,1310996,1311004,0,0.0013688911,0.00077525334,0.0005928546,0.0,1310988,1310988,1310996,1311004,0,0.00070008927,0.0003669268,0.00033365097,0.0,1,1,1,0,1,1,1,0
24696000,1310988,1310988,1310996,1311004,0,0.00088113843,0.0003755379,0.00050488935,0.0,1310988,1310988,1310996,1311004,0,0.00070348056,0.00035499682,0.0003495861,0.0,1,1,1,0,1,1,1,0
24893000,1310988,1310988,1310996,1311004,0,0.00075976545,0.0002807657,0.00047821103,0.0,1310988,1310988,1310996,1311004,0,0.00066153577,0.00031513462,0.00034824084,0.0,1,1,1,0,1,1,1,0
25093000,1310988,1310988,1310996,1311004,0,0.0019652399,0.0009970276,0.0009672665,0.0,1310988,1310988,1310996,1311004,0,0.0006218279,0.00030965803,0.0003121848,0.0,1,1,1,0,1,1,1,0
25296000,1310988,1310988,1310996,1311004,0,0.0022811121,0.0011875065,0.0010927801,0.0,1310988,1310988,1310996,1311004,0,0.00038571394,0.00019162527,0.00019441258,0.0,1,1,1,0,1,1,1,0
25489000,1310988,1310988,1310996,1311004,0,0.0020047496,0.001072233,0.0009316559,0.0,1310988,1310988,1310996,1311004,0,0.00047108243,0.00025986554,0.00021368977,0.0,1,1,1,0,1,1,1,0
25692000,1310988,1310988,1310996,1311004,0,0.0012730764,0.00063178455,0.0006404267,0.0,1310988,1310988,1310996,1311004,0,0.00059581385,0.00031209123,0.00028410825,0.0,1,1,1,0,1,1,1,0
25893000,1310988,1310988,1310996,1311004,0,0.00091749255,0.0002704287,0.00064712553,0.0,1310988,1310988,1310996,1311004,0,0.0005267187,0.0002472015,0.00027996753,0.0,1,1,1,0,1,1,1,0
26097000,1310988,1310988,1310996,1311004,0,0.0011984233,0.00050623884,0.00069133175,0.0,1310988,1310988,1310996,1311004,0,0.0006148222,0.00028508008,0.0003331325,0.0,1,1,1,0,1,1,1,0
26296000,1310988,1310988,1310996,1311004,0,0.0015830421,0.0006487637,0.0009336771,0.0,1310988,1310988,1310996,1311004,0,0.0006265414,0.00031979717,0.00031318306,0.0,1,1,1,0,1,1,1,0
26496000,1310988,1310988,1310996,1311004,0,0.003299058,0.0009718132,0.0023265686,0.0,1310988,1310988,1310996,1311004,0,0.0014595321,0.0020266788,0.003405213,0.0,1,1,1,0,1,1,1,0
26697000,1310988,1310988,1310996,1311004,0,0.001879802,0.00079813966,0.0010829,0.0,1310988,1310988,1310996,1311004,0,0.004554232,0.0031712125,0.0013839345,0.0,1,1,1,0,1,1,1,0
