timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3397000,3397000,-1.2685508e-13,6.677205e-18,-2.9766234e-24,0.0,0.0,0.0,0.0,-1.0
3444000,3444000,-1.2685508e-13,6.677205e-18,-2.9766234e-24,0.0,0.0,0.0,0.0,-1.0
3497000,3497000,-1.2685508e-13,6.677205e-18,-2.9766234e-24,0.0,0.0,0.0,0.0,-1.0
3544000,3544000,-1.2685508e-13,6.677205e-18,-2.9766234e-24,0.0,0.0,0.0,0.0,-1.0
3596000,3596000,-1.2685508e-13,6.677205e-18,-2.9766234e-24,0.0,0.0,0.0,0.0,-1.0
3645000,3645000,-1.2685508e-13,6.677205e-18,-2.9766234e-24,0.0,0.0,0.0,0.0,-1.0
3693000,3693000,-2.292758e-13,2.235705e-18,-4.9823015e-24,0.0,0.0,0.0,0.0,-1.0
3745000,3745000,-2.292758e-13,2.235705e-18,-4.9823015e-24,0.0,0.0,0.0,0.0,-1.0
3797000,3797000,-2.292758e-13,2.235705e-18,-4.9823015e-24,0.0,0.0,0.0,0.0,-1.0
3845000,3845000,-2.292758e-13,2.235705e-18,-4.9823015e-24,0.0,0.0,0.0,0.0,-1.0
3896000,3896000,-2.292758e-13,2.235705e-18,-4.9823015e-24,0.0,0.0,0.0,0.0,-1.0
3944000,3944000,-2.292758e-13,2.235705e-18,-4.9823015e-24,0.0,0.0,0.0,0.0,-1.0
3996000,3996000,-2.292758e-13,2.235705e-18,-4.9823015e-24,0.0,0.0,0.0,0.0,-1.0
4044000,4044000,-2.292758e-13,2.235705e-18,-4.9823015e-24,0.0,0.0,0.0,0.0,-1.0
4097000,4097000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4144000,4144000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4196000,4196000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4244000,4244000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4296000,4296000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4344000,4344000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4397000,4397000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4444000,4444000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4493000,4493000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4544000,4544000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4596000,4596000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4644000,4644000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4693000,4693000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4744000,4744000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4797000,4797000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4844000,4844000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4893000,4893000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4944000,4944000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
4993000,4993000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
5045000,5045000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
5096000,5096000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
5140000,5140000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
5193000,5193000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
5244000,5244000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
5296000,5296000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
5345000,5345000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
5393000,5393000,-3.2076677e-13,-2.0102257e-18,-7.288266e-24,0.0,0.0,0.0,0.0,-1.0
5449000,5449000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
5493000,5493000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
5544000,5544000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
5596000,5596000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
5645000,5645000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
5693000,5693000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
5744000,5744000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
5796000,5796000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
5845000,5845000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
5897000,5897000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
5944000,5944000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
5993000,5993000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
6045000,6045000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
6093000,6093000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
6145000,6145000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
6193000,6193000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
6245000,6245000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
6296000,6296000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
6345000,6345000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
6393000,6393000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
6444000,6444000,-4.171608e-09,5.078184e-10,9.076442e-16,0.0,0.0,0.0,0.0,-1.0
6497000,6497000,-6.502782e-07,7.91614e-08,1.913266e-12,0.0,0.0,0.0,0.0,-1.0
6544000,6544000,-6.502782e-07,7.91614e-08,1.913266e-12,0.0,0.0,0.0,0.0,-1.0
6597000,6597000,-6.502782e-07,7.91614e-08,1.913266e-12,0.0,0.0,0.0,0.0,-1.0
6644000,6644000,-6.502782e-07,7.91614e-08,1.913266e-12,0.0,0.0,0.0,0.0,-1.0
6696000,6696000,-6.502782e-07,7.91614e-08,1.913266e-12,0.0,0.0,0.0,0.0,-1.0
6744000,6744000,-6.502782e-07,7.91614e-08,1.913266e-12,0.0,0.0,0.0,0.0,-1.0
6796000,6796000,-6.502782e-07,7.91614e-08,1.913266e-12,0.0,0.0,0.0,0.0,-1.0
6845000,6845000,-6.502782e-07,7.91614e-08,1.913266e-12,0.0,0.0,0.0,0.0,-1.0
6897000,6897000,-6.502782e-07,7.91614e-08,1.913266e-12,0.0,0.0,0.0,0.0,-1.0
6944000,6944000,7.462921e-05,-9.084034e-06,-1.5580837e-07,0.0,0.0,0.0,0.0,-1.0
6993000,6993000,7.530024e-05,-9.091552e-06,-1.1669281e-07,0.0,0.0,0.0,0.0,-1.0
7044000,7044000,7.600258e-05,-9.038685e-06,-9.452733e-08,0.0,0.0,0.0,0.0,-1.0
7096000,7096000,7.7159e-05,-8.957139e-06,-5.9323334e-08,0.0,0.0,0.0,0.0,-1.0
7144000,7144000,7.863406e-05,-8.844679e-06,-3.6505934e-08,0.0,0.0,0.0,0.0,-1.0
7193000,7193000,8.019315e-05,-8.739604e-06,-1.6296232e-08,0.0,0.0,0.0,0.0,-1.0
7244000,7244000,8.2061626e-05,-8.631856e-06,2.6096165e-09,0.0,0.0,0.0,0.0,-1.0
7293000,7293000,8.397796e-05,-8.532273e-06,1.1736578e-08,0.0,0.0,0.0,0.0,-1.0
7344000,7344000,8.5887805e-05,-8.423132e-06,1.2388504e-08,0.0,0.0,0.0,0.0,-1.0
7396000,7396000,8.762533e-05,-8.309781e-06,2.99905e-08,0.0,0.0,0.0,0.0,-1.0
7444000,7444000,8.964087e-05,-8.196969e-06,2.6730872e-08,0.0,0.0,0.0,0.0,-1.0
7493000,7493000,9.071217e-05,-7.963907e-06,5.751727e-08,0.0,0.0,0.0,0.0,-1.0
7544000,7544000,9.2580725e-05,-7.834858e-06,7.707504e-08,0.0,0.0,0.0,0.0,-1.0
7596000,7596000,9.3935276e-05,-7.693757e-06,7.4467344e-08,0.0,0.0,0.0,0.0,-1.0
7645000,7645000,9.5514086e-05,-7.5376943e-06,7.316349e-08,0.0,0.0,0.0,0.0,-1.0
7693000,7693000,9.730117e-05,-7.384867e-06,6.0124975e-08,0.0,0.0,0.0,0.0,-1.0
7745000,7745000,9.8607e-05,-7.2497637e-06,6.2732674e-08,0.0,0.0,0.0,0.0,-1.0
7792000,7792000,9.9481695e-05,-7.047106e-06,4.969416e-08,0.0,0.0,0.0,0.0,-1.0
7845000,7845000,0.00010048664,-6.8315453e-06,4.3174904e-08,0.0,0.0,0.0,0.0,-1.0
7897000,7897000,0.000101756414,-6.6271264e-06,4.839031e-08,0.0,0.0,0.0,0.0,-1.0
7945000,7945000,0.00010287881,-6.464626e-06,4.2522977e-08,0.0,0.0,0.0,0.0,-1.0
7993000,7993000,0.00010313164,-6.1128553e-06,4.0567198e-08,0.0,0.0,0.0,0.0,-1.0
8045000,8045000,0.00010352774,-5.8325913e-06,3.600372e-08,0.0,0.0,0.0,0.0,-1.0
8097000,8097000,0.00010418084,-5.587409e-06,3.2092164e-08,0.0,0.0,0.0,0.0,-1.0
8148000,8148000,0.00010495855,-5.3260073e-06,4.0567198e-08,0.0,0.0,0.0,0.0,-1.0
8196000,8196000,0.00010407439,-4.950579e-06,3.0136388e-08,0.0,0.0,0.0,0.0,-1.0
8244000,8244000,0.000103448554,-4.5680554e-06,2.3617128e-08,0.0,0.0,0.0,0.0,-1.0
8296000,8296000,0.00010322852,-4.214751e-06,2.622483e-08,0.0,0.0,0.0,0.0,-1.0
8345000,8345000,0.0001035946,-3.992221e-06,2.2313277e-08,0.0,0.0,0.0,0.0,-1.0
8397000,8397000,0.000100378646,-3.2659264e-06,3.6869832e-07,0.0,0.0,0.0,0.0,-1.0
8445000,8445000,9.897026e-05,-2.8778477e-06,3.6348294e-07,0.0,0.0,0.0,0.0,-1.0
8493000,8493000,9.7948934e-05,-2.5307943e-06,3.5240018e-07,0.0,0.0,0.0,0.0,-1.0
8545000,8545000,9.7589036e-05,-2.1868846e-06,3.6087522e-07,0.0,0.0,0.0,0.0,-1.0
8593000,8593000,9.540451e-05,-1.6984042e-06,3.5305212e-07,0.0,0.0,0.0,0.0,-1.0
8644000,8644000,9.376685e-05,-1.2762675e-06,3.4392517e-07,0.0,0.0,0.0,0.0,-1.0
8693000,8693000,9.27192e-05,-9.222992e-07,3.4392517e-07,0.0,0.0,0.0,0.0,-1.0
8744000,8744000,9.235861e-05,-6.1385146e-07,3.3870975e-07,0.0,0.0,0.0,0.0,-1.0
8796000,8796000,9.0804504e-05,-2.147326e-07,3.400136e-07,0.0,0.0,0.0,0.0,-1.0
8845000,8845000,8.891919e-05,2.2664058e-07,3.243674e-07,0.0,0.0,0.0,0.0,-1.0
8893000,8893000,8.765567e-05,6.0176734e-07,3.302347e-07,0.0,0.0,0.0,0.0,-1.0
8944000,8944000,8.717332e-05,9.243035e-07,3.3349434e-07,0.0,0.0,0.0,0.0,-1.0
9000000,9000000,8.573232e-05,1.3186224e-06,3.2827893e-07,0.0,0.0,0.0,0.0,-1.0
9045000,9045000,8.420241e-05,1.6441642e-06,3.250193e-07,0.0,0.0,0.0,0.0,-1.0
9097000,9097000,8.290163e-05,1.9700983e-06,3.2045583e-07,0.0,0.0,0.0,0.0,-1.0
9145000,9145000,8.2338265e-05,2.2930772e-06,3.074173e-07,0.0,0.0,0.0,0.0,-1.0
9196000,9196000,8.1896775e-05,2.5820661e-06,3.2632315e-07,0.0,0.0,0.0,0.0,-1.0
9245000,9245000,8.0137324e-05,2.9329249e-06,3.1132888e-07,0.0,0.0,0.0,0.0,-1.0
9297000,9297000,7.885183e-05,3.2466673e-06,3.1132888e-07,0.0,0.0,0.0,0.0,-1.0
9349000,9349000,7.827529e-05,3.5368403e-06,3.0872116e-07,0.0,0.0,0.0,0.0,-1.0
9393000,9393000,7.832428e-05,3.7092127e-06,3.0480962e-07,0.0,0.0,0.0,0.0,-1.0
9445000,9445000,7.653313e-05,4.0391506e-06,3.145885e-07,0.0,0.0,0.0,0.0,-1.0
9493000,9493000,7.558839e-05,4.2662837e-06,3.10025e-07,0.0,0.0,0.0,0.0,-1.0
9544000,9544000,7.483204e-05,4.5521115e-06,3.2045583e-07,0.0,0.0,0.0,0.0,-1.0
9596000,9596000,7.4880256e-05,4.7375756e-06,3.1263272e-07,0.0,0.0,0.0,0.0,-1.0
9644000,9644000,7.394119e-05,4.967391e-06,3.1067694e-07,0.0,0.0,0.0,0.0,-1.0
9693000,9693000,7.3376614e-05,5.1327056e-06,3.198039e-07,0.0,0.0,0.0,0.0,-1.0
9744000,9744000,7.2590534e-05,5.358816e-06,9.794273e-07,0.0,0.0,0.0,0.0,-1.0
9789000,9789000,7.283779e-05,5.532715e-06,1.0028966e-06,0.0,0.0,0.0,0.0,-1.0
9844000,9844000,7.249012e-05,5.719462e-06,1.0009409e-06,0.0,0.0,0.0,0.0,-1.0
9893000,9893000,7.2019764e-05,5.910427e-06,9.931177e-07,0.0,0.0,0.0,0.0,-1.0
9945000,9945000,7.19348e-05,6.0704315e-06,1.0035486e-06,0.0,0.0,0.0,0.0,-1.0
9993000,9993000,7.227899e-05,6.2301915e-06,1.0113716e-06,0.0,0.0,0.0,0.0,-1.0
10040000,10040000,7.241712e-05,6.3462007e-06,1.0159351e-06,0.0,0.0,0.0,0.0,-1.0
10092000,10092000,7.2055525e-05,6.4989345e-06,1.0250621e-06,0.0,0.0,0.0,0.0,-1.0
10144000,10144000,7.204146e-05,6.6110238e-06,1.0224544e-06,0.0,0.0,0.0,0.0,-1.0
10196000,10196000,6.419396e-05,6.610095e-06,1.0068082e-06,0.0,0.0,0.0,0.0,-1.0
10249000,10249000,5.707927e-05,6.601062e-06,9.82687e-07,0.0,0.0,0.0,0.0,-1.0
10296000,10296000,-7.2939506e-06,-4.404949e-05,8.8229035e-07,0.0,0.0,0.0,0.0,-1.0
10344000,10344000,-0.00010213793,-0.00012851619,4.6967926e-07,0.0,0.0,0.0,0.0,-1.0
10393000,10393000,-0.00020276451,-0.00022961177,2.8714004e-07,0.0,0.0,0.0,0.0,-1.0
10445000,10445000,-0.0003206365,-0.0003704304,-1.4037507e-06,0.0,0.0,0.0,0.0,-1.0
10496000,10496000,-0.00037564026,-0.0005319267,-1.6286651e-06,0.0,0.0,0.0,0.0,-1.0
10545000,10545000,-0.00041743382,-0.0007081222,-1.4239604e-06,0.0,0.0,0.0,0.0,-1.0
10596000,10596000,-0.0004079632,-0.0008528996,-2.2895963e-06,0.0,0.0,0.0,0.0,-1.0
10645000,10645000,-0.00038467709,-0.0009671516,-2.2622153e-06,0.0,0.0,0.0,0.0,-1.0
10697000,10697000,-0.00038715475,-0.00090593676,-2.440191e-06,0.0,0.0,0.0,0.0,-1.0
10745000,10745000,-0.00040203638,-0.0007515144,-2.4245448e-06,0.0,0.0,0.0,0.0,-1.0
10797000,10797000,-0.00046229572,-0.00039892018,-2.3945563e-06,0.0,0.0,0.0,0.0,-1.0
10844000,10844000,-0.00050952134,-0.00014321506,-2.6892267e-06,0.0,0.0,0.0,0.0,-1.0
10896000,10896000,-0.0005797856,0.00022860835,-2.9213122e-06,0.0,0.0,0.0,0.0,-1.0
10944000,10944000,-0.00062182994,0.00044155013,-3.013234e-06,0.0,0.0,0.0,0.0,-1.0
10996000,10996000,-0.0006635271,0.0006408419,-3.1905577e-06,0.0,0.0,0.0,0.0,-1.0
11037000,11037000,-0.00068768853,0.0007470185,-3.0477859e-06,0.0,0.0,0.0,0.0,-1.0
11097000,11097000,-0.00072737224,0.0008388176,-1.1483325e-05,0.001,0.0,0.0,0.0,-1.0
11145000,11145000,-0.0007391692,0.0008254068,-1.3146387e-05,0.001,0.0,0.0,0.0,-1.0
11197000,11197000,-0.0007445012,0.00073186535,-1.178973e-05,0.001,0.0,0.0,0.0,-1.0
11244000,11244000,-0.0007460337,0.0005595268,-1.3026106e-05,0.001,0.0,0.0,0.0,-1.0
11296000,11296000,-0.00076292554,0.00029690284,-1.1256455e-05,0.001,0.0,0.0,0.0,-1.0
11344000,11344000,-0.0007920229,-1.3809919e-05,-1.3099122e-05,0.001,0.0,0.0,0.0,-1.0
11397000,11397000,-0.00079347624,-0.00037460442,-1.2083422e-05,0.001,0.0,0.0,0.0,-1.0
11444000,11444000,-0.00077232445,-0.0006361158,-1.0700362e-05,0.001,0.0,0.0,0.0,-1.0
11493000,11493000,-0.00065322284,-0.0009213008,-1.790501e-05,0.001,0.0,0.0,0.0,-1.0
11545000,11545000,-0.0005311773,-0.0010847315,-1.6392542e-05,0.001,0.0,0.0,0.0,-1.0
11596000,11596000,-0.00036237578,-0.0011644115,-1.5169964e-05,0.001,0.0,0.0,0.0,-1.0
11645000,11645000,-0.00024196402,-0.0011648118,-1.4896482e-05,0.001,0.0,0.0,0.0,-1.0
11693000,11693000,-0.00017410851,-0.0010333881,-1.3550629e-05,0.001,0.0,0.0,0.0,-1.0
11745000,11745000,-0.00016302387,-0.0008550412,-1.3388625e-05,0.001,0.0,0.0,0.0,-1.0
11797000,11797000,-0.00014034584,-0.0006626769,-1.3803691e-05,0.001,0.0,0.0,0.0,-1.0
11845000,11845000,-0.00011205933,-0.00046691942,-1.39086505e-05,0.001,0.0,0.0,0.0,-1.0
11897000,11897000,5.6624118e-05,-0.00018017844,-1.2843563e-05,0.001,0.0,0.0,0.0,-1.0
11944000,11944000,0.00022808457,4.5319346e-05,-1.2684819e-05,0.001,0.0,0.0,0.0,-1.0
11993000,11993000,0.000423519,0.00026592513,-1.14852755e-05,0.001,0.0,0.0,0.0,-1.0
12044000,12044000,0.000573313,0.00041758144,-1.1089231e-05,0.001,0.0,0.0,0.0,-1.0
12093000,12093000,0.0006177457,0.0005107153,-1.1726488e-05,0.001,0.0,0.0,0.0,-1.0
12144000,12144000,0.00055596494,0.00053238124,-1.0793582e-05,0.001,0.0,0.0,0.0,-1.0
12197000,12197000,0.00046111355,0.0005434059,-4.687495e-06,0.001,0.0,0.0,0.0,-1.0
12245000,12245000,0.00040996808,0.0005515676,-4.8035376e-06,0.001,0.0,0.0,0.0,-1.0
12296000,12296000,0.0005531216,0.00065113895,-3.5983776e-06,0.001,0.0,0.0,0.0,-1.0
12345000,12345000,0.00076836895,0.0007730316,-3.0458705e-06,0.001,0.0,0.0,0.0,-1.0
12393000,12393000,0.0009651301,0.00092887116,-1.9858392e-06,0.001,0.0,0.0,0.0,-1.0
12444000,12444000,0.0010890054,0.0011146313,-3.1775596e-06,0.001,0.0,0.0,0.0,-1.0
12493000,12493000,0.0010400501,0.0012968078,-3.735282e-06,0.001,0.0,0.0,0.0,-1.0
12545000,12545000,0.0007808837,0.0014756217,-2.7195817e-06,0.001,0.0,0.0,0.0,-1.0
12596000,12596000,0.00042802884,0.0016305678,-4.4667427e-06,0.001,0.0,0.0,0.0,-1.0
12644000,12644000,9.813189e-05,0.0017475251,-5.9479185e-06,0.001,0.0,0.0,0.0,-1.0
12693000,12693000,-0.00019380535,0.0018716477,-3.2116554e-06,0.001,0.0,0.0,0.0,-1.0
12745000,12745000,-0.00027777103,0.0019438441,-2.618077e-06,0.001,0.0,0.0,0.0,-1.0
12796000,12796000,-0.00026686807,0.0019621977,-4.6555388e-06,0.001,0.0,0.0,0.0,-1.0
12845000,12845000,-0.00021167424,0.0019422261,-3.3412562e-06,0.001,0.0,0.0,0.0,-1.0
12896000,12896000,-0.00013161269,0.0018048768,-2.7848375e-06,0.001,0.0,0.0,0.0,-1.0
12944000,12944000,-9.3197305e-05,0.0016526985,-3.1574132e-06,0.001,0.0,0.0,0.0,-1.0
12996000,12996000,-8.9096335e-05,0.0015205676,-3.2001142e-06,0.001,0.0,0.0,0.0,-1.0
13044000,13044000,-0.00011569534,0.0013965315,-3.165888e-06,0.001,0.0,0.0,0.0,-1.0
13097000,13097000,-0.00016802765,0.00133434,-4.0507957e-06,0.001,0.0,0.0,0.0,-1.0
13145000,13145000,-0.00020510641,0.0013602327,-3.6550766e-06,0.001,0.0,0.0,0.0,-1.0
13193000,13193000,-0.00023378959,0.0014593686,-3.6449717e-06,0.001,0.0,0.0,0.0,-1.0
13244000,13244000,-0.00024232666,0.0015966889,-4.4566195e-06,0.001,0.0,0.0,0.0,-1.0
13293000,13293000,-0.0002334912,0.0018220983,-3.810887e-06,0.001,0.0,0.0,0.0,-1.0
13344000,13344000,-0.0002081523,0.0021036353,-3.7124462e-06,0.001,0.0,0.0,0.0,-1.0
13397000,13397000,-0.0001656072,0.0023457976,-3.8584776e-06,0.001,0.0,0.0,0.0,-1.0
13445000,13445000,-9.280065e-05,0.0026365062,-6.163915e-06,0.001,0.0,0.0,0.0,-1.0
13493000,13493000,-3.0204976e-05,0.0028222315,-6.015928e-06,0.001,0.0,0.0,0.0,-1.0
13545000,13545000,4.5163582e-05,0.0029896211,-5.8542505e-06,0.001,0.0,0.0,0.0,-1.0
13593000,13593000,7.5720796e-05,0.0030824402,-5.787428e-06,0.001,0.0,0.0,0.0,-1.0
13645000,13645000,6.142313e-05,0.0031476663,-5.8164387e-06,0.001,0.0,0.0,0.0,-1.0
13689000,13689000,-2.1487278e-05,0.0031554028,-6.9819157e-06,0.001,0.0,0.0,0.0,-1.0
13745000,13745000,-0.00018000734,0.0031054092,-8.100621e-06,0.001,0.0,0.0,0.0,-1.0
