timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
805000,805000,0,nan,nan,-1.0755358e-19,8.604286e-19,8.5335984e-08,0.0,0.0,0.0,-1.9975647e-17,1.5980518e-16,2.7066979e-05,2.7301152e-05,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,4.5755304e-17,-4.1399577e-16,-0.009631061,0.0,0.0,0.0,4.8614937e-16,-4.205078e-15,0.0012414219,-0.0080152815,-2.7755576e-17,2.220446e-16,0.0,3.4694467e-15,-2.7755574e-14,0.0049686055,0.12114607,0.12114607,nan,0.1,1.3338504,1.7505512,7.076087,0.451472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-1.2274303e-15,9.1548464e-15,-0.009509378,0.0,0.0,0.0,-4.819891e-15,3.6700684e-14,0.004282916,-0.0019396968,-2.7755576e-17,2.220446e-16,0.0,5.9476235e-15,-4.7580988e-14,0.0049695373,0.12114607,0.12114607,nan,0.1,0.69306237,0.94671106,1.8434392,0.46536896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.885978e-14,-2.391347e-13,-0.013429286,0.0,0.0,0.0,9.8808704e-14,-8.1636146e-13,0.0061140824,-0.0024536874,-2.7755576e-17,2.220446e-16,0.0,7.979727e-14,-6.6613376e-13,0.004932284,0.12114607,0.12114607,nan,0.1,0.6943239,0.7645434,1.4103339,0.49324942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,5.1872257e-14,-4.2847293e-13,-0.010872962,0.0,0.0,0.0,1.0824612e-13,-8.932275e-13,0.008480216,0.002698803,-2.7755576e-17,2.220446e-16,0.0,4.1633363e-14,-3.330669e-13,0.0049525076,0.12114607,0.12114607,nan,0.10075925,0.54930174,0.72806686,1.3988895,0.52357095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,5.5849087e-14,-4.580296e-13,-0.006487265,0.0,0.0,0.0,9.91743e-14,-8.090277e-13,0.010777521,0.0072085727,-2.7755576e-17,2.220446e-16,0.0,5.967449e-14,-4.8849813e-13,0.0049442053,0.12114607,0.12114607,nan,0.10036461,0.6611967,0.7435155,1.5488642,0.5464535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,8.9577475e-14,-7.2856505e-13,-0.0071090534,0.0,0.0,0.0,3.0532892e-13,-2.4922531e-12,0.009987057,0.0028671785,-2.7755576e-17,2.220446e-16,0.0,1.5248218e-12,-1.25316415e-11,0.0042468305,0.12114607,0.12114607,nan,0.1,0.5275474,0.77245307,1.1635727,0.55383223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-7.9986134e-15,7.6260944e-14,-0.010931853,0.0,0.0,0.0,2.7429724e-13,-2.2343535e-12,0.007786364,-0.0028445225,-2.7755576e-17,2.220446e-16,0.0,3.2037866e-12,-2.6312286e-11,0.003452812,0.12114607,0.12114607,nan,0.1,0.5793681,0.77986807,1.1737502,0.53988546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4493000,0,nan,nan,-2.282967e-13,1.8860003e-12,-0.013743286,0.0,0.0,0.0,1.2024819e-13,-9.710838e-13,0.006585775,-0.0030591334,-2.7755576e-17,2.220446e-16,0.0,2.91607e-12,-2.3966938e-11,0.0035874543,0.12114607,0.12114607,nan,0.100409865,0.6484636,0.80584747,1.1844473,0.5285279,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-1.6212719e-13,-6.771235e-12,-0.008317479,0.0,0.0,0.0,3.460897e-13,-1.8052841e-09,0.00894899,0.004805127,-2.7755576e-17,2.220446e-16,0.0,3.8337384e-12,-3.1502575e-11,0.0031525267,0.12114607,0.12114607,nan,0.1023103,0.5091238,0.8172198,0.94224894,0.5108256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5493000,0,nan,nan,6.185613e-11,-1.198366e-05,-0.0068994015,0.0,0.0,0.0,4.523932e-10,-6.804301e-05,0.008785855,0.003979343,-2.7755576e-17,2.220446e-16,0.0,2.0299624e-09,-0.00021753137,0.002785772,0.1211648,0.12114607,nan,0.10034923,0.5647785,0.80508685,0.93679976,0.48461795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5993000,5497000,40.1540302,116.25952090000001,1.0489315e-09,-8.616088e-05,-0.005720191,0.0,0.0,0.0,4.072581e-09,-0.00027251177,0.008594392,0.0035085054,-2.7755576e-17,2.220446e-16,0.0,9.432301e-09,-0.00046499504,0.0035120172,0.12118825,0.12114607,49.923454,0.102345675,0.4694679,0.79180396,0.7578236,0.45960304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6497000,5497000,40.1540302,116.25952090000001,3.9164525e-09,-0.000206292,-1.50789965e-05,0.0,0.0,0.0,1.134349e-08,-0.0005108785,0.010230474,0.0076110503,-2.7755576e-17,2.220446e-16,0.0,1.856359e-08,-0.00064572896,0.0032810492,0.1212117,0.12114607,49.923454,0.1,0.51503277,0.7954846,0.7462513,0.44299582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7005000,6997000,5497000,40.1540302,116.25952090000001,-1.9047044e-06,-0.00034635063,0.0058864695,0.0,0.0,0.0,-1.9894447e-05,-0.000732512,0.011630399,0.010233347,-2.7755576e-17,2.220446e-16,0.0,-9.125705e-05,-0.0007604552,0.0021336598,-0.0041608894,-0.12539443,49.923454,0.1,0.55065864,0.79355055,0.65788585,0.42571905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7493000,7489000,5497000,40.1540302,116.25952090000001,-2.2192145e-05,-0.0004866669,0.0036866157,0.0,0.0,0.0,-6.456501e-05,-0.0009671632,0.009482175,0.0026431903,-2.7755576e-17,2.220446e-16,0.0,-8.1120415e-05,-0.00093864667,0.0013075769,-0.004162282,-0.12539443,49.923454,0.1,0.43474966,0.7647897,0.50713533,0.40016732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7997000,5497000,40.1540302,116.25952090000001,-4.522396e-05,-0.00067531277,0.003857626,0.0,0.0,0.0,-8.6287524e-05,-0.0012381616,0.008819201,0.002501832,-2.7755576e-17,2.220446e-16,0.0,-5.987187e-05,-0.0010402951,0.0015525146,-0.00416501,-0.12539443,49.923454,0.10019695,0.4678268,0.76414275,0.60139966,0.3855083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8497000,5497000,40.1540302,116.25952090000001,-5.298801e-05,-0.0008147336,0.0013753297,0.0,0.0,0.0,-7.477925e-05,-0.0013440208,0.0068095634,-0.0022251254,-2.7755576e-17,2.220446e-16,0.0,-2.3177046e-05,-0.00097059004,-1.862645e-06,-0.004162008,-0.12539443,49.923454,0.1,0.42989025,0.7496588,0.57889247,0.36566254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8989000,8985000,5497000,40.1540302,116.25952090000001,-3.9861246e-05,-0.0008169539,-6.869697e-05,0.0,0.0,0.0,-3.716915e-05,-0.0012514142,0.0055690533,-0.003412327,-2.7755576e-17,2.220446e-16,0.0,1.3700669e-05,-0.00084496307,0.0009536743,-0.004152668,-0.12539443,49.923454,0.1,0.46655288,0.7422772,0.5712416,0.34973586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
