timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3212000,3212000,1310988,-8.457005e-13,4.4514698e-17,-1.4883117e-23,0.34906584,4.4987937e-05,4.4987944e-05,1.5369562e-05,1310988,0.0,0.0,0.0011800026,0.4,0.00039485947,0.00039485947,0.00036168055,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3665000,3665000,1310988,-1.5285052e-12,1.49047e-17,-2.4911506e-23,0.34906584,3.2129825e-05,3.2129832e-05,9.995262e-06,1310988,0.0,0.0,0.0021829023,0.4,0.00039445914,0.00039445914,0.00033607904,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4057000,4057000,1310988,-2.138445e-12,-1.3401505e-17,-3.6441332e-23,0.34906584,2.2653267e-05,2.2653263e-05,7.1798845e-06,1310988,0.0,0.0,0.003446993,0.4,0.00039370527,0.00039370527,0.000305474,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5421000,5417000,1310988,-2.7810717e-08,3.3854557e-09,4.538221e-15,0.34906584,6.836166e-06,6.836157e-06,2.7412173e-06,1310988,0.0,0.0,0.004497599,0.4,0.0003967284,0.0003967284,0.00020404547,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6480000,6476000,1310988,-4.335188e-06,5.2774266e-07,9.5663295e-12,0.34906584,1.8371659e-06,1.8371586e-06,1.5277155e-06,1310988,0.0,0.0,0.0055111386,0.4,0.00040232466,0.00040232466,0.00014225257,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7444000,7437000,1310988,-1.0956883e-05,1.3850922e-06,1.702397e-07,0.34906584,8.3141e-07,8.3140714e-07,1.2287894e-06,1310988,0.0,0.0,0.006645908,0.4,0.00040027016,0.00040027016,9.8941724e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8392000,8388000,1310988,-2.033816e-05,2.9601047e-06,1.9412805e-06,0.34906584,5.081526e-07,5.0815186e-07,1.2216009e-06,1310988,0.0,0.0,0.0077470155,0.4,0.00040593275,0.00040593275,7.016402e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9725000,9717000,1310988,-2.3538098e-05,3.1574123e-06,5.366523e-06,0.34906584,4.725909e-07,4.7259007e-07,1.086014e-06,1310988,0.0,0.0,0.008777596,0.4,0.0004010484,0.0004010484,4.1914875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10336000,1310988,-0.00013353219,-0.00013695075,3.8054504e-06,0.34906584,4.7180257e-07,4.718017e-07,9.950139e-07,1310988,0.0,0.0,0.009984756,0.4,0.00040232728,0.00040232728,3.4423483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10441000,10437000,1310988,-9.7190976e-05,-0.00021938584,-3.4787965e-06,0.34906584,4.6797882e-07,4.6797797e-07,9.738676e-07,1310988,0.0,0.0,0.011465946,0.4,0.00040097078,0.00040097078,3.3365548e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10561000,10557000,1310988,-6.931425e-05,-0.00023325773,-8.064486e-06,0.34906584,4.657051e-07,4.657043e-07,9.584539e-07,1310988,0.0,0.0,0.012483805,0.4,0.00040213877,0.00040213877,3.2248492e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11049000,11045000,1310988,-0.0001993572,0.00013835807,-4.830759e-05,0.34906584,4.2168517e-07,4.2168432e-07,8.6540297e-07,1310988,0.0,0.0,0.013857001,0.4,0.00039976023,0.00039976023,2.9051933e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11449000,1310988,-2.3148239e-05,-0.00027918004,-7.941042e-05,0.34906584,3.6727894e-07,3.6727812e-07,7.992613e-07,1310988,0.0,0.0,0.016955424,0.4,0.00040151726,0.00040151726,2.7154012e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11560000,11556000,1310988,-2.6586692e-06,-0.00021273631,-7.5189746e-05,0.34906584,3.5097474e-07,3.5097395e-07,7.7641647e-07,1310988,0.0,0.0,0.01937052,0.4,0.00039980595,0.00039980595,2.6517127e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11664000,11660000,1310988,-6.5252505e-05,-8.360968e-05,-6.969751e-05,0.34906584,3.337624e-07,3.3376165e-07,7.529113e-07,1310988,0.0,0.0,0.0217072,0.4,0.00039756534,0.00039756534,2.5728805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11769000,11764000,1310988,-6.1309825e-06,2.9223129e-05,-7.026689e-05,0.34906584,3.2304285e-07,3.2304212e-07,7.458707e-07,1310988,0.0,0.0,0.024359675,0.4,0.000402012,0.000402012,2.5628817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11860000,11853000,1310988,0.00014964586,0.00012863573,-6.6819e-05,0.34906584,3.0759998e-07,3.0759927e-07,7.2656553e-07,1310988,0.0,0.0,0.026416032,0.4,0.00039989,0.00039989,2.499255e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12169000,12164000,1310988,6.0933264e-05,0.00015196731,-3.421218e-05,0.34906584,2.6953722e-07,2.6953663e-07,6.7636796e-07,1310988,0.0,0.0,0.024894048,0.4,0.00040127302,0.00040127302,2.3581195e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12260000,12256000,1310988,0.00031761476,0.0002895299,-2.8230383e-05,0.34906584,2.5622614e-07,2.5622563e-07,6.5747054e-07,1310988,0.0,0.0,0.02361355,0.4,0.00039879503,0.00039879503,2.2943672e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12669000,12665000,1310988,-6.4964974e-05,0.0004714407,-7.5147886e-06,0.34906584,2.1398327e-07,2.1398299e-07,5.900057e-07,1310988,0.0,0.0,0.026479758,0.4,0.00039853132,0.00039853132,2.096175e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
