timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14953000,1310996,1310996,0,0,0,0,0,192.08289,192.08289,192.08289,192.08289,0.016784249,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15937000,1310996,1310996,0,0,0,0,0,191.4644,191.4644,191.4644,191.4644,0.01677673,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16948000,1310996,1310996,0,0,0,0,0,191.26007,191.26007,191.26007,191.26007,0.015095355,3.7685925e-06,7.041896e-12,-0.015366789,-0.0032751902,-9.864742,0.0015390365,-0.0045627523,0.00028610937,24.675455,24.675455
17930000,1310996,1310996,0,0,0,0,0,191.44977,191.44977,191.44977,191.44977,0.01736124,9.1609385e-05,3.135648e-09,-0.13427508,0.014263087,-11.186008,-0.010117249,-0.015801188,0.0045179045,24.675438,24.675438
18949000,1310996,1310996,0,0,0,0,0,191.44977,191.44977,191.44977,191.44977,0.0156703,6.803394e-05,1.788867e-09,-0.00022663656,2.5480227e-07,-9.7299385,-0.015575726,0.012300572,-0.0022703481,24.67302,24.67302
19964000,1310996,1310996,0,0,0,0,0,191.44977,191.44977,191.44977,191.44977,0.01603788,4.0191862e-05,5.3170374e-10,0.0001289171,9.078942e-07,-9.684964,0.01586329,-0.013206789,-0.00056617474,24.67134,24.67134
20980000,1310996,1310996,0,0,0,0,0,191.44977,191.44977,191.44977,191.44977,0.01604455,4.478476e-05,2.2565073e-10,0.00011723135,5.6946697e-06,-9.6403475,-0.012085591,-0.009321988,0.00055064046,24.670498,24.670498
21988000,1310996,1310996,0,0,0,0,0,191.84416,191.84416,191.84416,191.84416,0.014392436,4.1031475e-05,4.007286e-10,7.131839e-06,1.7690807e-05,-9.773946,0.0035217293,0.010502656,-0.0010659576,24.670574,24.670574
22989000,1310996,1310996,0,0,0,0,0,191.44994,191.44994,191.44994,191.44994,0.017613448,4.2241307e-05,2.4838817e-10,3.4026558e-05,-0.0001974486,-9.872561,-0.034840044,-0.005169642,0.0013572084,24.671028,24.671028
23944000,1310996,1310996,0,0,0,0,0,191.64497,191.64497,191.64497,191.64497,0.014789989,2.1618092e-05,1.613847e-10,-3.1215353e-05,-6.094464e-05,-9.89035,-0.0011214303,0.0071375943,0.00088510534,24.671242,24.671242
24976000,1310996,1310996,0,0,0,0,0,192.23721,192.23721,192.23721,192.23721,0.012953476,3.137091e-05,2.5390137e-10,-7.546409e-05,-1.016135e-06,-9.727889,-0.012726383,0.013580081,0.00066938705,24.671082,24.671082
25989000,1310996,1310996,0,0,0,0,0,192.23721,192.23721,192.23721,192.23721,0.015705151,4.1506937e-05,2.437742e-10,8.9003515e-05,0.0001433264,-9.687331,0.027494349,-0.0062323883,-0.0023556808,24.670708,24.670708
27000000,1310996,1310996,0,0,0,0,0,192.23721,192.23721,192.23721,192.23721,0.016803648,0.0012623675,1.2817975e-08,-0.0052250214,3.172715e-05,-9.788036,0.0014784064,1.2380618,-0.0014268304,24.670496,24.670496
27984000,1310996,1310996,0,0,0,0,0,192.04059,192.04059,192.04059,192.04059,0.019014312,0.0018169396,2.7198695e-08,0.0006171858,-8.400981e-06,-9.992246,0.00832879,-0.583206,-0.0011955709,24.670288,24.670288
28992000,1310996,1310996,0,0,0,0,0,191.84126,191.84126,191.84126,191.84126,0.01717212,0.0019771373,4.6877243e-08,0.00043495253,-0.00010484432,-9.457261,-0.0049943626,-0.60487044,-0.00056674186,24.670134,24.670134
29932000,1310996,1310996,0,0,0,0,0,191.63269,191.63269,191.63269,191.63269,0.01731802,0.0019595518,3.9526782e-08,-0.0005263334,-2.2292297e-05,-10.01793,-0.0031633265,0.91250384,-0.0013133008,24.670132,24.670132
30952000,1310996,1310996,0,0,0,0,0,191.63269,191.63269,191.63269,191.63269,0.01636384,0.0018909642,3.155122e-08,-0.0001601228,-1.6919363e-05,-9.496833,-0.004444632,0.22127639,0.0007269544,24.670166,24.670166
31972000,1310996,1310996,0,0,0,0,0,191.63269,191.63269,191.63269,191.63269,0.015710913,0.0020362705,1.68105e-08,0.0035341599,2.993357e-07,-10.646393,-0.0051106066,-2.3428133,-0.00034019432,24.669931,24.669931
32953000,1310996,1310996,0,0,0,0,0,191.82709,191.82709,191.82709,191.82709,0.015035443,0.0015311198,1.700028e-08,-7.0371985e-05,2.3924911e-05,-9.543607,0.0020114742,0.0019279702,0.00097269274,24.6697,24.6697
33973000,1310996,1310996,0,0,0,0,0,191.82709,191.82709,191.82709,191.82709,0.013908595,0.0016000358,1.9383776e-08,-0.002410937,1.1403027e-05,-9.799584,-0.009384782,1.3549334,-0.00019034988,24.669548,24.669548
34988000,1310996,1310996,0,0,0,0,0,191.82709,191.82709,191.82709,191.82709,0.015677791,0.0005194396,6.1078134e-09,2.5754916e-05,3.144992e-06,-9.813732,-0.009254935,0.03429581,-0.0010528388,24.669735,24.669735
35904000,1310996,1310996,0,0,0,0,0,191.82709,191.82709,191.82709,191.82709,0.015579439,0.000108268934,1.189616e-09,-3.4019613e-05,2.0063082e-05,-9.820584,0.0043874215,-0.0014743122,-0.0009715842,24.669971,24.669971
36924000,1310996,1310996,0,0,0,0,0,191.82709,191.82709,191.82709,191.82709,0.014019372,0.00019342589,4.2022222e-08,-1.6306738e-05,2.7662697e-06,-7.8234615,0.017807769,0.008034878,0.042686053,24.670666,24.670666
37989000,1310996,1310996,0,0,0,0,0,191.83107,191.83107,191.83107,191.83107,0.01250539,0.00011307501,7.995733e-09,2.700602e-05,-0.00027213915,-9.625836,-0.028533902,-0.016982852,0.011990883,24.675226,24.675226
38912000,1310996,1310996,0,0,0,0,0,191.83107,191.83107,191.83107,191.83107,0.016336735,5.454791e-05,2.0359132e-09,-0.02013217,-0.06415011,-10.242368,-0.013903744,0.001673027,0.00013008088,24.67549,24.67549
39924000,1310996,1310996,0,0,0,0,0,191.83107,191.83107,191.83107,191.83107,0.015934164,1.3083871e-05,2.980107e-10,-0.0056780875,-0.0068278047,-9.816894,-0.0014096568,0.0011730555,-4.254377e-07,24.675508,24.675508
40936000,1310996,1310996,0,0,0,0,0,191.83107,191.83107,191.83107,191.83107,0.015084308,2.4825263e-06,4.1565276e-11,-0.0007228975,-0.000870345,-9.8017,-0.00018000326,0.00014958062,-6.9232056e-09,24.675508,24.675508
41953000,1310996,1310996,0,0,0,0,0,191.83107,191.83107,191.83107,191.83107,0.016156482,4.3357187e-07,5.739376e-12,-9.1565125e-05,-0.00011024753,-9.801681,-2.2832142e-05,1.8946528e-05,-1.10959505e-10,24.675508,24.675508
