timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27784000,27777000,0.99491125,0.002565928,0.10071989,0.00078271097,0.9980353,5.428547e-12,0.0,-0.06265488,2
28280000,28276000,0.9951655,0.0019491186,-0.09819233,-0.0004228768,0.9980353,5.428547e-12,0.0,-0.06265488,2
28780000,28776000,0.998537,-0.0006915005,0.05406803,-0.00030847776,0.9980353,5.428547e-12,0.0,-0.06265488,2
29276000,29269000,0.99776524,-0.0011098705,0.06680617,-0.0004755948,0.9980353,5.428547e-12,0.0,-0.06265488,2
29785000,29777000,0.9953188,-0.0023554245,-0.09661795,0.00039906026,0.9980353,5.428547e-12,0.0,-0.06265488,2
30285000,30277000,0.99664485,-0.0005523619,0.08184559,-0.0001945319,0.9980353,5.428547e-12,0.0,-0.06265488,2
30780000,30776000,0.9992916,0.0003195514,0.03763434,-9.77368e-05,0.9980353,5.428547e-12,0.0,-0.06265488,2
31276000,31272000,0.99536395,-0.0010241298,-0.09617363,0.00041871055,0.9980353,5.428547e-12,0.0,-0.06265488,2
31784000,31777000,0.9961639,-0.0018682581,0.08748694,0.00032562995,0.9980353,5.428547e-12,0.0,-0.06265488,2
32280000,32276000,0.99893415,-0.0015722496,-0.046128668,0.00057931314,0.9980353,5.428547e-12,0.0,-0.06265488,2
32784000,32777000,0.99717295,3.3653185e-05,-0.07513878,0.00057998626,0.9980353,5.428547e-12,0.0,-0.06265488,2
33280000,33276000,0.9954613,2.6314692e-05,0.09516262,0.0009345295,0.9980353,5.428547e-12,0.0,-0.06265488,2
33784000,33777000,0.99613875,0.0014639586,-0.087772846,0.0012113389,0.9980353,5.428547e-12,0.0,-0.06265488,2
34280000,34276000,0.9999938,0.00017495418,0.0031465255,0.0015731263,0.9980353,5.428547e-12,0.0,-0.06265488,2
34785000,34777000,0.99993366,0.00040110946,-0.011433291,0.0013862601,0.9980353,5.428547e-12,0.0,-0.06265488,2
35284000,35277000,0.99999315,-0.00072702183,-0.003444196,0.0011700527,0.9980353,5.428547e-12,0.0,-0.06265488,2
35780000,35773000,0.99999934,0.00016948735,0.0006638556,0.000985255,0.9980353,5.428547e-12,0.0,-0.06265488,2
36280000,36276000,0.9999989,0.00013018804,0.0012600091,0.0008021238,0.9980353,5.428547e-12,0.0,-0.06265488,2
36784000,36777000,0.99951035,-0.0034881805,0.00071243016,0.03108782,0.9980353,5.428547e-12,0.0,-0.06265488,2
37280000,37276000,0.99982935,0.007697819,0.003791921,0.01636391,0.9980353,5.428547e-12,0.0,-0.06265488,2
37781000,37776000,0.9999752,0.0034219963,0.0031064549,-0.0053139008,0.9980353,5.428547e-12,0.0,-0.06265488,2
38284000,38277000,0.99996775,0.006597635,0.001632907,-0.004297499,0.9980353,5.428547e-12,0.0,-0.06265488,2
38780000,38776000,0.9999858,0.0036203305,-0.00036495,-0.0038887416,0.9980353,5.428547e-12,0.0,-0.06265488,2
39277000,39272000,0.99999225,0.0009898464,-0.00024912693,-0.0038330618,0.9980353,5.428547e-12,0.0,-0.06265488,2
39785000,39777000,0.9999926,0.000119941236,0.00017524335,-0.0038339342,0.9980353,5.428547e-12,0.0,-0.06265488,2
40285000,40277000,0.9999926,0.000119253025,0.00048222474,-0.003839607,0.9980353,5.428547e-12,0.0,-0.06265488,2
40781000,40777000,0.9999926,0.0001092428,0.0005569801,-0.0038175122,0.9980353,5.428547e-12,0.0,-0.06265488,2
41284000,41277000,0.9999926,0.0002876955,0.00060215744,-0.00378626,0.9980353,5.428547e-12,0.0,-0.06265488,2
41785000,41777000,0.99999285,0.00047419037,0.0005053809,-0.0037372296,0.9980353,5.428547e-12,0.0,-0.06265488,2
42284000,42277000,0.9999931,0.0006668776,0.00038147133,-0.0036646966,0.9980353,5.428547e-12,0.0,-0.06265488,2
