timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1408000,1397750,197388,0.277226,-0.033750117,0.4714321,0
1429000,1420750,197388,0.277226,-0.033750117,0.4714321,0
1449000,1440750,197388,0.277226,-0.033750117,0.4714321,0
1472000,1464666,197388,0.27722603,-0.033750117,0.4714321,0
1496000,1485000,197388,0.277226,-0.033750117,0.47143212,0
1517000,1508400,197388,0.277226,-0.033750117,0.47143212,0
1540000,1532500,197388,0.277226,-0.033750117,0.4714321,0
1564000,1553600,197388,0.277226,-0.033750117,0.47143212,0
1585000,1575500,197388,0.277226,-0.033750117,0.4714321,0
1609000,1600200,197388,0.277226,-0.033750117,0.47143212,0
1633000,1623000,197388,0.277226,-0.033750117,0.47143212,0
1656000,1647500,197388,0.277226,-0.033750117,0.4714321,0
1676000,1667250,197388,0.277226,-0.033750117,0.4714321,0
1700000,1689000,197388,0.277226,-0.033750117,0.47143212,0
1724000,1713400,197388,0.277226,-0.033750117,0.47143212,0
1745000,1735500,197388,0.277226,-0.033750117,0.4714321,0
1768000,1760000,197388,0.277226,-0.033750117,0.47143212,0
1789000,1780400,197388,0.277226,-0.033750117,0.47143212,0
1809000,1801500,197388,0.277226,-0.033750117,0.4714321,0
1832000,1823250,197388,0.277226,-0.033750117,0.4714321,0
1853000,1844750,197388,0.277226,-0.033750117,0.4714321,0
1877000,1868200,197388,0.277226,-0.033750117,0.47143212,0
1897000,1891000,197388,0.277226,-0.033750117,0.4714321,0
1917000,1910750,197388,0.277226,-0.033750117,0.4714321,0
1940000,1932250,197388,0.277226,-0.033750117,0.4714321,0
1964000,1954500,197388,0.277226,-0.033750117,0.4714321,0
1985000,1975500,197388,0.277226,-0.033750117,0.4714321,0
2008000,1999500,197388,0.277226,-0.033750117,0.4714321,0
2029000,2021500,197388,0.277226,-0.033750117,0.4714321,0
2052000,2041750,197388,0.277226,-0.033750117,0.4714321,0
2073000,2064000,197388,0.277226,-0.033750117,0.4714321,0
2093000,2086000,197388,0.277226,-0.033750117,0.4714321,0
2113000,2106000,197388,0.27722603,-0.033750117,0.4714321,0
2137000,2126750,197388,0.277226,-0.033750117,0.4714321,0
2160000,2151500,197388,0.277226,-0.033750117,0.4714321,0
2184000,2173000,197388,0.277226,-0.033750117,0.47143212,0
2205000,2197500,197388,0.277226,-0.033750117,0.4714321,0
2228000,2218200,197388,0.277226,-0.033750117,0.47143212,0
2249000,2240400,197388,0.277226,-0.033750117,0.47143212,0
2269000,2260750,197388,0.277226,-0.033750117,0.4714321,0
2289000,2282500,197388,0.277226,-0.033750117,0.4714321,0
2313000,2303000,197388,0.277226,-0.033750117,0.47143212,0
2336000,2327500,197388,0.277226,-0.033750117,0.4714321,0
2356000,2348000,197388,0.277226,-0.033750117,0.47143212,0
2377000,2367750,197388,0.277226,-0.033750117,0.4714321,0
2397000,2390500,197388,0.277226,-0.033750117,0.4714321,0
2417000,2410333,197388,0.27722603,-0.033750117,0.4714321,0
2437000,2431666,197388,0.27722603,-0.033750117,0.4714321,0
2457000,2450000,197388,0.27722603,-0.033750117,0.4714321,0
2477000,2470500,197388,0.277226,-0.033750117,0.4714321,0
2500000,2492500,197388,0.277226,-0.033750117,0.4714321,0
2525000,2514750,197388,0.277226,-0.033750117,0.4714321,0
2548000,2539400,197388,0.277226,-0.033750117,0.47143212,0
2568000,2560250,197388,0.277226,-0.033750117,0.4714321,0
2589000,2580500,197388,0.277226,-0.033750117,0.4714321,0
2609000,2602500,197388,0.277226,-0.033750117,0.4714321,0
2632000,2624000,197388,0.277226,-0.033750117,0.47143212,0
2652000,2644000,197388,0.277226,-0.033750117,0.47143212,0
2676000,2665200,197388,0.277226,-0.033750117,0.47143212,0
2697000,2688400,197388,0.277226,-0.033750117,0.47143212,0
2720000,2712000,197388,0.277226,-0.033750117,0.47143212,0
2744000,2733750,197388,0.277226,-0.033750117,0.4714321,0
2765000,2756500,197388,0.277226,-0.033750117,0.4714321,0
2788000,2778500,197388,0.277226,-0.033750117,0.4714321,0
2808000,2800500,197388,0.277226,-0.033750117,0.4714321,0
2832000,2822500,197388,0.277226,-0.033750117,0.4714321,0
2857000,2847000,197388,0.277226,-0.033750117,0.4714321,0
2880000,2871750,197388,0.277226,-0.033750117,0.4714321,0
2905000,2893200,197388,0.277226,-0.033750117,0.47143212,0
2929000,2918400,197388,0.277226,-0.033750117,0.47143212,0
2953000,2943500,197388,0.277226,-0.033750117,0.4714321,0
2976000,2966750,197388,0.277226,-0.033750117,0.4714321,0
3000000,2989000,197388,0.277226,-0.033750117,0.47143212,0
3020000,3013250,197388,0.277226,-0.033750117,0.4714321,0
3040000,3032000,197388,0.277226,-0.033750117,0.47143212,0
3061000,3052750,197388,0.277226,-0.033750117,0.4714321,0
3084000,3076250,197388,0.277226,-0.033750117,0.4714321,0
3104000,3096000,197388,0.277226,-0.033750117,0.47143212,0
3125000,3116750,197388,0.277226,-0.033750117,0.4714321,0
3148000,3139500,197388,0.277226,-0.033750117,0.4714321,0
3169000,3160400,197388,0.277226,-0.033750117,0.47143212,0
3189000,3183666,197388,0.27722603,-0.033750117,0.4714321,0
3212000,3202500,197388,0.277226,-0.033750117,0.4714321,0
3233000,3223500,197388,0.277226,-0.033750117,0.4714321,0
3253000,3245000,197388,0.27722603,-0.033750117,0.4714321,0
3273000,3266000,197388,0.277226,-0.033750117,0.4714321,0
3296000,3286500,197388,0.277226,-0.033750117,0.4714321,0
3317000,3308600,197388,0.277226,-0.033750117,0.47143212,0
3340000,3331750,197388,0.277226,-0.033750117,0.4714321,0
3364000,3353000,197388,0.277226,-0.033750117,0.47143212,0
3384000,3375500,197388,0.277226,-0.033750117,0.4714321,0
3405000,3395500,197388,0.277226,-0.033750117,0.4714321,0
3425000,3419333,197388,0.27722603,-0.033750117,0.4714321,0
3449000,3441500,197388,0.277226,-0.033750117,0.4714321,0
3472000,3464666,197388,0.27722603,-0.033750117,0.4714321,0
3492000,3485250,197388,0.277226,-0.033750117,0.4714321,0
3512000,3504666,197388,0.27722603,-0.033750117,0.4714321,0
3536000,3526500,197388,0.277226,-0.033750117,0.4714321,0
3557000,3548600,197388,0.277226,-0.033750117,0.47143212,0
3577000,3570750,197388,0.277226,-0.033750117,0.4714321,0
3600000,3592500,197388,0.277226,-0.033750117,0.4714321,0
3620000,3611500,197388,0.277226,-0.033750117,0.4714321,0
3645000,3633600,197388,0.277226,-0.033750117,0.47143212,0
3665000,3659333,197388,0.27722603,-0.033750117,0.4714321,0
3688000,3679500,197388,0.277226,-0.033750117,0.4714321,0
3709000,3701000,197388,0.277226,-0.033750117,0.4714321,0
3733000,3725000,197388,0.27722603,-0.033750117,0.4714321,0
3753000,3746000,197388,0.27722603,-0.033750117,0.4714321,0
3777000,3768200,197388,0.277226,-0.033750117,0.47143212,0
3797000,3790333,197388,0.27722603,-0.033750117,0.4714321,0
3817000,3810333,197388,0.27722603,-0.033750117,0.4714321,0
3840000,3832500,197388,0.277226,-0.033750117,0.4714321,0
3860000,3853250,197388,0.277226,-0.033750117,0.4714321,0
3885000,3873600,197388,0.277226,-0.033750117,0.47143212,0
3905000,3898250,197388,0.277226,-0.033750117,0.4714321,0
3925000,3917000,197388,0.27722603,-0.033750117,0.4714321,0
3949000,3940200,197388,0.277226,-0.033750117,0.47143212,0
3973000,3963000,197388,0.277226,-0.033750117,0.47143212,0
3996000,3986500,197388,0.277226,-0.033750117,0.4714321,0
4017000,4008750,197388,0.277226,-0.033750117,0.4714321,0
4040000,4031250,197388,0.277226,-0.033750117,0.4714321,0
4063000,4053250,197388,0.277226,-0.033750117,0.4714321,0
4085000,4076750,197388,0.277226,-0.033750117,0.4714321,0
4105000,4097000,197388,0.27722603,-0.033750117,0.4714321,0
4125000,4119333,197388,0.27722603,-0.033750117,0.4714321,0
4148000,4140250,197388,0.277226,-0.033750117,0.4714321,0
4169000,4160400,197388,0.277226,-0.033750117,0.47143212,0
4189000,4183333,197388,0.27722603,-0.033750117,0.4714321,0
4212000,4204000,197388,0.277226,-0.033750117,0.4714321,0
4236000,4225000,197388,0.277226,-0.033750117,0.47143212,0
4257000,4248200,197388,0.277226,-0.033750117,0.47143212,0
4285000,4274400,197388,0.277226,-0.033750117,0.47143212,0
4308000,4300000,197388,0.277226,-0.033750117,0.47143212,0
4332000,4321750,197388,0.277226,-0.033750117,0.4714321,0
4353000,4345750,197388,0.277226,-0.033750117,0.4714321,0
4377000,4367500,197388,0.277226,-0.033750117,0.4714321,0
4397000,4391333,197388,0.27722603,-0.033750117,0.4714321,0
4420000,4412666,197388,0.27722603,-0.033750117,0.4714321,0
4444000,4433400,197388,0.277226,-0.033750117,0.47143212,0
4464000,4457250,197388,0.277226,-0.033750117,0.4714321,0
4485000,4475750,197388,0.277226,-0.033750117,0.4714321,0
4509000,4501500,197388,0.277226,-0.033750117,0.4714321,0
4532000,4524666,197388,0.27722603,-0.033750117,0.4714321,0
4553000,4545500,197388,0.277226,-0.033750117,0.4714321,0
4576000,4566500,197388,0.277226,-0.033750117,0.4714321,0
4596000,4588250,197388,0.277226,-0.033750117,0.4714321,0
4617000,4607500,197388,0.277226,-0.033750117,0.4714321,0
4640000,4633250,197388,0.277226,-0.033750117,0.4714321,0
4660000,4651500,197388,0.277226,-0.033750117,0.4714321,0
4684000,4673750,197388,0.277226,-0.033750117,0.4714321,0
4705000,4695750,197388,0.277226,-0.033750117,0.4714321,0
4725000,4716750,197388,0.277226,-0.033750117,0.4714321,0
4749000,4739600,197388,0.277226,-0.033750117,0.47143212,0
4769000,4762500,197388,0.277226,-0.033750117,0.4714321,0
4792000,4783750,197388,0.277226,-0.033750117,0.4714321,0
4816000,4806500,197388,0.277226,-0.033750117,0.4714321,0
4840000,4832666,197388,0.27722603,-0.033750117,0.4714321,0
4864000,4853000,197388,0.277226,-0.033750117,0.47143212,0
4885000,4877500,197388,0.277226,-0.033750117,0.4714321,0
4909000,4900750,197388,0.277226,-0.033750117,0.4714321,0
4929000,4922250,197388,0.277226,-0.033750117,0.4714321,0
4952000,4944000,197388,0.277226,-0.033750117,0.47143212,0
4973000,4965750,197388,0.277226,-0.033750117,0.4714321,0
4993000,4986750,197388,0.277226,-0.033750117,0.4714321,0
5016000,5006750,197388,0.277226,-0.033750117,0.4714321,0
5037000,5028200,197388,0.277226,-0.033750117,0.47143212,0
5060000,5051750,197388,0.277226,-0.033750117,0.4714321,0
5085000,5074000,197388,0.277226,-0.033750117,0.4714321,0
5109000,5100200,197388,0.277226,-0.033750117,0.47143212,0
5133000,5125000,197388,0.27722603,-0.033750117,0.4714321,0
5153000,5146500,197388,0.277226,-0.033750117,0.4714321,0
5176000,5167400,197388,0.277226,-0.033750117,0.47143212,0
5197000,5189000,197388,0.277226,-0.033750117,0.4714321,0
5217000,5210750,197388,0.277226,-0.033750117,0.4714321,0
5237000,5229666,197388,0.27722603,-0.033750117,0.4714321,0
5260000,5252250,197388,0.277226,-0.033750117,0.4714321,0
5285000,5273600,197388,0.277226,-0.033750117,0.47143212,0
5308000,5299400,197388,0.277226,-0.033750117,0.47143212,0
5328000,5321250,197388,0.277226,-0.033750117,0.4714321,0
5352000,5341000,197388,0.277226,-0.033750117,0.47143212,0
5373000,5364200,197388,0.277226,-0.033750117,0.47143212,0
5393000,5384750,197388,0.277226,-0.033750117,0.4714321,0
5417000,5407250,197388,0.277226,-0.033750117,0.4714321,0
5441000,5430400,197388,0.277226,-0.033750117,0.47143212,0
5465000,5457500,197388,0.277226,-0.033750117,0.4714321,0
5488000,5480500,197388,0.277226,-0.033750117,0.4714321,0
5512000,5501800,197388,0.277226,-0.033750117,0.47143212,0
5536000,5526500,197388,0.277226,-0.033750117,0.4714321,0
5557000,5548400,197388,0.277226,-0.033750117,0.47143212,0
5580000,5572250,197388,0.277226,-0.033750117,0.4714321,0
5600000,5593250,197388,0.277226,-0.033750117,0.4714321,0
5626000,5613600,197388,0.277226,-0.033750117,0.47143212,0
5649000,5640400,197388,0.277226,-0.033750117,0.47143212,0
5672000,5662800,197388,0.277226,-0.033750117,0.47143212,0
5693000,5684600,197388,0.277226,-0.033750117,0.47143212,0
5716000,5707500,197388,0.277226,-0.033750117,0.4714321,0
5737000,5728800,197388,0.277226,-0.033750117,0.47143212,0
5760000,5752250,197388,0.277226,-0.033750117,0.4714321,0
5784000,5773000,197388,0.277226,-0.033750117,0.47143212,0
5805000,5797500,197388,0.277226,-0.033750117,0.4714321,0
5829000,5820200,197388,0.277226,-0.033750117,0.47143212,0
5852000,5843500,197388,0.277226,-0.033750117,0.4714321,0
5872000,5864000,197388,0.277226,-0.033750117,0.47143212,0
5892000,5885250,197388,0.277226,-0.033750117,0.4714321,0
5913000,5905000,197388,0.27722603,-0.033750117,0.4714321,0
5936000,5926750,197388,0.277226,-0.033750117,0.4714321,0
5956000,5948000,197388,0.277226,-0.033750117,0.47143212,0
5976000,5967500,197388,0.277226,-0.033750117,0.4714321,0
5997000,5988750,197388,0.277226,-0.033750117,0.4714321,0
6017000,6010250,197388,0.277226,-0.033750117,0.4714321,0
6040000,6032000,197388,0.277226,-0.033750117,0.47143212,0
6060000,6051750,197388,0.277226,-0.033750117,0.4714321,0
6085000,6073600,197388,0.277226,-0.033750117,0.47143212,0
6105000,6099333,197388,0.27722603,-0.033750117,0.4714321,0
6129000,6121500,197388,0.277226,-0.033750117,0.4714321,0
6152000,6141750,197388,0.277226,-0.033750117,0.4714321,0
6173000,6165750,197388,0.277226,-0.033750117,0.4714321,0
6193000,6186750,197388,0.277226,-0.033750117,0.4714321,0
6216000,6207000,197388,0.277226,-0.033750117,0.4714321,0
6237000,6228400,197388,0.277226,-0.033750117,0.47143212,0
6260000,6252500,197388,0.277226,-0.033750117,0.4714321,0
6280000,6271250,197388,0.277226,-0.033750117,0.4714321,0
6300000,6292500,197388,0.277226,-0.033750117,0.4714321,0
6325000,6314000,197388,0.277226,-0.033750117,0.4714321,0
6345000,6337500,197388,0.277226,-0.033750117,0.4714321,0
6368000,6360250,197388,0.277226,-0.033750117,0.4714321,0
6389000,6380200,197388,0.277226,-0.033750117,0.47143212,0
6409000,6400750,197388,0.277226,-0.033750117,0.4714321,0
6429000,6420750,197388,0.277226,-0.033750117,0.4714321,0
6453000,6444200,197388,0.277226,-0.033750117,0.47143212,0
6476000,6466500,197388,0.277226,-0.033750117,0.4714321,0
6497000,6487500,197388,0.277226,-0.033750117,0.4714321,0
6517000,6510250,197388,0.277226,-0.033750117,0.4714321,0
6540000,6531400,197388,0.277226,-0.033750117,0.47143212,0
6561000,6552400,197388,0.277226,-0.033750117,0.47143212,0
6584000,6573600,197388,0.277226,-0.033750117,0.47143212,0
6605000,6597000,197388,0.27722603,-0.033750117,0.4714321,0
6629000,6621500,197388,0.277226,-0.033750117,0.4714321,0
6653000,6643000,197388,0.277226,-0.033750117,0.47143212,0
6677000,6668500,197388,0.277226,-0.033750117,0.4714321,0
6700000,6692500,197388,0.277226,-0.033750117,0.4714321,0
6724000,6714750,197388,0.277226,-0.033750117,0.4714321,0
6744000,6737250,197388,0.277226,-0.033750117,0.4714321,0
6765000,6755500,197388,0.277226,-0.033750117,0.4714321,0
6788000,6781250,197388,0.277226,-0.033750117,0.4714321,0
6809000,6800400,197388,0.277226,-0.033750117,0.47143212,0
6833000,6825500,197388,0.277226,-0.033750117,0.4714321,0
6856000,6846750,197388,0.277226,-0.033750117,0.4714321,0
6876000,6868000,197388,0.277226,-0.033750117,0.47143212,0
6897000,6891333,197388,0.27722603,-0.033750117,0.4714321,0
6917000,6911666,197388,0.27722603,-0.033750117,0.4714321,0
6937000,6929666,197388,0.27722603,-0.033750117,0.4714321,0
6960000,6951500,197388,0.277226,-0.033750117,0.4714321,0
6980000,6971750,197388,0.277226,-0.033750117,0.4714321,0
7005000,6993800,197388,0.277226,-0.033750117,0.47143212,0
7025000,7019333,197388,0.27722603,-0.033750117,0.4714321,0
7049000,7039000,197388,0.277226,-0.033750117,0.47143212,0
7073000,7065500,197388,0.277226,-0.033750117,0.4714321,0
7096000,7087500,197388,0.277226,-0.033750117,0.4714321,0
7117000,7108200,197388,0.277226,-0.033750117,0.47143212,0
7140000,7133250,197388,0.277226,-0.033750117,0.4714321,0
7164000,7153200,197388,0.277226,-0.033750117,0.47143212,0
7184000,7176666,197388,0.27722603,-0.033750117,0.4714321,0
7204000,7195500,197388,0.277226,-0.033750117,0.4714321,0
7225000,7217500,197388,0.277226,-0.033750117,0.4714321,0
7248000,7240250,197388,0.277226,-0.033750117,0.4714321,0
7269000,7261750,197388,0.277226,-0.033750117,0.4714321,0
7293000,7285500,197388,0.277226,-0.033750117,0.4714321,0
7316000,7307400,197388,0.277226,-0.033750117,0.47143212,0
7337000,7327750,197388,0.277226,-0.033750117,0.4714321,0
7357000,7350250,197388,0.277226,-0.033750117,0.4714321,0
7377000,7371333,197388,0.27722603,-0.033750117,0.4714321,0
7400000,7392250,197388,0.277226,-0.033750117,0.4714321,0
7424000,7413750,197388,0.277226,-0.033750117,0.4714321,0
7444000,7435250,197388,0.277226,-0.033750117,0.4714321,0
7464000,7456666,197388,0.27722603,-0.033750117,0.4714321,0
7484000,7475500,197388,0.277226,-0.033750117,0.4714321,0
7505000,7496750,197388,0.277226,-0.033750117,0.4714321,0
7525000,7518333,197388,0.27722603,-0.033750117,0.4714321,0
7549000,7540200,197388,0.277226,-0.033750117,0.47143212,0
7573000,7565000,197388,0.27722603,-0.033750117,0.4714321,0
7596000,7586750,197388,0.277226,-0.033750117,0.4714321,0
7617000,7608000,197388,0.277226,-0.033750117,0.4714321,0
7640000,7631500,197388,0.277226,-0.033750117,0.4714321,0
7664000,7654500,197388,0.277226,-0.033750117,0.4714321,0
7685000,7676200,197388,0.277226,-0.033750117,0.47143212,0
7708000,7698800,197388,0.277226,-0.033750117,0.47143212,0
7733000,7722750,197388,0.277226,-0.033750117,0.4714321,0
7753000,7745000,197388,0.27722603,-0.033750117,0.4714321,0
7777000,7767750,197388,0.277226,-0.033750117,0.4714321,0
7800000,7790800,197388,0.277226,-0.033750117,0.47143212,0
7824000,7813500,197388,0.277226,-0.033750117,0.4714321,0
7845000,7835500,197388,0.277226,-0.033750117,0.4714321,0
7865000,7856000,197388,0.277226,-0.033750117,0.4714321,0
7885000,7878250,197388,0.277226,-0.033750117,0.4714321,0
7905000,7897000,197388,0.27722603,-0.033750117,0.4714321,0
7929000,7918400,197388,0.277226,-0.033750117,0.47143212,0
7949000,7943666,197388,0.27722603,-0.033750117,0.4714321,0
7972000,7962800,197388,0.277226,-0.033750117,0.47143212,0
7993000,7984400,197388,0.277226,-0.033750117,0.47143212,0
8013000,8006000,197388,0.277226,-0.033750117,0.4714321,0
8036000,8026500,197388,0.277226,-0.033750117,0.4714321,0
8060000,8049600,197388,0.277226,-0.033750117,0.47143212,0
8084000,8073750,197388,0.277226,-0.033750117,0.4714321,0
8105000,8097000,197388,0.27722603,-0.033750117,0.4714321,0
8128000,8121250,197388,0.277226,-0.033750117,0.4714321,0
8148000,8139750,197388,0.277226,-0.033750117,0.4714321,0
8168000,8160000,197388,0.277226,-0.033750117,0.47143212,0
8189000,8180750,197388,0.277226,-0.033750117,0.4714321,0
8212000,8204000,197388,0.277226,-0.033750117,0.47143212,0
8233000,8224400,197388,0.277226,-0.033750117,0.47143212,0
8256000,8247400,197388,0.277226,-0.033750117,0.47143212,0
8277000,8268800,197388,0.277226,-0.033750117,0.47143212,0
8300000,8292000,197388,0.277226,-0.033750117,0.47143212,0
8325000,8313400,197388,0.277226,-0.033750117,0.47143212,0
8345000,8337000,197388,0.27722603,-0.033750117,0.4714321,0
8365000,8357500,197388,0.277226,-0.033750117,0.4714321,0
8388000,8379500,197388,0.277226,-0.033750117,0.4714321,0
8408000,8400250,197388,0.277226,-0.033750117,0.4714321,0
8429000,8420500,197388,0.277226,-0.033750117,0.4714321,0
8453000,8444000,197388,0.277226,-0.033750117,0.4714321,0
8477000,8467750,197388,0.277226,-0.033750117,0.4714321,0
8497000,8490500,197388,0.277226,-0.033750117,0.4714321,0
8520000,8512250,197388,0.277226,-0.033750117,0.4714321,0
8540000,8531500,197388,0.277226,-0.033750117,0.4714321,0
8560000,8552500,197388,0.277226,-0.033750117,0.4714321,0
8580000,8572000,197388,0.277226,-0.033750117,0.47143212,0
8604000,8593600,197388,0.277226,-0.033750117,0.47143212,0
8625000,8616200,197388,0.277226,-0.033750117,0.47143212,0
8648000,8638200,197388,0.277226,-0.033750117,0.47143212,0
8669000,8660400,197388,0.277226,-0.033750117,0.47143212,0
8693000,8685500,197388,0.277226,-0.033750117,0.4714321,0
8717000,8707750,197388,0.277226,-0.033750117,0.4714321,0
8737000,8730500,197388,0.277226,-0.033750117,0.4714321,0
8760000,8752000,197388,0.277226,-0.033750117,0.47143212,0
8784000,8774750,197388,0.277226,-0.033750117,0.4714321,0
8804000,8797250,197388,0.277226,-0.033750117,0.4714321,0
8824000,8816666,197388,0.27722603,-0.033750117,0.4714321,0
8845000,8836200,197388,0.277226,-0.033750117,0.47143212,0
8868000,8860500,197388,0.277226,-0.033750117,0.4714321,0
8889000,8880200,197388,0.277226,-0.033750117,0.47143212,0
8912000,8902800,197388,0.277226,-0.033750117,0.47143212,0
8933000,8924600,197388,0.277226,-0.033750117,0.47143212,0
8956000,8947400,197388,0.277226,-0.033750117,0.47143212,0
8980000,8969400,197388,0.277226,-0.033750117,0.47143212,0
9000000,8991500,197388,0.277226,-0.033750117,0.4714321,0
9024000,9013200,197388,0.277226,-0.033750117,0.47143212,0
9045000,9036500,197388,0.277226,-0.033750117,0.4714321,0
9069000,9060200,197388,0.277226,-0.033750117,0.47143212,0
9092000,9084666,197388,0.27722603,-0.033750117,0.4714321,0
9117000,9106750,197388,0.277226,-0.033750117,0.4714321,0
9140000,9132000,197388,0.277226,-0.033750117,0.47143212,0
9160000,9152500,197388,0.277226,-0.033750117,0.4714321,0
9185000,9173600,197388,0.277226,-0.033750117,0.47143212,0
9209000,9200200,197388,0.277226,-0.033750117,0.47143212,0
9232000,9223250,197388,0.277226,-0.033750117,0.4714321,0
9253000,9244600,197388,0.277226,-0.033750117,0.47143212,0
9277000,9267750,197388,0.277226,-0.033750117,0.4714321,0
9297000,9290250,197388,0.277226,-0.033750117,0.4714321,0
9320000,9312500,197388,0.277226,-0.033750117,0.4714321,0
9341000,9333000,197388,0.277226,-0.033750117,0.47143212,0
9365000,9356000,197388,0.277226,-0.033750117,0.4714321,0
9385000,9378000,197388,0.27722603,-0.033750117,0.4714321,0
9409000,9400750,197388,0.277226,-0.033750117,0.4714321,0
9429000,9422750,197388,0.277226,-0.033750117,0.4714321,0
9452000,9441750,197388,0.277226,-0.033750117,0.4714321,0
9476000,9466500,197388,0.277226,-0.033750117,0.4714321,0
9497000,9488750,197388,0.277226,-0.033750117,0.4714321,0
9520000,9511500,197388,0.277226,-0.033750117,0.4714321,0
9540000,9532000,197388,0.277226,-0.033750117,0.47143212,0
9560000,9551250,197388,0.277226,-0.033750117,0.4714321,0
9584000,9573750,197388,0.277226,-0.033750117,0.4714321,0
9605000,9597500,197388,0.277226,-0.033750117,0.4714321,0
9625000,9616750,197388,0.277226,-0.033750117,0.4714321,0
9649000,9638400,197388,0.277226,-0.033750117,0.47143212,0
9669000,9662500,197388,0.277226,-0.033750117,0.4714321,0
9693000,9685000,197388,0.27722603,-0.033750117,0.4714321,0
9717000,9707750,197388,0.277226,-0.033750117,0.4714321,0
9740000,9732666,197388,0.27722603,-0.033750117,0.4714321,0
9764000,9753400,197388,0.277226,-0.033750117,0.47143212,0
9784000,9776666,197388,0.27722603,-0.033750117,0.4714321,0
9804000,9796666,197388,0.27722603,-0.033750117,0.4714321,0
9824000,9815500,197388,0.277226,-0.033750117,0.4714321,0
9844000,9836666,197388,0.27722603,-0.033750117,0.4714321,0
9866000,9856250,197388,0.277226,-0.033750117,0.4714321,0
9888000,9880000,197388,0.277226,-0.033750117,0.47143212,0
9909000,9900000,197388,0.277226,-0.033750117,0.4714321,0
9929000,9921000,197388,0.277226,-0.033750117,0.4714321,0
9949000,9941750,197388,0.277226,-0.033750117,0.4714321,0
9969000,9960750,197388,0.277226,-0.033750117,0.4714321,0
9989000,9981500,197388,0.277226,-0.033750117,0.4714321,0
10009000,10000750,197388,0.277226,-0.033750117,0.4714321,0
10033000,10023500,197388,0.277226,-0.033750117,0.4714321,0
10053000,10046250,197388,0.277226,-0.033750117,0.4714321,0
10073000,10065500,197388,0.277226,-0.033750117,0.4714321,0
10097000,10086400,197388,0.277226,-0.033750117,0.47143212,0
10120000,10111500,197388,0.277226,-0.033750117,0.4714321,0
10144000,10133000,197388,0.277226,-0.033750117,0.47143212,0
10164000,10157250,197388,0.277226,-0.033750117,0.4714321,0
10184000,10175500,197388,0.277226,-0.033750117,0.4714321,0
10205000,10196200,197388,0.277226,-0.033750117,0.47143212,0
10225000,10216000,197388,0.277226,-0.033750117,0.4714321,0
10249000,10237800,197388,0.277226,-0.033750117,0.47143212,0
10269000,10262500,197388,0.277226,-0.033750117,0.4714321,0
10289000,10281000,197388,0.277226,-0.033750117,0.4714321,0
