timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30504000,30497000,-0.13059655,-0.060422752,-0.09412438,-0.01692614,-0.03698257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030147552,0.0,0.0,nan,0.0,0.0,0.0027629216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,30997000,0.2550103,-0.053848065,-0.16213964,0.0017676353,-0.024322081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018039703,0.0,0.0,nan,0.0,0.0,-0.0015479815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31489000,31484000,-0.22146147,-0.021816596,-0.09395228,-0.04225747,-0.015333064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8146973e-06,0.0,0.0,nan,0.0,0.0,-0.002627553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.014913768,-0.021625046,0.16855763,-0.024332698,0.009495676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373978,0.0,0.0,nan,0.0,0.0,0.00015058857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32493000,0.12625377,-0.007409192,-0.164344,-0.021981347,0.011593036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008850098,0.0,0.0,nan,0.0,0.0,-0.0059980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001000,32997000,-0.17062712,-0.021265991,-0.080813706,-0.029427346,0.012722004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051647186,0.0,0.0,nan,0.0,0.0,-0.0017190091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497000,33493000,0.11430754,0.10015521,-0.036308337,-0.007933158,0.011175122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144211,0.0,0.0,nan,0.0,0.0,0.00058606267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33993000,0.121092886,0.02565625,0.07848115,-0.015330963,0.014999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,nan,0.0,0.0,-0.0065980474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504000,34497000,-0.02011913,-0.0344764,0.16480643,-0.008394563,0.0029103775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011444092,0.0,0.0,nan,0.0,0.0,-0.00049811834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.12265405,-0.030544285,-0.13545685,-0.019733611,0.024014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033309937,0.0,0.0,nan,0.0,0.0,-0.0017992517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,-0.023789436,0.074140124,-0.021643471,-0.004278996,0.030507272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114227,0.0,0.0,nan,0.0,0.0,-0.0015311369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001000,35993000,0.07356268,0.028051194,0.04462606,0.012442831,0.02978758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048667908,0.0,0.0,nan,0.0,0.0,-0.0012288762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.078850105,0.08056176,-0.1338585,0.008482742,0.014305498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031547546,0.0,0.0,nan,0.0,0.0,-0.0003837403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36993000,36989000,-0.042724267,0.03415743,-0.19871977,0.0038454123,-0.015624026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905098,0.0,0.0,nan,0.0,0.0,-6.1407685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37497000,37489000,-0.018438153,0.02897338,-0.06651771,0.013801519,-0.031018743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15814972,0.0,0.0,nan,0.0,0.0,0.00020455755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.08535901,0.05834289,0.12456453,0.014227029,-0.041734777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21286392,0.0,0.0,nan,0.0,0.0,-0.00087237824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501000,38496000,-0.07302627,0.022726137,0.15241018,-0.020636152,-0.031794533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03760147,0.0,0.0,nan,0.0,0.0,-0.0007009348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997000,38993000,0.0025154091,0.04689197,0.10456092,-0.006919956,-0.04029942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030983,0.0,0.0,nan,0.0,0.0,-0.00026795967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39505000,39497000,0.0035327573,0.039719515,-0.21987751,0.002877999,-0.061996184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0003899294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39989000,39984000,0.022163147,-0.021421878,-0.08239593,0.0018605012,-0.07010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,2.3883767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40496000,0.05778572,-0.02796481,-0.07845014,0.007574454,-0.062178586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0009552287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40997000,40992000,0.002159823,-0.039576985,0.04709576,0.0026498083,-0.057730235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015480709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41493000,-0.014290062,-0.08628547,0.12709421,0.006646944,-0.05646728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0019192109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997000,41992000,-0.023942083,-0.0043205703,0.0002456177,0.01850434,-0.03442825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0027418756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
