timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,3.2246273e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555234e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.1653625e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509198e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,5.5339475e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2942134e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,7.7996295e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44078e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,8.313977e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9611086e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,9.964568e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410876e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.946008e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3652626e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4493000,0.0,0.0,0.0,2.5630645e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21898e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,9.896354e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981433e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,2.07696e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248952e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,6.0454947e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6207396e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6497000,0.0,0.0,0.0,2.7239715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920148e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,6997000,0.0,0.0,0.0,1.2204034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486783e-06,0.0,0.0,nan,0.0,0.0,5.3168675e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7489000,0.0,0.0,0.0,2.6514714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456356e-06,0.0,0.0,nan,0.0,0.0,3.8059045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7997000,0.0,0.0,0.0,7.780009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643684e-05,0.0,0.0,nan,0.0,0.0,4.093441e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8497000,0.0,0.0,0.0,1.0260071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113672e-07,0.0,0.0,nan,0.0,0.0,3.0198946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989000,8985000,0.0,0.0,0.0,1.0885808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2557246e-07,0.0,0.0,nan,0.0,0.0,2.6404736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,9.7893164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5133119e-06,0.0,0.0,nan,0.0,0.0,1.9698791e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9993000,0.0,0.0,0.0,9.671904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8370608e-06,0.0,0.0,nan,0.0,0.0,4.2547605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0013327799,0.0,0.0135173,2.4992303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0918176e-07,0.0,0.0,nan,0.0,0.0,5.158431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,8.071172e-06,0.0,0.0001527536,7.830119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4099065e-06,0.0,0.0,nan,0.0,0.0,2.8589216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11493000,0.0003922452,0.0,0.009127742,5.1620695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5020673e-06,0.0,0.0,nan,0.0,0.0,3.4108862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,4.2999105e-05,0.0,0.00087534764,1.2172179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228736e-05,0.0,0.0,nan,0.0,0.0,4.433583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12493000,0.003766315,0.0,0.00010696333,5.1399606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6302556e-06,0.0,0.0,nan,0.0,0.0,2.283151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12989000,7.278826e-05,0.0,0.00028056404,8.344317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0758645e-05,0.0,0.0,nan,0.0,0.0,2.0408015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13493000,0.00011737884,0.0,2.9849018e-05,0.00032807884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4927318e-05,0.0,0.0,nan,0.0,0.0,9.3319485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13993000,0.0013109416,0.0,3.8743066e-05,0.00039316004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0048485e-05,0.0,0.0,nan,0.0,0.0,4.8335373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14489000,0.005365896,0.0,4.3437474e-05,0.0004949976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984537e-05,0.0,0.0,nan,0.0,0.0,3.2825483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14989000,0.00012294443,0.0,0.0015504108,8.5978514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.012432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15496000,0.00028206516,0.0,0.000104764105,0.00019891071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1560033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,15997000,0.0028316702,0.0,0.0071515357,0.00016230012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.6964574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.00072171347,0.0,0.005729191,5.584175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8757959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.00036343376,0.0,0.0007614163,0.0001429847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1945265e-07,0.0,0.0,nan,0.0,0.0,4.1357765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0022067856,0.0,0.00075943687,0.00017124804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0151423e-05,0.0,0.0,nan,0.0,0.0,1.2440208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
